Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428117;26.10.24 06:37:10;-0,323;0,843;0,116;1,008;9,505;800,192;31,944;98,195;9,850;98,010;10,000;0,226;90,366;10,431;9,894;6374;637,4;;0,0;60;12,21;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428118;26.10.24 06:38:10;-0,391;0,813;0,086;0,963;9,555;800,192;31,647;98,165;9,885;98,095;10,045;0,254;83,689;10,443;9,912;6374;637,4;;0,0;60;12,22;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428119;26.10.24 06:39:10;-0,414;0,753;0,018;0,907;9,580;800,192;31,644;98,140;9,900;98,020;10,070;0,144;97,830;10,440;9,955;6374;637,4;;0,0;60;12,22;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428120;26.10.24 06:40:10;-0,476;0,673;-0,028;0,805;9,625;800,192;31,893;98,110;9,895;97,960;10,100;0,137;85,663;10,446;9,937;6374;637,4;;0,0;60;12,21;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428121;26.10.24 06:41:10;-0,501;0,597;-0,067;0,732;9,657;800,192;31,293;98,110;9,955;97,965;10,090;0,212;120,274;10,446;9,958;6374;637,4;;0,0;60;12,21;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428122;26.10.24 06:42:10;-0,619;0,551;-0,130;0,700;9,692;800,192;31,929;98,075;9,975;97,935;10,105;0,231;110,869;10,443;9,967;6374;637,4;;0,0;60;12,21;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428123;26.10.24 06:43:10;-0,627;0,503;-0,139;0,614;9,703;800,192;31,332;98,045;9,960;97,895;10,135;0,224;93,330;10,452;9,967;6374;637,4;;0,0;60;12,21;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428124;26.10.24 06:44:10;-0,633;0,480;-0,129;0,571;9,737;800,192;31,437;98,025;9,975;97,850;10,130;0,022;91,575;10,446;9,964;6374;637,4;;0,0;60;12,22;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428125;26.10.24 06:45:10;-0,683;0,410;-0,169;0,515;9,747;800,192;31,581;97,990;10,000;97,780;10,145;-0,001;99,917;10,449;9,970;6374;637,4;;0,0;60;12,21;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428126;26.10.24 06:46:10;-0,718;0,340;-0,187;0,446;9,762;800,192;31,533;97,920;10,015;97,765;10,140;0,074;88,425;10,452;9,964;6374;637,4;;0,0;60;12,22;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428127;26.10.24 06:47:10;-0,748;0,287;-0,203;0,409;9,777;800,192;31,341;97,935;10,030;97,780;10,155;0,270;92,216;10,449;9,976;6374;637,4;;0,0;60;12,22;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428128;26.10.24 06:48:10;-0,792;0,237;-0,239;0,353;9,790;800,192;31,785;97,900;10,025;97,715;10,155;0,183;73,080;10,452;9,973;6374;637,4;;0,0;60;12,21;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428129;26.10.24 06:49:10;-0,820;0,218;-0,220;0,310;9,807;800,192;32,013;97,865;10,025;97,705;10,155;0,226;99,574;10,452;9,983;6374;637,4;;0,0;60;12,20;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428130;26.10.24 06:50:10;-0,867;0,197;-0,253;0,308;9,817;800,192;31,743;97,865;10,030;97,740;10,155;0,122;96,306;10,449;9,970;6374;637,4;;0,0;60;12,23;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428131;26.10.24 06:51:10;-0,896;0,178;-0,270;0,275;9,835;800,192;31,734;97,840;10,035;97,725;10,160;0,098;143,798;10,449;9,982;6374;637,4;;0,0;60;12,21;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428132;26.10.24 06:52:10;-0,944;0,110;-0,277;0,206;9,827;800,192;32,064;97,780;10,020;97,610;10,135;0,206;133,853;10,452;9,964;6374;637,4;;0,0;60;12,22;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428133;26.10.24 06:53:10;-1,008;0,017;-0,281;0,132;9,835;800,192;31,650;97,715;10,015;97,510;10,110;0,136;143,505;10,452;9,976;6374;637,4;;0,0;60;12,22;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428134;26.10.24 06:54:10;-1,035;-0,084;-0,279;0,013;9,850;800,192;30,915;97,635;10,005;97,450;10,100;0,157;114,525;10,449;9,961;6374;637,4;;0,0;60;12,22;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428135;26.10.24 06:55:10;-1,050;-0,111;-0,248;0,000;9,827;800,192;31,713;97,595;10,020;97,385;10,060;0,109;130,787;10,449;9,967;6374;637,4;;0,0;60;12,22;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428136;26.10.24 06:56:10;-1,012;-0,111;-0,208;0,000;9,825;800,192;31,887;97,560;9,970;97,370;10,025;0,008;146,351;10,449;9,955;6374;637,4;;0,0;60;12,22;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428137;26.10.24 06:57:10;-1,090;-0,111;-0,203;0,000;9,830;800,192;31,101;97,515;9,945;97,405;9,995;0,094;208,794;10,452;9,961;6374;637,4;;0,0;60;12,20;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428138;26.10.24 06:58:10;-1,106;-0,111;-0,171;0,000;9,807;800,192;31,929;97,525;9,935;97,480;10,015;0,073;151,656;10,452;9,964;6374;637,4;;0,0;60;12,21;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428139;26.10.24 06:59:10;-1,115;-0,111;-0,162;0,000;9,817;800,192;31,587;97,485;9,940;97,480;9,990;0,175;122,389;10,452;9,964;6374;637,4;;0,0;60;12,20;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428140;26.10.24 07:00:10;-1,105;-0,111;-0,126;0,000;9,802;800,192;31,320;97,480;9,900;97,475;9,980;0,117;165,009;10,452;9,967;6374;637,4;;0,0;60;12,21;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428141;26.10.24 07:01:10;-1,127;-0,111;-0,092;0,000;9,813;800,192;31,071;97,480;9,885;97,525;9,955;0,057;150,615;10,452;9,964;6374;637,4;;0,0;60;12,20;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428142;26.10.24 07:02:10;-1,162;-0,111;-0,072;0,000;9,797;800,192;31,002;97,460;9,860;97,590;9,950;0,237;199,193;10,452;9,961;6374;637,4;;0,0;60;12,20;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428143;26.10.24 07:03:10;-1,144;-0,111;-0,055;0,000;9,797;800,192;30,753;97,515;9,890;97,610;9,960;0,018;86,979;10,449;9,961;6374;637,4;;0,0;60;12,21;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428144;26.10.24 07:04:10;-1,175;-0,111;-0,028;0,002;9,783;800,192;30,984;97,520;9,875;97,680;9,960;-0,019;63,653;10,452;9,946;6374;637,4;;0,0;60;12,21;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428145;26.10.24 07:05:10;-1,173;-0,111;-0,019;0,000;9,780;800,192;30,780;97,510;9,865;97,645;9,950;0,088;82,204;10,455;9,946;6374;637,4;;0,0;60;12,21;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428146;26.10.24 07:06:10;-1,116;-0,111;0,028;0,000;9,775;800,192;31,338;97,510;9,875;97,620;9,935;0,154;95,749;10,452;9,949;6374;637,4;;0,0;60;12,21;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428147;26.10.24 07:07:10;-1,089;-0,111;0,071;0,016;9,775;800,192;31,734;97,585;9,880;97,720;9,950;0,066;107,438;10,452;9,952;6374;637,4;;0,0;60;12,20;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428148;26.10.24 07:08:10;-1,127;-0,111;0,096;0,091;9,783;800,192;31,002;97,600;9,885;97,775;9,930;0,327;137,194;10,452;9,961;6374;637,4;;0,0;60;12,21;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428149;26.10.24 07:09:10;-1,142;-0,107;0,103;0,164;9,780;800,192;31,743;97,640;9,895;97,840;9,970;0,407;84,088;10,455;9,967;6374;637,4;;0,0;60;12,21;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428150;26.10.24 07:10:10;-1,157;-0,111;0,122;0,234;9,785;800,192;31,884;97,635;9,875;97,840;9,975;0,647;82,153;10,452;9,967;6374;637,4;;0,0;60;12,21;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428151;26.10.24 07:11:10;-1,172;-0,069;0,128;0,294;9,802;800,192;31,221;97,680;9,900;97,875;9,985;0,204;95,169;10,452;9,973;6374;637,4;;0,0;60;12,21;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428152;26.10.24 07:12:10;-1,219;-0,092;0,143;0,311;9,802;800,192;30,216;97,720;9,900;97,895;10,000;0,212;90,062;10,452;9,970;6374;637,4;;0,0;60;12,20;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428153;26.10.24 07:13:10;-1,236;-0,064;0,146;0,384;9,815;800,192;30,402;97,725;9,915;97,905;10,010;0,357;83,363;10,455;9,986;6374;637,4;;0,0;60;12,21;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428154;26.10.24 07:14:10;-1,228;-0,038;0,177;0,420;9,802;800,192;31,068;97,750;9,910;97,910;10,015;0,097;95,237;10,458;10,013;6374;637,4;;0,0;60;12,22;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428155;26.10.24 07:15:10;-1,223;-0,033;0,192;0,415;9,827;800,192;31,653;97,740;9,940;97,930;10,020;0,202;122,181;10,455;10,019;6374;637,4;;0,0;60;12,20;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428156;26.10.24 07:16:10;-1,280;-0,066;0,182;0,446;9,805;800,192;31,497;97,760;9,930;97,890;10,045;0,599;106,172;10,455;10,034;6374;637,4;;0,0;60;12,20;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428157;26.10.24 07:17:10;-1,293;-0,049;0,185;0,491;9,827;800,192;31,878;97,760;9,935;97,865;10,030;0,236;105,463;10,455;10,025;6374;637,4;;0,0;60;12,20;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428158;26.10.24 07:18:10;-1,267;-0,045;0,196;0,503;9,837;800,192;31,761;97,765;9,970;97,915;10,070;0,184;61,824;10,452;10,062;6374;637,4;;0,0;60;12,20;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428159;26.10.24 07:19:10;-1,298;-0,044;0,205;0,525;9,840;800,192;31,308;97,750;9,970;97,920;10,065;0,465;84,904;10,455;10,056;6374;637,4;;0,0;60;12,20;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428160;26.10.24 07:20:10;-1,333;-0,030;0,218;0,574;9,847;800,192;32,145;97,765;9,995;97,900;10,085;0,272;83,143;10,452;10,059;6374;637,4;;0,0;60;12,21;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428161;26.10.24 07:21:10;-1,310;-0,035;0,231;0,612;9,855;800,192;31,128;97,740;9,995;97,915;10,090;0,498;59,417;10,461;10,062;6374;637,4;;0,0;60;12,20;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428162;26.10.24 07:22:10;-1,338;-0,049;0,228;0,619;9,857;800,192;31,689;97,720;10,005;97,910;10,080;0,470;149,659;10,455;10,062;6374;637,4;;0,0;60;12,20;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428163;26.10.24 07:23:10;-1,362;-0,060;0,258;0,661;9,852;800,192;31,566;97,750;10,010;97,850;10,095;0,398;96,204;10,458;10,062;6374;637,4;;0,0;60;12,20;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428164;26.10.24 07:24:10;-1,393;-0,056;0,245;0,698;9,875;800,192;31,824;97,740;10,000;97,855;10,105;0,216;85,174;10,452;10,062;6374;637,4;;0,0;60;12,21;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428165;26.10.24 07:25:10;-1,367;-0,064;0,285;0,712;9,870;800,192;31,530;97,740;10,050;97,870;10,110;0,437;65,368;10,455;10,062;6374;637,4;;0,0;60;12,20;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428166;26.10.24 07:26:10;-1,349;-0,087;0,284;0,814;9,882;800,192;31,968;97,740;10,055;97,855;10,115;0,987;63,214;10,452;10,074;6374;637,4;;0,0;60;12,21;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428167;26.10.24 07:27:10;-1,397;-0,080;0,293;0,801;9,880;800,192;31,602;97,720;10,030;97,825;10,105;0,277;129,279;10,452;10,068;6374;637,4;;0,0;60;12,20;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428168;26.10.24 07:28:10;-1,436;-0,106;0,286;0,831;9,883;800,192;31,833;97,695;10,065;97,800;10,115;0,675;99,118;10,465;10,074;6374;637,4;;0,0;60;12,21;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428169;26.10.24 07:29:10;-1,428;-0,106;0,325;0,845;9,892;800,192;31,041;97,665;10,010;97,795;10,105;0,707;132,261;10,455;10,102;6374;637,4;;0,0;60;12,19;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428170;26.10.24 07:30:10;-1,453;-0,103;0,339;0,921;9,897;800,192;31,017;97,660;10,055;97,815;10,125;0,993;73,609;10,452;10,098;6374;637,4;;0,0;60;12,21;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428171;26.10.24 07:31:10;-1,490;-0,111;0,357;0,951;9,900;800,192;31,974;97,645;10,045;97,790;10,125;0,585;91,868;10,458;10,074;6374;637,4;;0,0;60;12,20;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428172;26.10.24 07:32:10;-1,500;-0,111;0,377;0,917;9,900;800,192;31,554;97,655;10,070;97,810;10,145;0,405;62,055;10,462;10,095;6374;637,4;;0,0;60;12,20;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428173;26.10.24 07:33:10;-1,536;-0,111;0,385;0,901;9,907;800,192;31,506;97,640;10,060;97,810;10,125;0,282;86,378;10,468;10,083;6374;637,4;;0,0;60;12,20;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428174;26.10.24 07:34:10;-1,563;-0,111;0,412;0,877;9,905;800,192;30,813;97,630;10,075;97,790;10,135;0,330;85,703;10,471;10,099;6374;637,4;;0,0;60;12,20;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428175;26.10.24 07:35:10;-1,559;-0,111;0,444;0,872;9,905;800,192;31,407;97,630;10,065;97,780;10,130;0,416;90,411;10,477;10,101;6374;637,4;;0,0;60;12,19;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428176;26.10.24 07:36:10;-1,548;-0,111;0,485;0,831;9,915;800,192;31,053;97,615;10,080;97,745;10,140;0,457;65,655;10,455;10,104;6374;637,4;;0,0;60;12,20;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428177;26.10.24 07:37:10;-1,591;-0,111;0,479;0,816;9,920;800,192;31,905;97,595;10,065;97,780;10,110;0,248;135,855;10,455;10,089;6374;637,4;;0,0;60;12,20;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428178;26.10.24 07:38:10;-1,584;-0,111;0,527;0,809;9,903;800,192;31,062;97,580;10,040;97,765;10,150;0,422;66,932;10,477;10,123;6374;637,4;;0,0;60;12,20;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428179;26.10.24 07:39:10;-1,592;-0,111;0,558;0,862;9,900;800,192;30,612;97,570;10,045;97,765;10,130;0,559;104,715;10,455;10,117;6374;637,4;;0,0;60;12,20;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428180;26.10.24 07:40:10;-1,592;-0,105;0,578;0,863;9,905;800,192;31,296;97,580;10,070;97,790;10,140;0,389;81,045;10,455;10,129;6374;637,4;;0,0;60;12,20;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428181;26.10.24 07:41:10;-1,633;-0,111;0,597;0,846;9,920;800,192;31,662;97,570;10,095;97,805;10,150;0,116;93,999;10,468;10,147;6374;637,4;;0,0;60;12,19;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428182;26.10.24 07:42:10;-1,674;-0,105;0,614;0,859;9,930;800,192;31,650;97,550;10,070;97,790;10,140;0,469;100,333;10,462;10,153;6374;637,4;;0,0;60;12,20;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428183;26.10.24 07:43:10;-1,679;-0,111;0,646;0,875;9,915;800,192;31,086;97,560;10,100;97,770;10,170;0,720;58,759;10,471;10,132;6374;637,4;;0,0;60;12,21;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428184;26.10.24 07:44:10;-1,658;-0,097;0,674;0,941;9,920;800,192;31,530;97,540;10,090;97,740;10,150;0,752;92,188;10,465;10,141;6374;637,4;;0,0;60;12,20;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428185;26.10.24 07:45:10;-1,638;-0,109;0,721;0,934;9,932;800,192;32,139;97,535;10,085;97,735;10,150;0,779;87,103;10,455;10,144;6374;637,4;;0,0;60;12,19;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428186;26.10.24 07:46:10;-1,666;-0,053;0,736;0,944;9,925;800,192;30,924;97,525;10,075;97,770;10,145;0,171;85,646;10,465;10,141;6374;637,4;;0,0;60;12,20;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428187;26.10.24 07:47:10;-1,732;-0,030;0,755;0,925;9,930;800,192;31,239;97,530;10,090;97,780;10,155;0,486;93,876;10,474;10,150;6374;637,4;;0,0;60;12,19;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428188;26.10.24 07:48:10;-1,734;0,000;0,782;0,924;9,915;800,192;31,686;97,540;10,085;97,775;10,160;0,539;94,843;10,471;10,156;6374;637,4;;0,0;60;12,20;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
