Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413093;15.10.24 20:13:10;-6,796;-0,111;0,079;0,314;11,940;800,192;30,039;87,840;11,845;88,505;11,905;0,857;207,894;10,068;11,621;6374;637,4;;0,0;60;12,19;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413094;15.10.24 20:14:10;-6,879;-0,111;0,104;0,320;11,930;800,192;30,015;87,885;11,865;88,550;11,945;0,873;133,217;10,068;11,631;6374;637,4;;0,0;60;12,19;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413095;15.10.24 20:15:10;-6,793;-0,111;0,103;0,304;11,943;800,192;29,997;87,850;11,855;88,530;11,945;0,485;59,873;10,062;11,627;6374;637,4;;0,0;60;12,21;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413096;15.10.24 20:16:10;-6,822;-0,111;0,079;0,326;11,932;800,192;29,997;87,815;11,840;88,440;11,885;0,919;143,702;10,062;11,624;6374;637,4;;0,0;60;12,21;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413097;15.10.24 20:17:10;-6,875;-0,111;0,050;0,318;11,937;800,192;29,850;87,820;11,875;88,480;11,945;1,054;50,608;10,068;11,621;6374;637,4;;0,0;60;12,21;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413098;15.10.24 20:18:10;-6,756;-0,111;0,040;0,291;11,932;800,192;29,871;87,810;11,875;88,440;11,925;1,028;51,699;10,068;11,621;6374;637,4;;0,0;60;12,20;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413099;15.10.24 20:19:10;-6,706;-0,111;0,049;0,260;11,932;800,192;30,120;87,825;11,865;88,450;11,915;1,037;93,561;10,065;11,621;6374;637,4;;0,0;60;12,20;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413100;15.10.24 20:20:10;-6,784;-0,111;0,001;0,293;11,932;800,192;30,273;87,830;11,860;88,495;11,930;0,705;48,538;10,065;11,615;6374;637,4;;0,0;60;12,21;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413101;15.10.24 20:21:10;-6,771;-0,111;0,039;0,273;11,930;800,192;30,153;87,825;11,850;88,450;11,895;0,615;148,241;10,062;11,615;6374;637,4;;0,0;60;12,20;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413102;15.10.24 20:22:10;-6,727;-0,111;0,021;0,285;11,925;800,192;30,039;87,850;11,835;88,435;11,895;0,705;57,504;10,074;11,609;6374;637,4;;0,0;60;12,21;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413103;15.10.24 20:23:10;-6,716;-0,111;0,021;0,263;11,925;800,192;30,006;87,855;11,870;88,480;11,920;1,089;39,808;10,077;11,621;6374;637,4;;0,0;60;12,21;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413104;15.10.24 20:24:10;-6,755;-0,111;-0,017;0,261;11,932;800,192;29,976;87,840;11,875;88,445;11,910;0,428;67,838;10,062;11,609;6374;637,4;;0,0;60;12,20;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413105;15.10.24 20:25:10;-6,644;-0,111;0,019;0,265;11,925;800,192;29,952;87,860;11,850;88,500;11,905;0,754;118,800;10,068;11,618;6374;637,4;;0,0;60;12,20;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413106;15.10.24 20:26:10;-6,553;-0,111;0,004;0,277;11,922;800,192;29,913;87,855;11,880;88,485;11,925;0,826;57,943;10,071;11,624;6374;637,4;;0,0;60;12,20;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413107;15.10.24 20:27:10;-6,530;-0,111;0,015;0,291;11,940;800,192;29,997;87,855;11,860;88,455;11,915;0,770;67,033;10,074;11,612;6374;637,4;;0,0;60;12,20;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413108;15.10.24 20:28:10;-6,562;-0,111;-0,024;0,287;11,920;800,192;30,225;87,855;11,830;88,475;11,920;0,758;74,616;10,062;11,609;6374;637,4;;0,0;60;12,20;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413109;15.10.24 20:29:10;-6,478;-0,111;0,027;0,258;11,917;800,192;30,213;87,890;11,850;88,495;11,905;0,322;135,709;10,074;11,612;6374;637,4;;0,0;60;12,21;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413110;15.10.24 20:30:10;-6,492;-0,111;-0,011;0,266;11,920;800,192;30,102;87,890;11,845;88,500;11,885;0,705;116,573;10,074;11,618;6374;637,4;;0,0;60;12,21;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413111;15.10.24 20:31:10;-6,515;-0,111;0,011;0,279;11,917;800,192;30,117;87,890;11,835;88,555;11,890;1,507;124,993;10,080;11,618;6374;637,4;;0,0;60;12,21;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413112;15.10.24 20:32:10;-6,507;-0,111;-0,001;0,282;11,925;800,192;30,012;87,845;11,830;88,495;11,885;0,574;162,354;10,077;11,618;6374;637,4;;0,0;60;12,20;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413113;15.10.24 20:33:10;-6,609;-0,111;-0,025;0,292;11,930;800,192;30,000;87,880;11,845;88,505;11,905;0,900;49,551;10,086;11,612;6374;637,4;;0,0;60;12,21;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413114;15.10.24 20:34:10;-6,619;-0,111;-0,003;0,281;11,925;800,192;29,904;87,870;11,850;88,515;11,915;0,629;39,690;10,077;11,603;6374;637,4;;0,0;60;12,21;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413115;15.10.24 20:35:10;-6,621;-0,111;-0,046;0,283;11,917;800,192;29,853;87,845;11,850;88,490;11,910;1,062;122,861;10,089;11,621;6374;637,4;;0,0;60;12,22;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413116;15.10.24 20:36:10;-6,578;-0,111;-0,106;0,264;11,923;800,192;29,913;87,855;11,845;88,500;11,900;1,100;114,373;10,080;11,621;6374;637,4;;0,0;60;12,20;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413117;15.10.24 20:37:10;-6,564;-0,111;-0,068;0,270;11,923;800,192;30,189;87,850;11,845;88,530;11,910;0,413;78,047;10,074;11,612;6374;637,4;;0,0;60;12,21;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413118;15.10.24 20:38:10;-6,522;-0,111;-0,054;0,240;11,920;800,192;30,270;87,870;11,860;88,535;11,880;0,602;61,661;10,092;11,618;6374;637,4;;0,0;60;12,20;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413119;15.10.24 20:39:10;-6,516;-0,111;-0,011;0,281;11,912;800,192;30,090;87,860;11,840;88,560;11,910;0,600;137,076;10,093;11,621;6374;637,4;;0,0;60;12,20;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413120;15.10.24 20:40:10;-6,552;-0,111;-0,045;0,281;11,915;800,192;30,012;87,895;11,845;88,560;11,915;0,837;72,478;10,089;11,621;6374;637,4;;0,0;60;12,20;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413121;15.10.24 20:41:10;-6,459;-0,111;-0,064;0,279;11,912;800,192;29,916;87,930;11,865;88,535;11,895;1,008;65,649;10,083;11,627;6374;637,4;;0,0;60;12,20;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413122;15.10.24 20:42:10;-6,454;-0,111;-0,069;0,322;11,920;800,192;29,994;87,895;11,850;88,560;11,890;0,900;208,114;10,083;11,621;6374;637,4;;0,0;60;12,20;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413123;15.10.24 20:43:10;-6,400;-0,111;-0,108;0,317;11,920;800,192;29,883;87,870;11,830;88,505;11,900;1,255;111,077;10,083;11,624;6374;637,4;;0,0;60;12,20;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413124;15.10.24 20:44:10;-6,369;-0,111;-0,125;0,302;11,915;800,192;29,889;87,870;11,860;88,505;11,930;0,934;123,834;10,096;11,621;6374;637,4;;0,0;60;12,20;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413125;15.10.24 20:45:10;-6,320;-0,111;-0,116;0,321;11,927;800,192;29,997;87,885;11,900;88,495;11,925;1,095;54,472;10,077;11,621;6374;637,4;;0,0;60;12,20;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413126;15.10.24 20:46:10;-6,235;-0,111;-0,129;0,318;11,923;800,192;30,261;87,865;11,855;88,495;11,915;1,057;119,042;10,077;11,621;6374;637,4;;0,0;60;12,20;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413127;15.10.24 20:47:10;-6,035;-0,111;-0,169;0,296;11,922;800,192;30,168;87,870;11,870;88,490;11,920;1,259;53,837;10,101;11,621;6374;637,4;;0,0;60;12,20;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413128;15.10.24 20:48:10;-6,004;-0,111;-0,237;0,299;11,932;800,192;30,120;87,855;11,880;88,480;11,915;1,170;51,024;10,104;11,627;6374;637,4;;0,0;60;12,21;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413129;15.10.24 20:49:10;-6,139;-0,111;-0,230;0,337;11,935;800,192;30,042;87,855;11,875;88,495;11,925;1,106;31,584;10,102;11,624;6374;637,4;;0,0;60;12,21;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413130;15.10.24 20:50:10;-6,188;-0,111;-0,215;0,303;11,948;800,192;30,033;87,825;11,845;88,415;11,920;0,776;140,766;10,086;11,624;6374;637,4;;0,0;60;12,20;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413131;15.10.24 20:51:10;-6,203;-0,111;-0,210;0,298;11,930;800,192;29,907;87,820;11,865;88,450;11,925;0,861;56,199;10,089;11,624;6374;637,4;;0,0;60;12,20;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413132;15.10.24 20:52:10;-5,938;-0,111;-0,223;0,260;11,943;800,192;29,949;87,830;11,850;88,460;11,915;0,990;132,728;10,108;11,624;6374;637,4;;0,0;60;12,20;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413133;15.10.24 20:53:10;-5,984;-0,111;-0,261;0,298;11,940;800,192;29,862;87,845;11,845;88,470;11,940;1,712;149,226;10,095;11,624;6374;637,4;;0,0;60;12,20;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413134;15.10.24 20:54:10;-6,001;-0,111;-0,289;0,337;11,940;800,192;29,970;87,830;11,855;88,435;11,925;1,002;81,613;10,095;11,631;6374;637,4;;0,0;60;12,20;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413135;15.10.24 20:55:10;-5,953;-0,111;-0,276;0,314;11,958;800,192;30,264;87,860;11,890;88,480;11,950;1,271;60,182;10,129;11,631;6374;637,4;;0,0;60;12,21;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413136;15.10.24 20:56:10;-6,045;-0,111;-0,294;0,290;11,952;800,192;30,177;87,840;11,895;88,415;11,960;0,558;84,645;10,123;11,630;6374;637,4;;0,0;60;12,21;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413137;15.10.24 20:57:10;-6,030;-0,111;-0,298;0,278;11,955;800,192;30,075;87,835;11,905;88,435;11,950;0,810;60,098;10,120;11,624;6374;637,4;;0,0;60;12,21;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413138;15.10.24 20:58:10;-5,975;-0,111;-0,328;0,271;11,960;800,192;30,057;87,855;11,910;88,445;11,955;1,214;52,583;10,138;11,624;6374;637,4;;0,0;60;12,21;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413139;15.10.24 20:59:10;-5,777;-0,111;-0,299;0,228;11,955;800,192;30,111;87,830;11,845;88,410;11,910;0,727;267,306;10,111;11,624;6374;637,4;;0,0;60;12,20;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413140;15.10.24 21:00:10;-5,711;-0,111;-0,330;0,264;11,960;800,192;29,853;87,855;11,875;88,460;11,925;1,445;118,046;10,111;11,624;6374;637,4;;0,0;60;12,20;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413141;15.10.24 21:01:10;-5,802;-0,111;-0,335;0,262;11,962;800,192;29,940;87,875;11,890;88,480;11,950;1,036;74,289;10,111;11,624;6374;637,4;;0,0;60;12,22;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413142;15.10.24 21:02:10;-5,839;-0,111;-0,334;0,235;11,962;800,192;29,823;87,900;11,875;88,530;11,935;0,715;98,623;10,126;11,624;6374;637,4;;0,0;60;12,20;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413143;15.10.24 21:03:10;-5,779;-0,111;-0,306;0,247;11,970;800,192;30,003;87,930;11,895;88,555;11,950;0,594;99,821;10,114;11,615;6374;637,4;;0,0;60;12,21;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413144;15.10.24 21:04:10;-5,793;-0,111;-0,354;0,252;11,965;800,192;30,213;87,990;11,925;88,595;11,960;1,172;35,949;10,135;11,618;6374;637,4;;0,0;60;12,20;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413145;15.10.24 21:05:10;-5,726;-0,111;-0,322;0,265;11,955;800,192;30,240;87,970;11,885;88,605;11,920;0,880;136,868;10,117;11,624;6374;637,4;;0,0;60;12,20;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413146;15.10.24 21:06:10;-5,730;-0,111;-0,356;0,305;11,965;800,192;30,078;88,015;11,895;88,640;11,960;0,847;73,569;10,147;11,627;6374;637,4;;0,0;60;12,20;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413147;15.10.24 21:07:10;-5,859;-0,111;-0,396;0,291;11,975;800,192;29,964;88,010;11,925;88,620;11,965;1,576;36,529;10,141;11,634;6374;637,4;;0,0;60;12,20;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413148;15.10.24 21:08:10;-5,923;-0,111;-0,441;0,321;11,967;800,192;29,955;87,970;11,895;88,555;11,935;0,980;166,528;10,141;11,646;6374;637,4;;0,0;60;12,19;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413149;15.10.24 21:09:10;-5,932;-0,111;-0,406;0,312;11,975;800,192;29,964;87,950;11,905;88,565;11,970;0,942;116,708;10,144;11,630;6374;637,4;;0,0;60;12,20;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413150;15.10.24 21:10:10;-5,948;-0,111;-0,430;0,293;11,980;800,192;29,937;87,975;11,940;88,580;11,985;1,144;42,671;10,141;11,627;6374;637,4;;0,0;60;12,20;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413151;15.10.24 21:11:10;-5,736;-0,111;-0,417;0,275;11,992;800,192;29,850;87,985;11,920;88,590;11,965;0,802;70,234;10,129;11,634;6374;637,4;;0,0;60;12,19;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413152;15.10.24 21:12:10;-5,826;-0,111;-0,427;0,297;11,980;800,192;29,877;87,965;11,925;88,575;11,980;0,625;81,962;10,135;11,624;6374;637,4;;0,0;60;12,20;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413153;15.10.24 21:13:10;-5,859;-0,111;-0,459;0,271;11,988;800,192;30,186;87,980;11,915;88,570;11,970;0,833;50,079;10,138;11,637;6374;637,4;;0,0;60;12,20;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413154;15.10.24 21:14:10;-5,870;-0,111;-0,462;0,261;11,985;800,192;30,231;87,960;11,930;88,555;11,980;0,640;70,082;10,135;11,624;6374;637,4;;0,0;60;12,20;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413155;15.10.24 21:15:10;-5,892;-0,111;-0,448;0,238;11,983;800,192;30,123;88,005;11,905;88,610;11,970;0,566;120,482;10,123;11,621;6374;637,4;;0,0;60;12,19;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413156;15.10.24 21:16:10;-5,752;-0,111;-0,441;0,241;11,985;800,192;30,129;88,030;11,945;88,620;11,995;1,063;49,337;10,147;11,627;6374;637,4;;0,0;60;12,20;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413157;15.10.24 21:17:10;-5,598;-0,111;-0,440;0,258;11,988;800,192;30,057;88,040;11,945;88,655;11,980;0,682;80,938;10,150;11,624;6374;637,4;;0,0;60;12,20;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413158;15.10.24 21:18:10;-5,403;-0,111;-0,423;0,288;11,988;800,192;29,931;88,035;11,925;88,680;11,985;0,994;54,124;10,153;11,631;6374;637,4;;0,0;60;12,20;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413159;15.10.24 21:19:10;-5,314;-0,111;-0,447;0,262;11,977;800,192;29,946;88,050;11,910;88,625;11,975;0,695;119,509;10,156;11,627;6374;637,4;;0,0;60;12,20;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413160;15.10.24 21:20:10;-5,351;-0,111;-0,439;0,276;11,990;800,192;29,937;88,015;11,905;88,660;11,955;0,589;180,810;10,150;11,631;6374;637,4;;0,0;60;12,21;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413161;15.10.24 21:21:10;-5,248;-0,111;-0,470;0,295;11,995;800,192;29,940;88,035;11,935;88,670;11,995;0,607;84,139;10,156;11,649;6374;637,4;;0,0;60;12,21;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413162;15.10.24 21:22:10;-5,109;-0,111;-0,483;0,266;11,995;800,192;30,246;88,050;11,965;88,655;12,000;1,391;56,576;10,159;11,637;6374;637,4;;0,0;60;12,20;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413163;15.10.24 21:23:10;-5,050;-0,111;-0,489;0,261;11,995;800,192;30,288;88,055;11,940;88,685;11,990;0,817;64,834;10,153;11,627;6374;637,4;;0,0;60;12,20;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2413164;15.10.24 21:24:10;-5,166;-0,111;-0,499;0,225;11,995;800,192;30,135;88,080;11,945;88,650;11,990;0,824;91,080;10,156;11,634;6374;637,4;;0,0;60;12,21;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
