Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393553;02.10.24 06:33:10;-29,187;-0,111;3,763;1,596;7,737;800,192;39,258;96,690;8,255;97,220;8,345;0,062;136,659;10,562;8,499;6374;637,4;;0,0;60;12,27;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393554;02.10.24 06:34:10;-28,783;-0,111;3,684;1,678;7,757;800,192;39,390;96,720;8,240;97,295;8,360;0,138;135,720;10,550;8,521;6374;637,4;;0,0;60;12,28;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393555;02.10.24 06:35:10;-28,336;-0,111;3,703;1,640;7,757;800,192;39,159;96,745;8,250;97,265;8,365;0,005;75,015;10,550;8,527;6374;637,4;;0,0;60;12,28;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393556;02.10.24 06:36:10;-28,382;-0,111;3,633;1,592;7,742;800,192;39,951;96,670;8,235;97,205;8,330;0,146;267,424;10,556;8,484;6374;637,4;;0,0;60;12,27;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393557;02.10.24 06:37:10;-28,363;-0,111;3,641;1,512;7,753;800,192;39,816;96,665;8,225;97,115;8,340;0,050;128,903;10,556;8,484;6374;637,4;;0,0;60;12,28;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393558;02.10.24 06:38:10;-28,375;-0,111;3,691;1,481;7,725;800,192;39,270;96,675;8,215;97,180;8,345;-0,020;56,649;10,550;8,463;6374;637,4;;0,0;60;12,29;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393559;02.10.24 06:39:10;-28,504;-0,111;3,696;1,609;7,735;800,192;38,481;96,700;8,220;97,255;8,355;-0,021;48,409;10,550;8,478;6374;637,4;;0,0;60;12,28;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393560;02.10.24 06:40:10;-28,591;-0,111;3,670;1,605;7,717;800,192;40,887;96,720;8,215;97,270;8,345;-0,014;100,828;10,550;8,490;6374;637,4;;0,0;60;12,27;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393561;02.10.24 06:41:10;-28,821;-0,111;3,616;1,523;7,717;800,192;39,261;96,745;8,235;97,140;8,330;0,001;98,258;10,550;8,512;6374;637,4;;0,0;60;12,29;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393562;02.10.24 06:42:10;-28,717;-0,111;3,612;1,433;7,722;800,192;39,384;96,695;8,210;97,095;8,310;0,079;111,144;10,550;8,557;6374;637,4;;0,0;60;12,27;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393563;02.10.24 06:43:10;-28,585;-0,111;3,601;1,435;7,713;800,192;39,474;96,715;8,205;97,135;8,300;0,039;120,606;10,550;8,597;6374;637,4;;0,0;60;12,27;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393564;02.10.24 06:44:10;-28,355;-0,111;3,665;1,464;7,710;800,192;39,417;96,745;8,195;97,270;8,305;-0,019;124,881;10,550;8,615;6374;637,4;;0,0;60;12,27;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393565;02.10.24 06:45:10;-27,886;-0,111;3,689;1,435;7,690;800,192;38,772;96,755;8,210;97,290;8,305;-0,019;98,634;10,547;8,575;6374;637,4;;0,0;60;12,27;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393566;02.10.24 06:46:10;-27,138;-0,111;3,741;1,492;7,693;800,192;40,356;96,805;8,205;97,410;8,325;-0,022;90,681;10,550;8,554;6374;637,4;;0,0;60;12,28;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393567;02.10.24 06:47:10;-26,381;-0,111;3,639;1,488;7,688;800,192;39,684;96,755;8,205;97,265;8,315;0,129;96,486;10,544;8,517;6374;637,4;;0,0;60;12,28;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393568;02.10.24 06:48:10;-25,476;-0,111;3,579;1,380;7,697;800,192;39,804;96,660;8,205;97,120;8,290;0,319;84,279;10,541;8,527;6374;637,4;;0,0;60;12,28;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393569;02.10.24 06:49:10;-24,560;-0,111;3,598;1,271;7,712;800,192;39,066;96,580;8,150;96,965;8,230;0,202;105,255;10,544;8,542;6374;637,4;;0,0;60;12,28;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393570;02.10.24 06:50:10;-24,088;-0,111;3,589;1,165;7,705;800,192;39,312;96,500;8,130;96,930;8,195;0,170;117,996;10,538;8,588;6374;637,4;;0,0;60;12,28;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393571;02.10.24 06:51:10;-23,662;-0,111;3,684;1,106;7,695;800,192;39,159;96,475;8,120;96,935;8,160;0,053;83,323;10,483;8,576;6374;637,4;;0,0;60;12,28;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393572;02.10.24 06:52:10;-23,353;-0,111;3,775;1,118;7,693;800,192;39,960;96,505;8,085;97,015;8,150;0,088;55,778;10,529;8,511;6374;637,4;;0,0;60;12,28;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393573;02.10.24 06:53:10;-22,728;-0,111;3,795;1,182;7,700;800,192;40,098;96,575;8,085;97,165;8,125;0,280;89,865;10,529;8,499;6374;637,4;;0,0;60;12,27;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393574;02.10.24 06:54:10;-22,036;-0,111;3,751;1,177;7,705;800,192;39,039;96,590;8,045;97,180;8,125;0,717;125,837;10,528;8,563;6374;637,4;;0,0;60;12,26;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393575;02.10.24 06:55:10;-21,900;-0,111;3,720;1,087;7,712;800,192;39,099;96,510;8,055;97,080;8,110;0,518;131,901;10,498;8,597;6374;637,4;;0,0;60;12,27;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393576;02.10.24 06:56:10;-22,037;-0,111;3,755;1,033;7,705;800,192;39,561;96,525;8,025;97,095;8,090;0,434;128,813;10,523;8,606;6374;637,4;;0,0;60;12,27;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393577;02.10.24 06:57:10;-22,659;-0,111;3,812;1,081;7,700;800,192;40,167;96,595;8,005;97,150;8,055;-0,014;118,682;10,514;8,554;6374;637,4;;0,0;60;12,27;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393578;02.10.24 06:58:10;-23,107;-0,111;3,831;1,137;7,705;800,192;39,609;96,675;8,025;97,330;8,060;-0,023;95,546;10,508;8,527;6374;637,4;;0,0;60;12,28;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393579;02.10.24 06:59:10;-23,356;-0,111;3,866;1,248;7,685;800,192;39,831;96,740;8,000;97,480;8,095;-0,019;70,869;10,486;8,514;6374;637,4;;0,0;60;12,27;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393580;02.10.24 07:00:10;-23,161;-0,111;3,917;1,279;7,692;800,192;40,251;96,810;8,025;97,475;8,105;-0,019;85,269;10,495;8,505;6374;637,4;;0,0;60;12,27;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393581;02.10.24 07:01:10;-22,686;-0,111;3,993;1,281;7,660;800,192;39,747;96,845;8,020;97,465;8,105;-0,018;98,803;10,495;8,533;6374;637,4;;0,0;60;12,28;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393582;02.10.24 07:02:10;-22,232;-0,111;4,050;1,318;7,650;800,192;39,351;96,875;8,030;97,530;8,135;-0,021;71,072;10,504;8,508;6374;637,4;;0,0;60;12,28;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393583;02.10.24 07:03:10;-21,810;-0,111;4,077;1,326;7,645;800,192;39,504;96,875;8,010;97,530;8,115;-0,019;181,963;10,480;8,499;6374;637,4;;0,0;60;12,26;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393584;02.10.24 07:04:10;-21,061;-0,111;4,135;1,424;7,650;800,192;40,119;96,860;8,015;97,460;8,115;-0,021;106,251;10,471;8,499;6374;637,4;;0,0;60;12,27;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393585;02.10.24 07:05:10;-20,278;-0,111;4,124;1,420;7,650;800,192;39,975;96,880;7,975;97,445;8,085;0,082;279,782;10,440;8,499;6374;637,4;;0,0;60;12,26;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393586;02.10.24 07:06:10;-19,563;-0,111;4,068;1,447;7,660;800,192;40,149;96,910;8,005;97,460;8,095;0,157;254,385;10,471;8,505;6374;637,4;;0,0;60;12,27;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393587;02.10.24 07:07:10;-18,792;-0,111;4,215;1,478;7,660;800,192;39,060;97,020;8,050;97,505;8,115;0,012;185,822;10,455;8,505;6374;637,4;;0,0;60;12,26;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393588;02.10.24 07:08:10;-18,363;-0,111;4,132;1,708;7,672;800,192;39,117;97,105;8,050;97,810;8,175;0,091;180,203;10,461;8,569;6374;637,4;;0,0;60;12,27;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393589;02.10.24 07:09:10;-17,899;-0,111;4,091;1,768;7,688;800,192;39,444;97,130;8,080;97,875;8,215;0,013;220,056;10,455;8,588;6374;637,4;;0,0;60;12,26;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393590;02.10.24 07:10:10;-17,722;-0,111;4,097;1,669;7,705;800,192;40,572;97,160;8,100;97,920;8,265;0,013;84,735;10,462;8,594;6374;637,4;;0,0;60;12,27;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393591;02.10.24 07:11:10;-17,805;-0,111;3,988;1,597;7,705;800,192;39,225;97,120;8,130;97,755;8,265;0,030;81,602;10,455;8,578;6374;637,4;;0,0;60;12,27;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393592;02.10.24 07:12:10;-18,184;-0,111;4,006;1,541;7,722;800,192;39,738;97,090;8,135;97,590;8,220;-0,019;123,733;10,455;8,612;6374;637,4;;0,0;60;12,27;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393593;02.10.24 07:13:10;-18,238;-0,111;3,980;1,548;7,745;800,192;39,327;97,090;8,150;97,650;8,260;0,109;115,909;10,452;8,688;6374;637,4;;0,0;60;12,27;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393594;02.10.24 07:14:10;-18,209;-0,111;3,989;1,626;7,745;800,192;40,350;97,125;8,125;97,700;8,270;-0,012;105,531;10,452;8,697;6374;637,4;;0,0;60;12,26;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393595;02.10.24 07:15:10;-18,410;-0,108;3,911;1,617;7,747;800,192;39,333;97,130;8,130;97,635;8,270;-0,023;173,627;10,452;8,728;6374;637,4;;0,0;60;12,26;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393596;02.10.24 07:16:10;-18,243;-0,042;3,909;1,566;7,753;800,192;40,032;97,145;8,165;97,645;8,260;0,014;145,614;10,455;8,725;6374;637,4;;0,0;60;12,26;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393597;02.10.24 07:17:10;-18,428;0,136;3,845;1,618;7,765;800,192;39,087;97,150;8,165;97,685;8,275;0,026;178,194;10,455;8,731;6374;637,4;;0,0;60;12,26;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393598;02.10.24 07:18:10;-18,483;0,267;3,833;1,737;7,775;800,192;39,705;97,195;8,185;97,730;8,305;-0,018;129,628;10,452;8,679;6374;637,4;;0,0;60;12,27;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393599;02.10.24 07:19:10;-18,770;0,404;3,761;1,730;7,785;800,192;39,921;97,195;8,205;97,805;8,315;0,033;163,418;10,452;8,688;6374;637,4;;0,0;60;12,26;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393600;02.10.24 07:20:10;-18,857;0,676;3,692;1,810;7,802;800,192;39,975;97,200;8,215;97,895;8,355;0,063;141,384;10,458;8,725;6374;637,4;;0,0;60;12,26;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393601;02.10.24 07:21:10;-18,970;0,829;3,599;1,819;7,813;800,192;39,327;97,190;8,225;97,840;8,375;0,038;151,048;10,428;8,746;6374;637,4;;0,0;60;12,27;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393602;02.10.24 07:22:10;-18,675;1,162;3,554;1,816;7,832;800,192;40,254;97,210;8,250;97,820;8,375;0,021;147,004;10,452;8,747;6374;637,4;;0,0;60;12,26;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393603;02.10.24 07:23:10;-18,776;1,410;3,497;1,847;7,847;800,192;39,897;97,275;8,250;97,810;8,380;0,039;163,097;10,452;8,756;6374;637,4;;0,0;60;12,27;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393604;02.10.24 07:24:10;-19,052;1,505;3,453;1,880;7,855;800,192;38,589;97,280;8,260;97,880;8,395;0,048;216,405;10,452;8,749;6374;637,4;;0,0;60;12,25;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393605;02.10.24 07:25:10;-19,204;1,790;3,370;1,750;7,880;800,192;39,132;97,315;8,285;97,875;8,435;0,240;191,374;10,452;8,731;6374;637,4;;0,0;60;12,26;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393606;02.10.24 07:26:10;-19,623;2,707;3,144;2,115;7,950;800,192;39,858;97,520;8,325;98,170;8,495;0,599;281,779;10,449;8,777;6374;637,4;;0,0;60;12,25;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393607;02.10.24 07:27:10;-20,226;2,989;2,913;2,176;7,985;800,192;40,251;97,555;8,375;98,220;8,540;0,492;287,786;10,452;8,759;6374;637,4;;0,0;60;12,25;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393608;02.10.24 07:28:10;-20,778;3,174;2,715;2,173;8,037;800,192;40,014;97,575;8,420;98,155;8,585;0,754;266,878;10,452;8,759;6374;637,4;;0,0;60;12,26;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393609;02.10.24 07:29:10;-21,384;3,412;2,547;2,200;8,090;800,192;39,897;97,630;8,475;98,160;8,600;0,800;284,299;10,452;8,786;6374;637,4;;0,0;60;12,25;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393610;02.10.24 07:30:10;-22,219;3,751;2,335;2,301;8,135;800,192;38,235;97,720;8,515;98,260;8,670;0,782;264,122;10,440;8,789;6374;637,4;;0,0;60;12,25;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393611;02.10.24 07:31:10;-23,186;3,976;2,207;2,400;8,180;800,192;39,786;97,735;8,595;98,225;8,725;0,473;256,624;10,428;8,798;6374;637,4;;0,0;60;12,25;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393612;02.10.24 07:32:10;-24,272;4,013;2,031;2,311;8,215;800,192;39,540;97,720;8,625;98,175;8,760;0,609;249,334;10,437;8,810;6374;637,4;;0,0;60;12,25;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393613;02.10.24 07:33:10;-25,158;4,162;1,856;2,209;8,255;800,192;39,729;97,650;8,655;98,020;8,760;0,786;256,331;10,452;8,804;6374;637,4;;0,0;60;12,26;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393614;02.10.24 07:34:10;-26,041;4,453;1,705;2,193;8,278;800,192;39,699;97,580;8,700;98,000;8,800;0,496;196,425;10,446;8,795;6374;637,4;;0,0;60;12,26;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393615;02.10.24 07:35:10;-26,875;4,872;1,641;2,264;8,313;800,192;39,369;97,605;8,750;97,980;8,825;0,248;201,105;10,452;8,795;6374;637,4;;0,0;60;12,26;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393616;02.10.24 07:36:10;-27,689;5,365;1,618;2,454;8,342;800,192;39,603;97,595;8,780;98,045;8,870;0,027;118,519;10,452;8,835;6374;637,4;;0,0;60;12,26;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393617;02.10.24 07:37:10;-28,566;5,783;1,523;2,475;8,350;800,192;40,281;97,510;8,775;97,985;8,895;0,070;207,264;10,443;8,832;6374;637,4;;0,0;60;12,26;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393618;02.10.24 07:38:10;-29,567;6,349;1,446;2,515;8,367;800,192;39,498;97,460;8,810;97,885;8,900;0,263;201,330;10,452;8,835;6374;637,4;;0,0;60;12,26;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393619;02.10.24 07:39:10;-30,679;7,253;1,300;2,677;8,385;800,192;39,180;97,415;8,815;97,845;8,930;0,480;211,208;10,449;8,820;6374;637,4;;0,0;60;12,26;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393620;02.10.24 07:40:10;-31,723;7,813;1,265;2,742;8,410;800,192;39,036;97,380;8,835;97,765;8,920;0,212;262,676;10,452;8,823;6374;637,4;;0,0;60;12,25;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393621;02.10.24 07:41:10;-32,807;8,393;1,196;2,673;8,400;800,192;40,197;97,320;8,870;97,690;8,950;0,175;107,983;10,437;8,811;6374;637,4;;0,0;60;12,27;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393622;02.10.24 07:42:10;-34,029;9,004;1,140;2,851;8,417;800,192;39,324;97,255;8,855;97,675;8,950;0,132;199,226;10,449;8,801;6374;637,4;;0,0;60;12,26;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393623;02.10.24 07:43:10;-35,052;9,259;1,068;2,853;8,415;800,192;39,642;97,195;8,865;97,555;8,935;0,074;189,534;10,449;8,795;6374;637,4;;0,0;60;12,27;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2393624;02.10.24 07:44:10;-36,105;9,344;1,005;2,903;8,415;800,192;39,771;97,160;8,880;97,625;8,960;0,120;158,670;10,434;8,792;6374;637,4;;0,0;60;12,27;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
