Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511080;25.12.24 08:17:05;-0,968;-0,111;0,128;0,357;4,080;800,192;37,236;97,630;4,215;98,570;4,200;-0,023;126,371;3,451;4,092;6375;637,5;;0,0;60;11,03;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511081;25.12.24 08:18:05;-0,964;-0,111;0,130;0,315;4,092;800,192;37,272;97,565;4,190;98,565;4,195;-0,019;146,048;3,479;4,104;6375;637,5;;0,0;60;11,04;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511082;25.12.24 08:19:05;-0,994;-0,111;0,097;0,345;4,077;800,192;37,281;97,570;4,210;98,580;4,180;-0,023;182,064;3,461;4,104;6375;637,5;;0,0;60;11,04;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511083;25.12.24 08:20:05;-1,011;-0,111;0,091;0,363;4,075;800,192;37,314;97,560;4,175;98,550;4,160;0,022;250,639;3,457;4,101;6375;637,5;;0,0;60;11,04;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511084;25.12.24 08:21:05;-1,008;-0,111;0,091;0,343;4,075;800,192;37,317;97,550;4,170;98,570;4,165;0,066;261,720;3,467;4,098;6375;637,5;;0,0;60;11,04;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511085;25.12.24 08:22:05;-1,023;-0,111;0,113;0,349;4,082;800,192;37,242;97,600;4,195;98,605;4,190;-0,011;222,441;3,448;4,098;6375;637,5;;0,0;60;11,03;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511086;25.12.24 08:23:05;-1,024;-0,111;0,108;0,365;4,077;800,192;37,278;97,590;4,185;98,585;4,185;0,019;218,914;3,451;4,095;6375;637,5;;0,0;60;11,03;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511087;25.12.24 08:24:05;-1,019;-0,111;0,112;0,350;4,080;800,192;37,182;97,585;4,180;98,595;4,185;-0,022;221,766;3,479;4,104;6375;637,5;;0,0;60;11,02;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511088;25.12.24 08:25:05;-1,081;-0,111;0,133;0,340;4,080;800,192;37,206;97,575;4,185;98,600;4,190;-0,021;230,276;3,467;4,104;6375;637,5;;0,0;60;11,03;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511089;25.12.24 08:26:05;-1,123;-0,111;0,128;0,342;4,080;800,192;37,269;97,575;4,190;98,620;4,195;-0,022;204,311;3,448;4,104;6375;637,5;;0,0;60;11,03;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511090;25.12.24 08:27:05;-1,113;-0,111;0,143;0,345;4,077;800,192;37,299;97,580;4,190;98,585;4,195;-0,016;193,101;3,482;4,104;6375;637,5;;0,0;60;11,02;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511091;25.12.24 08:28:05;-1,062;-0,111;0,138;0,349;4,082;800,192;37,311;97,610;4,185;98,595;4,215;-0,019;179,376;3,488;4,098;6375;637,5;;0,0;60;11,03;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511092;25.12.24 08:29:05;-1,052;-0,111;0,154;0,390;4,082;800,192;37,269;97,630;4,215;98,630;4,210;-0,018;184,877;3,451;4,101;6375;637,5;;0,0;60;11,03;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511093;25.12.24 08:30:05;-1,043;-0,111;0,148;0,421;4,095;800,192;37,320;97,635;4,220;98,640;4,225;0,074;165,173;3,448;4,104;6375;637,5;;0,0;60;11,03;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511094;25.12.24 08:31:05;-1,063;-0,111;0,119;0,450;4,080;800,192;37,188;97,635;4,245;98,615;4,230;0,186;150,953;3,500;4,104;6375;637,5;;0,0;60;11,04;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511095;25.12.24 08:32:05;-1,045;-0,111;0,073;0,448;4,097;800,192;37,215;97,620;4,265;98,625;4,240;0,057;119,700;3,476;4,104;6375;637,5;;0,0;60;11,05;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511096;25.12.24 08:33:05;-1,043;-0,111;0,085;0,427;4,082;800,192;37,173;97,610;4,210;98,580;4,230;0,075;150,576;3,473;4,104;6375;637,5;;0,0;60;11,04;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511097;25.12.24 08:34:05;-1,028;-0,111;0,052;0,378;4,095;800,192;37,272;97,600;4,220;98,580;4,230;0,015;140,698;3,482;4,104;6375;637,5;;0,0;60;11,03;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511098;25.12.24 08:35:05;-1,040;-0,111;0,070;0,351;4,100;800,192;37,158;97,590;4,220;98,590;4,225;0,045;153,405;3,455;4,104;6375;637,5;;0,0;60;11,04;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511099;25.12.24 08:36:05;-1,058;-0,111;0,054;0,355;4,100;800,192;37,188;97,615;4,235;98,600;4,240;-0,002;119,638;3,457;4,104;6375;637,5;;0,0;60;11,03;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511100;25.12.24 08:37:05;-1,057;-0,111;0,059;0,311;4,092;800,192;37,269;97,615;4,235;98,595;4,235;-0,028;96,593;3,460;4,107;6375;637,5;;0,0;60;11,04;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511101;25.12.24 08:38:05;-1,062;-0,111;0,064;0,300;4,097;800,192;37,227;97,605;4,235;98,600;4,225;-0,025;84,752;3,442;4,104;6375;637,5;;0,0;60;11,04;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511102;25.12.24 08:39:05;-1,060;-0,111;0,103;0,318;4,095;800,192;37,236;97,600;4,215;98,600;4,230;-0,036;103,556;3,479;4,104;6375;637,5;;0,0;60;11,04;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511103;25.12.24 08:40:05;-1,073;-0,111;0,100;0,322;4,093;800,192;37,146;97,600;4,225;98,605;4,230;-0,026;90,000;3,470;4,104;6375;637,5;;0,0;60;11,05;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511104;25.12.24 08:41:05;-1,098;-0,111;0,087;0,355;4,098;800,192;37,215;97,600;4,240;98,590;4,225;-0,022;85,326;3,467;4,104;6375;637,5;;0,0;60;11,05;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511105;25.12.24 08:42:05;-1,101;-0,111;0,079;0,361;4,092;800,192;37,167;97,595;4,215;98,590;4,215;-0,021;90,574;3,467;4,101;6375;637,5;;0,0;60;11,04;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511106;25.12.24 08:43:05;-1,098;-0,111;0,112;0,388;4,090;800,192;37,227;97,635;4,260;98,620;4,240;-0,005;75,718;3,461;4,092;6375;637,5;;0,0;60;11,04;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511107;25.12.24 08:44:05;-1,118;-0,111;0,131;0,414;4,097;800,192;37,233;97,625;4,245;98,630;4,250;-0,033;84,358;3,488;4,104;6375;637,5;;0,0;60;11,05;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511108;25.12.24 08:45:05;-1,106;-0,111;0,107;0,404;4,097;800,192;37,200;97,605;4,235;98,640;4,245;-0,029;88,223;3,476;4,104;6375;637,5;;0,0;60;11,05;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511109;25.12.24 08:46:05;-1,107;-0,111;0,103;0,390;4,097;800,192;37,245;97,610;4,235;98,625;4,235;-0,027;195,981;3,473;4,104;6375;637,5;;0,0;60;11,03;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511110;25.12.24 08:47:05;-1,115;-0,111;0,106;0,372;4,097;800,192;37,272;97,610;4,185;98,595;4,225;-0,018;231,373;3,482;4,107;6375;637,5;;0,0;60;11,02;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511111;25.12.24 08:48:05;-1,141;-0,111;0,100;0,424;4,097;800,192;37,290;97,625;4,230;98,605;4,240;-0,023;165,786;3,491;4,104;6375;637,5;;0,0;60;11,03;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511112;25.12.24 08:49:05;-1,121;-0,111;0,103;0,444;4,098;800,192;37,230;97,615;4,235;98,615;4,240;0,073;128,948;3,473;4,104;6375;637,5;;0,0;60;11,03;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511113;25.12.24 08:50:05;-1,100;-0,111;0,098;0,428;4,090;800,192;37,200;97,600;4,210;98,590;4,240;-0,004;130,084;3,482;4,107;6375;637,5;;0,0;60;11,03;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511114;25.12.24 08:51:05;-1,088;-0,111;0,096;0,405;4,092;800,192;37,170;97,585;4,245;98,580;4,220;-0,014;128,649;3,485;4,098;6375;637,5;;0,0;60;11,02;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511115;25.12.24 08:52:05;-1,121;-0,111;0,070;0,378;4,100;800,192;37,164;97,595;4,230;98,585;4,235;-0,016;156,189;3,479;4,104;6375;637,5;;0,0;60;11,04;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511116;25.12.24 08:53:05;-1,153;-0,087;0,065;0,355;4,088;800,192;37,185;97,575;4,195;98,525;4,200;-0,019;253,676;3,491;4,104;6375;637,5;;0,0;60;11,01;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511117;25.12.24 08:54:05;-1,181;-0,016;0,061;0,374;4,095;800,192;37,122;97,575;4,230;98,560;4,205;-0,023;207,613;3,512;4,104;6375;637,5;;0,0;60;11,01;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511118;25.12.24 08:55:05;-1,227;0,074;0,060;0,387;4,090;800,192;37,173;97,585;4,225;98,585;4,210;-0,022;224,409;3,479;4,104;6375;637,5;;0,0;60;11,02;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511119;25.12.24 08:56:05;-1,222;0,169;0,040;0,382;4,105;800,192;37,137;97,585;4,260;98,565;4,225;-0,023;214,307;3,451;4,104;6375;637,5;;0,0;60;11,02;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511120;25.12.24 08:57:05;-1,222;0,263;0,083;0,391;4,090;800,192;37,173;97,600;4,215;98,565;4,220;-0,027;225,051;3,488;4,101;6375;637,5;;0,0;60;11,01;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511121;25.12.24 08:58:05;-1,297;0,368;0,061;0,392;4,093;800,192;37,107;97,575;4,220;98,555;4,210;0,005;245,419;3,509;4,101;6375;637,5;;0,0;60;11,01;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511122;25.12.24 08:59:05;-1,407;0,500;0,011;0,439;4,105;800,192;37,137;97,595;4,205;98,550;4,225;0,170;265,011;3,503;4,095;6375;637,5;;0,0;60;11,03;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511123;25.12.24 09:00:05;-1,527;0,607;0,003;0,476;4,098;800,192;37,098;97,585;4,205;98,550;4,210;0,307;273,898;3,488;4,080;6375;637,5;;0,0;60;11,03;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511124;25.12.24 09:01:05;-1,559;0,701;-0,006;0,480;4,102;800,192;37,155;97,585;4,210;98,550;4,220;0,334;258,109;3,476;4,101;6375;637,5;;0,0;60;11,02;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511125;25.12.24 09:02:05;-1,552;0,866;0,014;0,536;4,095;800,192;37,140;97,565;4,245;98,575;4,210;0,176;238,978;3,488;4,095;6375;637,5;;0,0;60;11,01;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511126;25.12.24 09:03:05;-1,479;1,087;0,018;0,578;4,097;800,192;37,155;97,600;4,260;98,580;4,245;0,014;226,389;3,488;4,083;6375;637,5;;0,0;60;11,02;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511127;25.12.24 09:04:05;-1,434;1,362;0,051;0,606;4,100;800,192;37,158;97,600;4,260;98,615;4,245;-0,014;173,081;3,488;4,104;6375;637,5;;0,0;60;11,02;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511128;25.12.24 09:05:05;-1,426;1,631;0,057;0,652;4,090;800,192;37,137;97,625;4,250;98,650;4,265;-0,019;139,781;3,491;4,095;6375;637,5;;0,0;60;11,02;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511129;25.12.24 09:06:05;-1,403;1,859;0,085;0,691;4,090;800,192;37,170;97,645;4,275;98,640;4,260;-0,029;138,476;3,503;4,095;6375;637,5;;0,0;60;11,03;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511130;25.12.24 09:07:05;-1,366;2,116;0,090;0,725;4,108;800,192;37,155;97,610;4,270;98,640;4,260;-0,019;248,507;3,488;4,101;6375;637,5;;0,0;60;11,02;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511131;25.12.24 09:08:05;-1,271;2,315;0,110;0,722;4,105;800,192;37,065;97,650;4,270;98,600;4,275;-0,020;175,989;3,503;4,107;6375;637,5;;0,0;60;11,02;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511132;25.12.24 09:09:05;-1,259;2,491;0,101;0,750;4,108;800,192;37,038;97,625;4,275;98,625;4,275;0,025;156,133;3,503;4,104;6375;637,5;;0,0;60;11,03;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511133;25.12.24 09:10:05;-1,211;2,709;0,151;0,829;4,120;800,192;37,074;97,640;4,265;98,635;4,280;-0,021;155,486;3,500;4,107;6375;637,5;;0,0;60;11,02;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511134;25.12.24 09:11:05;-1,165;2,917;0,145;0,824;4,113;800,192;37,113;97,630;4,275;98,640;4,300;-0,019;129,133;3,491;4,123;6375;637,5;;0,0;60;11,02;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511135;25.12.24 09:12:05;-1,113;3,030;0,170;0,844;4,118;800,192;37,179;97,640;4,300;98,610;4,305;-0,004;122,597;3,506;4,171;6375;637,5;;0,0;60;11,02;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511136;25.12.24 09:13:05;-1,052;3,057;0,180;0,829;4,120;800,192;37,122;97,635;4,285;98,610;4,300;-0,021;107,089;3,494;4,162;6375;637,5;;0,0;60;11,02;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511137;25.12.24 09:14:05;-1,036;3,015;0,170;0,822;4,128;800,192;37,119;97,665;4,315;98,655;4,330;-0,034;74,481;3,491;4,181;6375;637,5;;0,0;60;11,04;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511138;25.12.24 09:15:05;-0,988;2,969;0,183;0,757;4,120;800,192;37,158;97,665;4,330;98,625;4,330;-0,034;55,091;3,494;4,193;6375;637,5;;0,0;60;11,03;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511139;25.12.24 09:16:05;-0,916;3,077;0,194;0,754;4,128;800,192;37,077;97,635;4,330;98,625;4,335;-0,030;73,952;3,509;4,196;6375;637,5;;0,0;60;11,03;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511140;25.12.24 09:17:05;-0,816;3,304;0,214;0,697;4,128;800,192;37,056;97,655;4,335;98,595;4,330;-0,027;81,518;3,512;4,199;6375;637,5;;0,0;60;11,03;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511141;25.12.24 09:18:05;-0,753;3,487;0,255;0,679;4,130;800,192;37,050;97,675;4,345;98,610;4,330;-0,023;93,398;3,515;4,202;6375;637,5;;0,0;60;11,02;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511142;25.12.24 09:19:05;-0,701;3,588;0,261;0,650;4,130;800,192;37,053;97,625;4,325;98,595;4,340;-0,019;123,604;3,509;4,227;6375;637,5;;0,0;60;11,03;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511143;25.12.24 09:20:05;-0,683;3,663;0,266;0,659;4,132;800,192;37,089;97,620;4,290;98,595;4,300;-0,023;252,433;3,512;4,245;6375;637,5;;0,0;60;11,02;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511144;25.12.24 09:21:05;-0,679;3,743;0,265;0,655;4,150;800,192;37,056;97,575;4,275;98,560;4,290;-0,023;332,764;3,512;4,269;6375;637,5;;0,0;60;11,01;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511145;25.12.24 09:22:05;-0,669;3,924;0,278;0,666;4,160;800,192;37,134;97,605;4,320;98,635;4,345;-0,002;177,176;3,515;4,266;6375;637,5;;0,0;60;11,02;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511146;25.12.24 09:23:05;-0,674;4,111;0,280;0,685;4,157;800,192;37,149;97,605;4,305;98,575;4,315;0,002;257,693;3,497;4,284;6375;637,5;;0,0;60;11,01;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511147;25.12.24 09:24:05;-0,652;4,347;0,294;0,702;4,162;800,192;37,083;97,555;4,290;98,530;4,325;-0,027;318,516;3,512;4,290;6375;637,5;;0,0;60;11,01;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511148;25.12.24 09:25:05;-0,666;4,711;0,292;0,709;4,170;800,192;37,155;97,585;4,325;98,505;4,330;-0,026;183,881;3,503;4,294;6375;637,5;;0,0;60;11,02;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511149;25.12.24 09:26:05;-0,707;5,168;0,253;0,773;4,173;800,192;37,086;97,620;4,375;98,570;4,355;-0,025;25,071;3,494;4,300;6375;637,5;;0,0;60;11,05;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511150;25.12.24 09:27:05;-0,761;5,728;0,246;0,850;4,188;800,192;37,086;97,605;4,365;98,635;4,390;-0,028;22,011;3,506;4,297;6375;637,5;;0,0;60;11,03;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511151;25.12.24 09:28:05;-0,811;6,365;0,238;0,888;4,177;800,192;37,062;97,650;4,395;98,645;4,395;-0,032;28,277;3,518;4,300;6375;637,5;;0,0;60;11,03;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
