Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432452;29.10.24 06:52:10;-17,249;-0,111;4,199;2,362;7,762;800,192;30,651;99,785;8,250;100,175;8,130;0,193;247,961;11,631;8,878;6374;637,4;;0,0;60;12,08;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432453;29.10.24 06:53:10;-17,103;-0,111;4,199;2,503;7,790;800,192;30,651;99,855;8,325;100,195;8,240;0,006;166,326;11,627;8,872;6374;637,4;;0,0;60;12,08;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432454;29.10.24 06:54:10;-17,116;-0,111;4,195;2,437;7,782;800,192;30,651;99,795;8,320;100,195;8,295;-0,011;129,555;11,621;8,890;6374;637,4;;0,0;60;12,09;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432455;29.10.24 06:55:10;-17,162;-0,111;4,109;2,522;7,767;800,192;29,835;99,735;8,380;100,200;8,310;-0,009;140,614;11,621;8,914;6374;637,4;;0,0;60;12,08;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432456;29.10.24 06:56:10;-17,103;-0,111;4,080;2,533;7,780;800,192;30,390;99,690;8,350;100,185;8,330;0,015;186,795;11,615;8,899;6374;637,4;;0,0;60;12,08;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432457;29.10.24 06:57:10;-17,067;-0,111;3,940;2,432;7,762;800,192;30,843;99,690;8,350;100,190;8,340;0,005;165,994;11,618;8,893;6374;637,4;;0,0;60;12,07;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432458;29.10.24 06:58:10;-17,033;-0,111;3,894;2,327;7,770;800,192;30,357;99,660;8,345;100,185;8,315;-0,019;200,250;11,624;8,841;6374;637,4;;0,0;60;12,08;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432459;29.10.24 06:59:10;-16,903;-0,111;3,908;2,211;7,747;800,192;30,618;99,605;8,330;100,185;8,305;-0,018;176,979;11,618;8,872;6374;637,4;;0,0;60;12,08;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432460;29.10.24 07:00:10;-16,990;-0,111;3,903;2,142;7,735;800,192;30,762;99,575;8,305;100,185;8,305;-0,015;203,715;11,594;8,884;6374;637,4;;0,0;60;12,08;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432461;29.10.24 07:01:10;-17,141;-0,111;3,809;2,152;7,732;800,192;30,699;99,605;8,310;100,180;8,330;0,026;188,151;11,569;8,893;6374;637,4;;0,0;60;12,08;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432462;29.10.24 07:02:10;-17,061;-0,111;3,661;2,363;7,745;800,192;30,789;99,610;8,305;100,195;8,330;0,019;184,078;11,551;8,890;6374;637,4;;0,0;60;12,09;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432463;29.10.24 07:03:10;-16,744;-0,111;3,498;2,184;7,758;800,192;30,831;99,590;8,290;100,175;8,280;0,211;238,438;11,554;8,780;6374;637,4;;0,0;60;12,09;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432464;29.10.24 07:04:10;-16,757;-0,111;3,509;2,086;7,765;800,192;30,306;99,565;8,290;100,165;8,240;0,123;239,743;11,542;8,713;6374;637,4;;0,0;60;12,07;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432465;29.10.24 07:05:10;-17,067;-0,111;3,349;2,035;7,758;800,192;30,834;99,600;8,285;100,170;8,240;0,146;243,208;11,539;8,759;6374;637,4;;0,0;60;12,07;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432466;29.10.24 07:06:10;-16,934;-0,111;3,291;2,109;7,753;800,192;30,627;99,620;8,270;100,175;8,235;0,011;233,089;11,533;8,792;6374;637,4;;0,0;60;12,08;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432467;29.10.24 07:07:10;-16,658;-0,111;3,282;2,118;7,770;800,192;30,165;99,615;8,260;100,165;8,220;0,170;273,943;11,533;8,756;6374;637,4;;0,0;60;12,08;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432468;29.10.24 07:08:10;-16,813;-0,111;3,153;2,102;7,767;800,192;30,708;99,620;8,295;100,165;8,220;0,266;270,692;11,527;8,691;6374;637,4;;0,0;60;12,07;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432469;29.10.24 07:09:10;-16,902;-0,111;3,073;1,900;7,770;800,192;30,984;99,590;8,280;100,165;8,175;0,111;277,200;11,527;8,679;6374;637,4;;0,0;60;12,08;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432470;29.10.24 07:10:10;-17,051;-0,111;2,967;1,929;7,780;800,192;30,849;99,625;8,265;100,170;8,170;0,184;239,996;11,527;8,725;6374;637,4;;0,0;60;12,08;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432471;29.10.24 07:11:10;-16,750;-0,111;3,013;2,075;7,780;800,192;30,744;99,675;8,290;100,185;8,220;0,020;186,688;11,527;8,740;6374;637,4;;0,0;60;12,07;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432472;29.10.24 07:12:10;-16,364;-0,111;3,049;2,227;7,780;800,192;30,756;99,720;8,310;100,175;8,280;0,069;218,340;11,524;8,768;6374;637,4;;0,0;60;12,08;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432473;29.10.24 07:13:10;-16,521;-0,111;3,014;2,259;7,780;800,192;30,162;99,685;8,320;100,185;8,295;-0,020;188,196;11,527;8,792;6374;637,4;;0,0;60;12,08;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432474;29.10.24 07:14:10;-16,526;-0,111;2,953;2,151;7,773;800,192;31,077;99,640;8,300;100,185;8,255;0,014;202,719;11,517;8,789;6374;637,4;;0,0;60;12,08;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432475;29.10.24 07:15:10;-16,516;-0,111;2,937;2,115;7,765;800,192;30,408;99,655;8,310;100,180;8,260;-0,007;192,369;11,521;8,774;6374;637,4;;0,0;60;12,08;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432476;29.10.24 07:16:10;-16,536;-0,111;2,898;2,048;7,765;800,192;29,526;99,640;8,305;100,175;8,255;0,068;230,333;11,518;8,762;6374;637,4;;0,0;60;12,07;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432477;29.10.24 07:17:10;-16,660;-0,111;2,746;1,997;7,778;800,192;30,108;99,630;8,245;100,165;8,245;0,594;267,559;11,505;8,747;6374;637,4;;0,0;60;12,08;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432478;29.10.24 07:18:10;-16,702;-0,111;2,658;2,036;7,773;800,192;30,390;99,620;8,250;100,160;8,260;0,213;305,106;11,499;8,697;6374;637,4;;0,0;60;12,07;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432479;29.10.24 07:19:10;-16,423;-0,111;2,648;1,913;7,767;800,192;30,507;99,580;8,235;100,165;8,240;0,057;269,623;11,493;8,682;6374;637,4;;0,0;60;12,07;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432480;29.10.24 07:20:10;-16,282;-0,111;2,657;1,826;7,773;800,192;30,363;99,580;8,260;100,180;8,215;0,121;227,739;11,502;8,627;6374;637,4;;0,0;60;12,08;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432481;29.10.24 07:21:10;-16,091;-0,111;2,697;1,904;7,765;800,192;30,591;99,610;8,270;100,180;8,200;0,055;210,493;11,490;8,640;6374;637,4;;0,0;60;12,08;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432482;29.10.24 07:22:10;-16,322;-0,111;2,577;1,855;7,745;800,192;30,558;99,595;8,230;100,160;8,195;0,247;275,344;11,469;8,630;6374;637,4;;0,0;60;12,07;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432483;29.10.24 07:23:10;-16,194;-0,111;2,528;1,937;7,767;800,192;30,129;99,630;8,240;100,170;8,205;0,309;244,952;11,469;8,664;6374;637,4;;0,0;60;12,07;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432484;29.10.24 07:24:10;-16,095;-0,111;2,450;1,897;7,753;800,192;30,177;99,630;8,245;100,175;8,180;0,172;248,198;11,453;8,722;6374;637,4;;0,0;60;12,08;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432485;29.10.24 07:25:10;-15,949;-0,111;2,483;1,932;7,770;800,192;31,143;99,650;8,255;100,195;8,195;0,009;158,811;11,457;8,713;6374;637,4;;0,0;60;12,08;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432486;29.10.24 07:26:10;-15,848;-0,111;2,446;2,038;7,780;800,192;31,191;99,615;8,220;100,160;8,180;0,042;282,431;11,444;8,722;6374;637,4;;0,0;60;12,07;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432487;29.10.24 07:27:10;-15,717;-0,111;2,447;1,975;7,762;800,192;30,249;99,585;8,225;100,165;8,210;0,076;270,838;11,429;8,713;6374;637,4;;0,0;60;12,08;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432488;29.10.24 07:28:10;-15,834;-0,111;2,364;1,806;7,750;800,192;31,371;99,560;8,195;100,165;8,180;0,306;263,379;11,441;8,667;6374;637,4;;0,0;60;12,08;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432489;29.10.24 07:29:10;-15,953;-0,111;2,339;1,784;7,762;800,192;30,531;99,545;8,190;100,170;8,160;0,124;262,603;11,429;8,572;6374;637,4;;0,0;60;12,07;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432490;29.10.24 07:30:10;-16,163;-0,111;2,263;1,749;7,750;800,192;30,435;99,515;8,175;100,165;8,145;0,348;280,952;11,432;8,561;6374;637,4;;0,0;60;12,08;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432491;29.10.24 07:31:10;-16,421;-0,111;2,224;1,670;7,757;800,192;29,517;99,530;8,170;100,165;8,115;0,236;271,727;11,429;8,548;6374;637,4;;0,0;60;12,07;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432492;29.10.24 07:32:10;-16,675;-0,111;2,192;1,721;7,755;800,192;29,337;99,565;8,150;100,185;8,145;0,104;179,730;11,435;8,615;6374;637,4;;0,0;60;12,08;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432493;29.10.24 07:33:10;-16,675;-0,111;2,213;1,974;7,737;800,192;29,154;99,630;8,210;100,195;8,160;-0,019;151,554;11,429;8,655;6374;637,4;;0,0;60;12,08;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432494;29.10.24 07:34:10;-16,737;-0,111;2,179;1,957;7,727;800,192;31,023;99,585;8,150;100,190;8,155;0,007;171,146;11,429;8,621;6374;637,4;;0,0;60;12,07;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432495;29.10.24 07:35:10;-16,735;-0,111;2,214;1,831;7,710;800,192;30,474;99,575;8,170;100,190;8,170;-0,021;156,988;11,405;8,594;6374;637,4;;0,0;60;12,08;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432496;29.10.24 07:36:10;-16,780;-0,111;2,267;1,803;7,672;800,192;30,774;99,555;8,155;100,200;8,155;-0,019;106,628;11,392;8,597;6374;637,4;;0,0;60;12,08;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432497;29.10.24 07:37:10;-16,865;-0,111;2,237;1,886;7,652;800,192;30,909;99,545;8,115;100,190;8,125;-0,022;155,368;11,417;8,594;6374;637,4;;0,0;60;12,08;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432498;29.10.24 07:38:10;-16,882;-0,111;2,169;1,718;7,625;800,192;30,348;99,480;8,075;100,180;8,050;0,014;233,083;11,423;8,475;6374;637,4;;0,0;60;12,08;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432499;29.10.24 07:39:10;-16,843;-0,111;2,221;1,544;7,600;800,192;30,840;99,505;8,105;100,220;8,000;0,091;33,418;11,414;8,377;6374;637,4;;0,0;60;12,08;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432500;29.10.24 07:40:10;-16,808;-0,111;2,288;1,580;7,570;800,192;30,615;99,440;8,040;100,195;7,970;0,046;183,240;11,417;8,399;6374;637,4;;0,0;60;12,07;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432501;29.10.24 07:41:10;-16,633;-0,111;2,277;1,542;7,555;800,192;30,327;99,360;7,950;100,170;7,920;0,002;256,995;11,414;8,408;6374;637,4;;0,0;60;12,06;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432502;29.10.24 07:42:10;-16,597;-0,111;2,283;1,460;7,528;800,192;30,996;99,345;7,945;100,165;7,820;-0,022;264,414;11,389;8,484;6374;637,4;;0,0;60;12,07;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432503;29.10.24 07:43:10;-16,504;-0,111;2,295;1,558;7,510;800,192;30,681;99,385;7,930;100,165;7,785;0,015;257,856;11,371;8,499;6374;637,4;;0,0;60;12,08;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432504;29.10.24 07:44:10;-15,996;-0,111;2,328;1,552;7,495;800,192;30,942;99,405;7,895;100,165;7,750;0,002;267,188;11,377;8,423;6374;637,4;;0,0;60;12,06;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432505;29.10.24 07:45:10;-15,532;-0,111;2,455;1,521;7,462;800,192;30,783;99,435;7,875;100,165;7,690;-0,019;251,691;11,353;8,490;6374;637,4;;0,0;60;12,06;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432506;29.10.24 07:46:10;-14,650;-0,111;2,543;1,715;7,460;800,192;31,014;99,540;7,880;100,175;7,760;0,032;219,819;11,350;8,517;6374;637,4;;0,0;60;12,07;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432507;29.10.24 07:47:10;-14,478;-0,111;2,533;1,976;7,463;800,192;30,528;99,615;7,900;100,175;7,840;0,014;230,816;11,337;8,499;6374;637,4;;0,0;60;12,08;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432508;29.10.24 07:48:10;-14,070;-0,111;2,543;2,088;7,475;800,192;30,312;99,650;7,925;100,165;7,880;0,054;261,388;11,331;8,502;6374;637,4;;0,0;60;12,07;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432509;29.10.24 07:49:10;-14,259;-0,111;2,466;2,048;7,485;800,192;30,306;99,655;7,935;100,160;7,890;0,067;297,501;11,331;8,499;6374;637,4;;0,0;60;12,07;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432510;29.10.24 07:50:10;-14,015;-0,111;2,474;1,891;7,480;800,192;30,636;99,585;7,930;100,155;7,850;-0,023;309,572;11,328;8,478;6374;637,4;;0,0;60;12,06;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432511;29.10.24 07:51:10;-13,593;-0,111;2,589;1,797;7,465;800,192;30,612;99,600;7,900;100,160;7,840;0,052;299,115;11,331;8,469;6374;637,4;;0,0;60;12,07;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432512;29.10.24 07:52:10;-12,908;-0,111;2,622;1,837;7,475;800,192;30,663;99,540;7,880;100,155;7,850;-0,004;278,123;11,325;8,475;6374;637,4;;0,0;60;12,06;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432513;29.10.24 07:53:10;-12,911;-0,111;2,664;1,812;7,465;800,192;31,302;99,560;7,925;100,175;7,840;-0,022;196,313;11,331;8,499;6374;637,4;;0,0;60;12,07;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432514;29.10.24 07:54:10;-13,896;-0,111;2,620;1,878;7,457;800,192;30,837;99,575;7,925;100,200;7,870;-0,001;118,834;11,328;8,600;6374;637,4;;0,0;60;12,08;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432515;29.10.24 07:55:10;-13,911;-0,111;2,611;2,100;7,453;800,192;30,462;99,560;7,910;100,185;7,890;0,032;184,050;11,328;8,682;6374;637,4;;0,0;60;12,08;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432516;29.10.24 07:56:10;-14,994;-0,111;2,395;2,113;7,450;800,192;30,162;99,710;7,935;100,180;7,940;0,111;209,801;11,310;8,691;6374;637,4;;0,0;60;12,08;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432517;29.10.24 07:57:10;-15,051;-0,103;2,325;2,264;7,483;800,192;30,711;99,760;7,965;100,185;7,995;0,038;209,357;11,319;8,682;6374;637,4;;0,0;60;12,08;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432518;29.10.24 07:58:10;-14,924;0,073;2,202;2,232;7,485;800,192;31,269;99,770;7,995;100,185;8,005;0,086;224,190;11,316;8,670;6374;637,4;;0,0;60;12,07;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432519;29.10.24 07:59:10;-15,259;0,325;2,123;2,263;7,500;800,192;30,432;99,745;7,995;100,160;8,010;0,011;271,434;11,316;8,609;6374;637,4;;0,0;60;12,07;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432520;29.10.24 08:00:10;-14,511;0,145;2,211;2,324;7,515;800,192;30,972;99,760;8,005;100,160;8,015;0,006;280,997;11,271;8,551;6374;637,4;;0,0;60;12,06;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432521;29.10.24 08:01:10;-13,499;0,265;2,194;2,246;7,512;800,192;30,537;99,715;8,015;100,165;8,015;0,131;260,944;11,295;8,536;6374;637,4;;0,0;60;12,06;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432522;29.10.24 08:02:10;-13,990;0,537;2,163;2,162;7,517;800,192;30,375;99,655;7,970;100,165;7,985;0,016;294,013;11,273;8,548;6374;637,4;;0,0;60;12,07;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2432523;29.10.24 08:03:10;-15,006;0,402;2,127;2,178;7,515;800,192;30,861;99,705;8,020;100,175;7,990;0,022;232,588;11,280;8,520;6374;637,4;;0,0;60;12,08;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
