Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332443;29.08.24 04:26:05;-44,563;-0,111;19,981;3,866;17,263;800,180;38,358;89,460;17,525;88,235;17,845;0,046;285,159;20,902;20,957;6374;637,4;;0,0;60;12,30;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332444;29.08.24 04:27:05;-44,697;-0,111;20,054;3,865;17,260;800,183;38,496;89,400;17,540;88,280;17,905;0,011;222,278;20,896;20,921;6374;637,4;;0,0;60;12,31;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332445;29.08.24 04:28:05;-45,071;-0,111;19,748;4,018;17,280;800,180;36,378;89,190;17,625;87,825;17,970;0,063;90,281;20,884;20,991;6374;637,4;;0,0;60;12,32;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332446;29.08.24 04:29:05;-45,035;-0,111;19,826;3,924;17,300;800,183;37,143;88,960;17,610;87,455;17,955;0,041;149,310;20,860;21,028;6374;637,4;;0,0;60;12,31;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332447;29.08.24 04:30:05;-45,178;-0,111;19,766;4,020;17,312;800,183;37,488;88,840;17,610;87,425;17,965;-0,005;212,479;20,865;21,140;6374;637,4;;0,0;60;12,32;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332448;29.08.24 04:31:05;-45,505;-0,111;19,505;3,972;17,315;800,189;37,764;88,750;17,625;87,250;18,000;-0,019;188,955;20,829;21,168;6374;637,4;;0,0;60;12,31;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332449;29.08.24 04:32:05;-45,584;-0,111;19,406;3,871;17,315;800,192;38,190;88,540;17,635;86,940;17,995;-0,020;157,944;20,792;21,092;6374;637,4;;0,0;60;12,31;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332450;29.08.24 04:33:05;-45,810;-0,111;19,317;3,888;17,327;800,192;38,823;88,465;17,640;86,860;18,015;0,049;147,814;20,743;21,058;6374;637,4;;0,0;60;12,31;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332451;29.08.24 04:34:05;-45,805;-0,111;19,182;3,885;17,345;800,192;38,829;88,345;17,705;86,710;18,005;0,026;61,329;20,786;20,966;6374;637,4;;0,0;60;12,31;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332452;29.08.24 04:35:05;-45,807;-0,111;19,090;3,729;17,340;800,192;38,733;88,270;17,715;86,840;17,975;0,062;55,046;20,731;20,823;6374;637,4;;0,0;60;12,32;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332453;29.08.24 04:36:05;-45,876;-0,111;19,087;3,612;17,340;800,192;38,127;88,265;17,675;87,115;17,975;0,006;80,888;20,750;20,820;6374;637,4;;0,0;60;12,30;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332454;29.08.24 04:37:05;-46,182;-0,111;18,731;3,450;17,338;800,189;38,082;88,035;17,660;86,645;17,945;0,084;138,881;20,707;21,040;6374;637,4;;0,0;60;12,31;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332455;29.08.24 04:38:05;-45,944;-0,111;18,803;3,208;17,345;800,183;38,865;87,920;17,635;86,770;17,890;-0,018;148,517;20,719;21,095;6374;637,4;;0,0;60;12,31;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332456;29.08.24 04:39:05;-45,789;-0,111;18,890;3,271;17,338;800,186;38,001;87,990;17,600;87,270;17,855;0,023;188,814;20,713;21,144;6374;637,4;;0,0;60;12,30;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332457;29.08.24 04:40:05;-45,787;-0,111;18,711;3,313;17,335;800,186;37,824;88,045;17,600;87,175;17,835;0,021;228,527;20,707;21,025;6374;637,4;;0,0;60;12,30;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332458;29.08.24 04:41:05;-45,731;-0,111;18,627;3,278;17,327;800,189;36,762;88,020;17,590;87,165;17,815;0,091;182,183;20,713;20,908;6374;637,4;;0,0;60;12,30;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332459;29.08.24 04:42:05;-45,918;-0,111;18,666;3,232;17,345;800,192;37,497;88,190;17,575;87,685;17,810;0,163;162,236;20,707;20,988;6374;637,4;;0,0;60;12,31;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332460;29.08.24 04:43:05;-46,089;-0,111;18,456;3,150;17,342;800,192;35,871;88,250;17,600;87,645;17,825;0,272;149,726;20,713;21,058;6374;637,4;;0,0;60;12,30;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332461;29.08.24 04:44:05;-46,787;-0,111;17,988;2,709;17,310;800,183;37,332;87,610;17,550;86,480;17,725;0,057;81,906;20,710;20,780;6374;637,4;;0,0;60;12,31;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332462;29.08.24 04:45:05;-46,814;-0,111;17,881;2,114;17,275;800,180;37,857;87,185;17,435;86,195;17,535;0,166;86,079;20,707;20,787;6374;637,4;;0,0;60;12,31;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332463;29.08.24 04:46:05;-46,868;-0,111;17,990;1,672;17,237;800,180;37,446;87,150;17,325;86,505;17,385;0,381;104,417;20,701;20,924;6374;637,4;;0,0;60;12,31;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332464;29.08.24 04:47:05;-46,874;-0,111;18,223;1,428;17,182;800,180;37,596;87,190;17,205;87,115;17,250;0,182;106,358;20,701;20,948;6374;637,4;;0,0;60;12,30;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332465;29.08.24 04:48:05;-46,894;-0,111;18,281;1,537;17,147;800,180;36,435;87,520;17,110;87,730;17,185;0,188;113,648;20,698;20,954;6374;637,4;;0,0;60;12,31;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332466;29.08.24 04:49:05;-46,742;-0,111;18,339;1,576;17,120;800,180;38,493;87,700;17,055;87,950;17,125;0,279;109,811;20,680;20,994;6374;637,4;;0,0;60;12,32;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332467;29.08.24 04:50:05;-46,678;-0,111;18,345;1,610;17,080;800,183;37,863;87,905;16,965;88,275;17,020;0,218;124,931;20,683;21,000;6374;637,4;;0,0;60;12,31;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332468;29.08.24 04:51:05;-46,471;-0,111;18,495;1,694;17,055;800,192;38,616;88,230;16,905;88,620;16,960;0,075;119,008;20,670;21,000;6374;637,4;;0,0;60;12,31;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332469;29.08.24 04:52:05;-46,475;-0,111;18,517;1,871;17,015;800,189;37,752;88,595;16,870;88,970;16,930;-0,020;107,111;20,677;21,003;6374;637,4;;0,0;60;12,32;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332470;29.08.24 04:53:05;-46,217;-0,111;18,597;2,075;16,987;800,186;38,187;88,925;16,815;89,250;16,900;-0,015;123,339;20,673;20,869;6374;637,4;;0,0;60;12,31;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332471;29.08.24 04:54:05;-45,886;-0,111;18,782;2,353;16,970;800,180;37,845;89,235;16,775;89,810;16,850;-0,028;334,986;20,652;20,579;6374;637,4;;0,0;60;12,28;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332472;29.08.24 04:55:05;-45,963;-0,111;18,839;2,556;16,950;800,180;39,051;89,495;16,765;90,005;16,890;0,026;297,973;20,621;20,377;6374;637,4;;0,0;60;12,30;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332473;29.08.24 04:56:05;-45,934;-0,111;18,825;2,667;16,943;800,180;38,085;89,640;16,760;90,115;16,920;-0,021;308,318;20,634;20,234;6374;637,4;;0,0;60;12,30;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332474;29.08.24 04:57:05;-45,754;-0,111;18,946;2,706;16,927;800,180;38,805;89,830;16,765;90,150;16,920;-0,032;271,659;20,618;20,201;6374;637,4;;0,0;60;12,28;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332475;29.08.24 04:58:05;-45,453;-0,111;19,000;2,854;16,923;800,183;37,770;90,105;16,755;90,500;16,935;-0,025;327,504;20,615;20,176;6374;637,4;;0,0;60;12,28;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332476;29.08.24 04:59:05;-45,263;-0,111;19,023;2,994;16,910;800,183;37,095;90,325;16,810;90,570;17,035;-0,006;149,985;20,612;20,188;6374;637,4;;0,0;60;12,30;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332477;29.08.24 05:00:05;-45,101;-0,111;19,021;3,054;16,905;800,180;37,536;90,435;16,825;90,410;17,010;-0,022;215,207;20,609;20,155;6374;637,4;;0,0;60;12,29;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332478;29.08.24 05:01:05;-44,879;-0,111;19,246;3,162;16,887;800,180;36,549;90,530;16,820;90,655;17,010;-0,027;336,707;20,615;20,222;6374;637,4;;0,0;60;12,28;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332479;29.08.24 05:02:05;-44,774;-0,111;19,149;3,289;16,887;800,180;36,492;90,640;16,825;90,620;17,055;-0,013;303,266;20,609;20,216;6374;637,4;;0,0;60;12,28;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332480;29.08.24 05:03:05;-44,747;-0,111;19,096;3,310;16,885;800,180;37,233;90,715;16,825;90,515;17,085;-0,023;287,466;20,612;20,216;6374;637,4;;0,0;60;12,28;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332481;29.08.24 05:04:05;-44,657;-0,111;19,008;3,289;16,882;800,180;36,081;90,725;16,865;90,235;17,080;-0,027;279,152;20,606;20,228;6374;637,4;;0,0;60;12,29;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332482;29.08.24 05:05:05;-44,587;-0,111;19,047;3,299;16,875;800,180;36,495;90,775;16,900;90,360;17,080;-0,033;285,699;20,606;20,298;6374;637,4;;0,0;60;12,29;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332483;29.08.24 05:06:05;-44,484;-0,111;19,137;3,314;16,868;800,180;37,176;90,750;16,870;90,605;17,115;-0,028;288,337;20,597;20,365;6374;637,4;;0,0;60;12,29;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332484;29.08.24 05:07:05;-44,284;-0,111;19,197;3,406;16,868;800,180;37,362;90,840;16,925;90,730;17,155;-0,027;264,533;20,606;20,402;6374;637,4;;0,0;60;12,28;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332485;29.08.24 05:08:05;-44,333;-0,111;19,255;3,472;16,875;800,180;37,599;90,890;16,970;90,720;17,235;-0,018;146,914;20,569;20,307;6374;637,4;;0,0;60;12,29;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332486;29.08.24 05:09:05;-44,525;-0,111;19,179;3,582;16,870;800,180;37,671;90,855;17,010;90,640;17,310;0,023;72,641;20,563;20,295;6374;637,4;;0,0;60;12,30;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332487;29.08.24 05:10:05;-45,028;-0,111;18,733;3,369;16,865;800,186;38,670;90,515;17,000;89,650;17,270;0,192;111,533;20,579;20,435;6374;637,4;;0,0;60;12,30;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332488;29.08.24 05:11:05;-45,070;-0,111;18,615;2,827;16,850;800,186;40,098;89,975;16,935;89,045;17,160;0,210;114,969;20,560;20,582;6374;637,4;;0,0;60;12,31;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332489;29.08.24 05:12:05;-45,080;-0,111;18,624;2,547;16,825;800,183;38,400;89,715;16,885;89,060;17,080;0,213;107,393;20,530;20,698;6374;637,4;;0,0;60;12,31;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332490;29.08.24 05:13:05;-45,116;-0,111;18,645;2,213;16,802;800,180;38,091;89,435;16,830;88,905;16,990;0,327;105,559;20,527;20,713;6374;637,4;;0,0;60;12,30;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332491;29.08.24 05:14:05;-44,968;-0,111;18,634;2,230;16,780;800,186;37,971;89,460;16,750;89,095;16,920;0,142;102,336;20,518;20,692;6374;637,4;;0,0;60;12,30;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332492;29.08.24 05:15:05;-44,613;-0,111;18,756;2,246;16,763;800,183;38,421;89,735;16,750;89,295;16,900;0,006;89,196;20,518;20,704;6374;637,4;;0,0;60;12,30;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332493;29.08.24 05:16:05;-44,404;-0,111;18,886;2,480;16,752;800,180;38,628;89,950;16,745;89,555;16,850;-0,018;66,876;20,515;20,689;6374;637,4;;0,0;60;12,31;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332494;29.08.24 05:17:05;-44,215;-0,111;19,043;2,731;16,753;800,186;38,133;90,020;16,695;90,040;16,880;-0,019;132,328;20,512;20,771;6374;637,4;;0,0;60;12,30;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332495;29.08.24 05:18:05;-44,142;-0,111;19,037;2,997;16,757;800,186;37,146;90,075;16,720;90,035;16,930;0,035;141,345;20,512;20,805;6374;637,4;;0,0;60;12,30;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332496;29.08.24 05:19:05;-44,026;-0,111;18,864;3,027;16,743;800,189;37,692;90,055;16,775;89,720;16,975;0,056;117,917;20,512;20,826;6374;637,4;;0,0;60;12,31;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332497;29.08.24 05:20:05;-44,042;-0,111;18,818;2,872;16,755;800,183;36,573;89,995;16,770;89,530;16,970;0,098;104,535;20,503;20,811;6374;637,4;;0,0;60;12,31;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332498;29.08.24 05:21:05;-44,019;-0,111;18,701;2,781;16,737;800,180;36,483;89,965;16,750;89,340;16,960;0,094;106,594;20,512;20,826;6374;637,4;;0,0;60;12,30;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332499;29.08.24 05:22:05;-43,921;-0,111;18,740;2,635;16,720;800,180;37,068;89,930;16,750;89,300;16,935;0,116;132,092;20,509;20,805;6374;637,4;;0,0;60;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332500;29.08.24 05:23:05;-43,610;-0,111;19,073;2,831;16,730;800,180;36,612;90,060;16,735;90,040;16,965;0,052;177,058;20,509;20,814;6374;637,4;;0,0;60;12,29;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332501;29.08.24 05:24:05;-43,781;-0,111;18,819;3,189;16,740;800,180;37,635;90,165;16,790;89,885;17,060;0,084;117,793;20,490;20,811;6374;637,4;;0,0;60;12,31;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332502;29.08.24 05:25:05;-44,027;-0,111;18,539;2,871;16,722;800,180;37,770;89,840;16,760;88,895;17,000;0,117;106,234;20,484;20,731;6374;637,4;;0,0;60;12,30;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332503;29.08.24 05:26:05;-44,068;-0,111;18,541;2,635;16,717;800,180;37,308;89,725;16,740;88,830;16,955;0,125;110,666;20,484;20,679;6374;637,4;;0,0;60;12,31;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332504;29.08.24 05:27:05;-44,093;-0,111;18,499;2,483;16,720;800,180;37,629;89,650;16,720;88,755;16,875;0,195;99,444;20,502;20,530;6374;637,4;;0,0;60;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332505;29.08.24 05:28:05;-44,204;-0,111;18,411;2,502;16,702;800,180;38,823;89,855;16,690;89,175;16,875;0,229;112,191;20,472;20,512;6374;637,4;;0,0;60;12,31;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332506;29.08.24 05:29:05;-44,364;-0,111;18,492;2,364;16,683;800,180;39,855;89,850;16,685;89,105;16,825;0,107;108,574;20,444;20,509;6374;637,4;;0,0;60;12,31;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332507;29.08.24 05:30:05;-44,445;-0,111;18,394;2,294;16,673;800,180;38,142;89,795;16,660;89,195;16,775;0,053;98,173;20,457;20,277;6374;637,4;;0,0;60;12,30;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332508;29.08.24 05:31:05;-44,728;-0,111;18,256;2,184;16,655;800,180;38,322;89,760;16,630;89,330;16,760;-0,005;84,606;20,435;20,295;6374;637,4;;0,0;60;12,29;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332509;29.08.24 05:32:05;-44,561;-0,111;18,289;1,992;16,625;800,183;38,868;89,790;16,615;89,270;16,675;-0,019;93,904;20,441;20,380;6374;637,4;;0,0;60;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332510;29.08.24 05:33:05;-44,398;-0,111;18,386;1,955;16,597;800,183;37,908;90,000;16,575;89,700;16,645;0,038;103,410;20,423;20,432;6374;637,4;;0,0;60;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332511;29.08.24 05:34:05;-44,167;-0,111;18,477;1,981;16,593;800,180;38,112;90,220;16,550;89,935;16,610;0,007;93,133;20,426;20,506;6374;637,4;;0,0;60;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332512;29.08.24 05:35:05;-44,104;-0,111;18,537;2,026;16,557;800,189;38,808;90,145;16,515;90,025;16,580;0,004;83,886;20,423;20,509;6374;637,4;;0,0;60;12,30;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332513;29.08.24 05:36:05;-44,061;-0,111;18,615;2,111;16,535;800,183;38,535;90,160;16,480;90,210;16,555;-0,016;94,078;20,417;20,469;6374;637,4;;0,0;60;12,30;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2332514;29.08.24 05:37:05;-43,855;-0,111;18,706;2,244;16,528;800,183;37,596;90,170;16,460;90,275;16,540;-0,018;93,774;20,414;20,426;6374;637,4;;0,0;60;12,30;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
