Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342618;05.09.24 06:32:00;-1,941;-0,111;-0,433;1,483;18,657;800,180;35,541;91,225;19,140;91,955;19,145;0,041;286,886;20,023;18,549;6374;637,4;;0,0;60;12,25;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342619;05.09.24 06:33:00;-1,931;-0,111;-0,368;1,569;18,642;800,180;35,205;91,315;19,145;92,125;19,155;-0,021;185,310;20,014;18,552;6374;637,4;;0,0;60;12,25;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342620;05.09.24 06:34:00;-1,870;-0,111;-0,299;1,535;18,618;800,180;35,253;91,355;19,125;92,175;19,165;0,011;120,994;20,017;18,552;6374;637,4;;0,0;60;12,26;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342621;05.09.24 06:35:00;-2,086;0,053;-0,271;1,608;18,605;800,180;36,150;91,385;19,085;92,165;19,120;0,318;287,736;20,023;18,528;6374;637,4;;0,0;60;12,25;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342622;05.09.24 06:36:00;-1,970;0,466;-0,189;1,762;18,595;800,180;35,985;91,465;19,075;92,275;19,100;0,185;326,925;20,020;18,513;6374;637,4;;0,0;60;12,24;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342623;05.09.24 06:37:00;-2,009;0,670;-0,082;1,868;18,595;800,180;35,526;91,625;19,120;92,545;19,135;0,315;97,751;20,008;18,537;6374;637,4;;0,0;60;12,27;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342624;05.09.24 06:38:00;-1,963;0,963;-0,097;1,965;18,587;800,180;36,039;91,695;19,125;92,535;19,150;0,007;109,485;20,008;18,567;6374;637,4;;0,0;60;12,27;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342625;05.09.24 06:39:00;-1,958;0,954;-0,082;1,917;18,573;800,180;35,505;91,680;19,080;92,445;19,140;-0,018;198,872;20,005;18,555;6374;637,4;;0,0;60;12,25;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342626;05.09.24 06:40:00;-2,073;1,099;0,020;1,964;18,557;800,180;36,141;91,755;19,105;92,555;19,120;0,298;175,078;20,002;18,561;6374;637,4;;0,0;60;12,26;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342627;05.09.24 06:41:00;-2,051;1,398;0,014;2,114;18,547;800,180;35,826;91,805;19,065;92,595;19,115;0,161;278,078;19,999;18,580;6374;637,4;;0,0;60;12,26;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342628;05.09.24 06:42:00;-2,082;1,642;0,073;2,180;18,552;800,180;36,630;91,895;19,100;92,695;19,140;0,441;208,058;20,008;18,625;6374;637,4;;0,0;60;12,26;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342629;05.09.24 06:43:00;-2,012;1,886;0,103;2,289;18,555;800,180;36,102;91,950;19,100;92,705;19,145;0,073;212,473;20,005;18,623;6374;637,4;;0,0;60;12,25;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342630;05.09.24 06:44:00;-1,984;1,934;0,137;2,251;18,548;800,180;34,935;91,935;19,100;92,640;19,155;0,103;231,913;19,990;18,625;6374;637,4;;0,0;60;12,25;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342631;05.09.24 06:45:00;-2,035;2,103;0,067;2,272;18,535;800,180;36,195;91,920;19,055;92,555;19,150;0,093;281,588;19,993;18,626;6374;637,4;;0,0;60;12,25;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342632;05.09.24 06:46:00;-1,983;2,041;0,096;2,146;18,530;800,180;35,634;91,870;19,075;92,415;19,125;-0,025;208,603;19,999;18,568;6374;637,4;;0,0;60;12,24;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342633;05.09.24 06:47:00;-2,106;2,004;0,185;2,116;18,513;800,180;36,408;91,920;19,050;92,605;19,140;0,294;236,481;19,996;18,580;6374;637,4;;0,0;60;12,26;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342634;05.09.24 06:48:00;-2,024;2,246;0,249;2,158;18,513;800,180;35,535;92,010;19,130;92,660;19,160;0,110;105,654;19,972;18,595;6374;637,4;;0,0;60;12,26;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342635;05.09.24 06:49:00;-2,106;2,541;0,216;2,266;18,510;800,180;36,003;92,060;19,095;92,730;19,170;0,462;186,008;19,987;18,592;6374;637,4;;0,0;60;12,26;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342636;05.09.24 06:50:00;-2,104;2,740;0,222;2,366;18,510;800,180;35,529;92,040;19,075;92,660;19,150;0,075;312,818;19,965;18,622;6374;637,4;;0,0;60;12,25;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342637;05.09.24 06:51:00;-2,102;3,092;0,172;2,370;18,510;800,180;35,733;92,035;19,090;92,620;19,165;0,400;181,941;19,978;18,580;6374;637,4;;0,0;60;12,26;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342638;05.09.24 06:52:00;-2,090;3,628;0,169;2,440;18,515;800,180;34,851;92,045;19,105;92,625;19,165;0,217;214,380;19,977;18,589;6374;637,4;;0,0;60;12,25;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342639;05.09.24 06:53:00;-2,108;4,142;0,151;2,523;18,515;800,180;36,000;92,080;19,120;92,635;19,180;0,445;161,871;19,947;18,580;6374;637,4;;0,0;60;12,26;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342640;05.09.24 06:54:00;-2,152;4,701;0,229;2,714;18,538;800,180;36,603;92,165;19,130;92,795;19,225;0,122;103,309;19,950;18,659;6374;637,4;;0,0;60;12,27;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342641;05.09.24 06:55:00;-2,068;5,339;0,198;2,828;18,540;800,180;36,057;92,130;19,125;92,670;19,195;0,117;265,663;19,944;18,683;6374;637,4;;0,0;60;12,25;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342642;05.09.24 06:56:00;-2,126;5,764;0,124;2,781;18,528;800,180;35,127;92,085;19,135;92,570;19,235;0,335;161,449;19,941;18,662;6374;637,4;;0,0;60;12,26;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342643;05.09.24 06:57:00;-2,123;6,430;0,175;2,938;18,540;800,180;35,316;92,085;19,135;92,585;19,205;0,233;147,083;19,938;18,693;6374;637,4;;0,0;60;12,26;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342644;05.09.24 06:58:00;-2,102;7,001;0,136;2,962;18,542;800,180;35,103;92,040;19,170;92,470;19,225;0,258;210,769;19,950;18,659;6374;637,4;;0,0;60;12,25;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342645;05.09.24 06:59:00;-2,151;7,631;0,151;3,024;18,550;800,180;36,492;92,060;19,185;92,605;19,265;0,355;49,191;19,953;18,699;6374;637,4;;0,0;60;12,27;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342646;05.09.24 07:00:00;-2,168;8,260;0,193;3,190;18,555;800,180;35,544;92,075;19,195;92,620;19,280;0,600;25,639;19,947;18,736;6374;637,4;;0,0;60;12,27;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342647;05.09.24 07:01:00;-2,098;8,928;0,185;3,299;18,578;800,180;36,144;92,035;19,175;92,590;19,255;0,350;235,710;19,935;18,760;6374;637,4;;0,0;60;12,25;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342648;05.09.24 07:02:00;-2,130;9,467;0,147;3,328;18,575;800,180;34,875;92,065;19,235;92,625;19,305;0,186;61,931;19,938;18,769;6374;637,4;;0,0;60;12,27;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342649;05.09.24 07:03:00;-2,177;10,056;0,094;3,445;18,593;800,180;36,246;91,975;19,215;92,480;19,280;0,536;243,467;19,929;18,775;6374;637,4;;0,0;60;12,26;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342650;05.09.24 07:04:00;-2,420;10,796;-0,001;3,575;18,625;800,180;36,414;92,010;19,275;92,545;19,345;0,731;20,863;19,947;18,851;6374;637,4;;0,0;60;12,27;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342651;05.09.24 07:05:00;-2,285;11,879;-0,105;3,974;18,658;800,180;35,964;92,020;19,295;92,535;19,385;0,320;30,814;19,938;18,894;6374;637,4;;0,0;60;12,27;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342652;05.09.24 07:06:00;-2,268;12,441;-0,132;3,935;18,665;800,180;35,343;91,920;19,320;92,430;19,380;0,375;38,334;19,932;18,925;6374;637,4;;0,0;60;12,27;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342653;05.09.24 07:07:00;-2,305;13,073;-0,244;4,157;18,697;800,180;35,832;91,835;19,355;92,315;19,430;0,577;11,109;19,932;18,949;6374;637,4;;0,0;60;12,27;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342654;05.09.24 07:08:00;-2,265;13,397;-0,292;4,002;18,725;800,180;36,051;91,710;19,365;92,160;19,425;0,371;18,928;19,929;18,952;6374;637,4;;0,0;60;12,27;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342655;05.09.24 07:09:00;-2,233;13,554;-0,385;3,918;18,740;800,180;35,295;91,590;19,360;92,020;19,430;0,220;186,041;19,944;18,949;6374;637,4;;0,0;60;12,26;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342656;05.09.24 07:10:00;-2,202;13,780;-0,409;3,816;18,748;800,180;35,622;91,480;19,365;91,865;19,435;0,273;163,530;19,938;18,955;6374;637,4;;0,0;60;12,27;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342657;05.09.24 07:11:00;-2,299;14,382;-0,434;3,796;18,772;800,180;35,682;91,410;19,385;91,835;19,475;0,563;120,037;19,926;18,946;6374;637,4;;0,0;60;12,27;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342658;05.09.24 07:12:00;-2,305;15,230;-0,415;3,884;18,780;800,180;36,012;91,380;19,380;91,810;19,475;0,664;177,317;19,932;18,952;6374;637,4;;0,0;60;12,26;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342659;05.09.24 07:13:00;-2,347;16,006;-0,488;4,042;18,807;800,180;36,069;91,360;19,440;91,820;19,515;0,491;66,949;19,926;18,979;6374;637,4;;0,0;60;12,27;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342660;05.09.24 07:14:00;-2,395;16,622;-0,647;4,128;18,833;800,180;36,105;91,305;19,470;91,745;19,520;0,443;178,380;19,929;18,983;6374;637,4;;0,0;60;12,26;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342661;05.09.24 07:15:00;-2,301;17,466;-0,640;4,192;18,860;800,180;35,088;91,175;19,465;91,650;19,525;0,439;164,261;19,926;19,047;6374;637,4;;0,0;60;12,26;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342662;05.09.24 07:16:00;-2,316;18,513;-0,650;4,327;18,877;800,180;35,700;91,150;19,515;91,655;19,570;0,332;99,771;19,926;19,047;6374;637,4;;0,0;60;12,27;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342663;05.09.24 07:17:00;-2,337;19,604;-0,764;4,431;18,890;800,180;36,474;91,035;19,530;91,485;19,575;0,429;152,134;19,929;19,050;6374;637,4;;0,0;60;12,27;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342664;05.09.24 07:18:00;-2,216;20,317;-0,728;4,486;18,907;800,180;35,598;90,975;19,510;91,425;19,605;0,466;109,406;19,929;19,050;6374;637,4;;0,0;60;12,26;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342665;05.09.24 07:19:00;-2,310;20,930;-0,773;4,524;18,925;800,180;36,672;90,910;19,555;91,355;19,620;0,232;111,420;19,938;19,102;6374;637,4;;0,0;60;12,26;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342666;05.09.24 07:20:00;-2,384;21,432;-0,871;4,522;18,952;800,180;35,388;90,810;19,600;91,290;19,620;0,748;119,914;19,926;19,117;6374;637,4;;0,0;60;12,26;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342667;05.09.24 07:21:00;-2,442;21,648;-0,952;4,574;18,975;800,180;35,235;90,740;19,600;91,205;19,645;0,507;74,295;19,926;19,141;6374;637,4;;0,0;60;12,26;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342668;05.09.24 07:22:00;-2,403;21,690;-1,013;4,577;19,005;800,180;36,207;90,650;19,590;91,165;19,640;0,491;201,516;19,929;19,175;6374;637,4;;0,0;60;12,26;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342669;05.09.24 07:23:00;-2,271;21,597;-1,026;4,489;19,007;800,180;35,199;90,640;19,630;91,125;19,670;-0,018;109,693;19,923;19,160;6374;637,4;;0,0;60;12,26;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342670;05.09.24 07:24:00;-2,307;21,714;-0,995;4,326;19,013;800,180;35,973;90,520;19,625;91,020;19,660;0,183;144,866;19,926;19,147;6374;637,4;;0,0;60;12,26;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342671;05.09.24 07:25:00;-2,411;22,233;-0,993;4,326;19,025;800,180;35,859;90,480;19,635;91,040;19,685;0,293;112,444;19,929;19,154;6374;637,4;;0,0;60;12,26;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342672;05.09.24 07:26:00;-2,518;23,177;-1,153;4,454;19,042;800,180;35,214;90,420;19,670;91,010;19,685;0,401;125,224;19,926;19,147;6374;637,4;;0,0;60;12,27;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342673;05.09.24 07:27:00;-2,409;24,527;-1,141;4,655;19,063;800,180;36,765;90,385;19,690;90,975;19,730;0,375;23,254;19,929;19,151;6374;637,4;;0,0;60;12,27;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342674;05.09.24 07:28:00;-2,457;25,588;-1,141;4,642;19,067;800,180;35,526;90,330;19,730;90,910;19,740;0,325;57,521;19,926;19,175;6374;637,4;;0,0;60;12,27;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342675;05.09.24 07:29:00;-2,497;26,674;-1,212;4,738;19,080;800,180;36,822;90,270;19,705;90,890;19,735;0,271;44,364;19,929;19,150;6374;637,4;;0,0;60;12,27;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342676;05.09.24 07:30:00;-2,540;26,879;-1,252;4,718;19,097;800,180;35,955;90,215;19,705;90,850;19,730;0,275;54,473;19,926;19,175;6374;637,4;;0,0;60;12,27;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342677;05.09.24 07:31:00;-2,506;26,039;-1,258;4,457;19,100;800,180;35,787;90,180;19,725;90,725;19,705;0,110;147,043;19,926;19,169;6374;637,4;;0,0;60;12,25;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342678;05.09.24 07:32:00;-2,462;24,947;-1,529;4,093;19,100;800,180;35,133;90,120;19,730;90,650;19,690;0,203;110,835;19,926;19,147;6374;637,4;;0,0;60;12,26;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342679;05.09.24 07:33:00;-2,494;24,036;-1,543;3,593;19,088;800,180;36,210;89,980;19,715;90,575;19,660;0,165;70,718;19,926;19,062;6374;637,4;;0,0;60;12,26;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342680;05.09.24 07:34:00;-2,520;24,087;-1,412;3,316;19,078;800,180;35,289;89,955;19,685;90,745;19,585;0,042;74,014;19,926;19,041;6374;637,4;;0,0;60;12,27;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342681;05.09.24 07:35:00;-2,457;25,654;-1,397;3,260;19,063;800,180;35,454;89,990;19,655;90,995;19,530;0,014;101,987;19,926;19,035;6374;637,4;;0,0;60;12,27;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342682;05.09.24 07:36:00;-2,396;27,618;-1,319;3,303;19,040;800,180;35,328;90,000;19,640;91,130;19,495;0,014;98,291;19,926;19,047;6374;637,4;;0,0;60;12,27;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342683;05.09.24 07:37:00;-2,402;28,736;-1,195;3,394;19,025;800,180;36,135;90,090;19,650;91,365;19,455;0,061;80,668;19,926;19,044;6374;637,4;;0,0;60;12,26;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342684;05.09.24 07:38:00;-2,476;29,835;-1,090;3,607;19,022;800,180;36,057;90,110;19,615;91,555;19,410;0,018;84,285;19,926;19,041;6374;637,4;;0,0;60;12,26;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342685;05.09.24 07:39:00;-2,402;31,354;-1,048;3,794;19,003;800,180;35,445;90,170;19,585;91,720;19,380;0,206;111,651;19,926;19,041;6374;637,4;;0,0;60;12,26;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342686;05.09.24 07:40:00;-2,404;33,981;-0,983;4,120;18,995;800,180;36,639;90,135;19,550;91,830;19,340;0,347;91,834;19,929;19,035;6374;637,4;;0,0;60;12,27;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342687;05.09.24 07:41:00;-2,417;36,872;-0,913;4,586;18,993;800,180;35,685;90,300;19,520;91,915;19,320;0,122;76,843;19,926;19,022;6374;637,4;;0,0;60;12,28;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342688;05.09.24 07:42:00;-2,448;39,018;-0,856;4,907;18,983;800,180;35,523;90,265;19,510;92,010;19,285;0,184;95,929;19,923;19,004;6374;637,4;;0,0;60;12,27;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2342689;05.09.24 07:43:00;-2,324;41,866;-0,763;5,370;18,972;800,180;34,677;90,300;19,455;92,185;19,255;0,332;99,872;19,926;19,038;6374;637,4;;0,0;60;12,28;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
