Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372021;17.09.24 07:41:10;-63,523;24,983;-6,114;4,288;13,938;800,192;38,619;79,190;14,435;80,080;14,380;0,592;102,949;13,675;13,865;6374;637,4;;0,0;60;12,18;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372022;17.09.24 07:42:10;-63,415;25,761;-6,071;4,346;13,925;800,192;38,607;79,260;14,430;80,175;14,385;1,073;128,402;13,675;13,828;6374;637,4;;0,0;60;12,19;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372023;17.09.24 07:43:10;-63,108;26,558;-5,997;4,437;13,940;800,192;38,682;79,330;14,420;80,285;14,365;0,605;140,147;13,675;13,871;6374;637,4;;0,0;60;12,18;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372024;17.09.24 07:44:10;-63,073;27,174;-5,923;4,473;13,952;800,192;38,229;79,260;14,370;80,200;14,330;1,445;270,309;13,675;13,926;6374;637,4;;0,0;60;12,18;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372025;17.09.24 07:45:10;-63,282;28,287;-5,948;4,772;13,962;800,192;38,397;79,060;14,370;79,955;14,350;1,229;296,702;13,675;13,980;6374;637,4;;0,0;60;12,17;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372026;17.09.24 07:46:10;-63,334;29,148;-5,994;4,878;13,970;800,189;38,736;78,920;14,415;79,675;14,400;0,765;155,593;13,675;13,977;6374;637,4;;0,0;60;12,19;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372027;17.09.24 07:47:10;-63,358;30,506;-5,988;5,064;13,972;800,186;39,714;78,855;14,420;79,585;14,405;0,717;172,530;13,675;13,996;6374;637,4;;0,0;60;12,19;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372028;17.09.24 07:48:10;-63,080;33,146;-5,874;5,260;13,972;800,192;39,924;78,830;14,450;79,540;14,425;0,495;174,251;13,672;13,977;6374;637,4;;0,0;60;12,19;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372029;17.09.24 07:49:10;-62,904;41,958;-5,847;5,607;13,975;800,192;38,196;78,710;14,460;79,420;14,440;0,652;153,298;13,675;13,987;6374;637,4;;0,0;60;12,21;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372030;17.09.24 07:50:10;-62,822;53,034;-5,953;5,926;14,007;800,192;38,859;78,530;14,470;79,190;14,440;1,225;259,926;13,681;14,084;6374;637,4;;0,0;60;12,21;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372031;17.09.24 07:51:10;-62,703;56,904;-5,931;6,357;14,045;800,192;39,291;78,295;14,500;78,995;14,480;0,725;249,846;13,675;14,130;6374;637,4;;0,0;60;12,21;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372032;17.09.24 07:52:10;-62,534;54,866;-5,892;6,629;14,067;800,192;38,895;78,120;14,555;78,825;14,510;0,329;202,343;13,675;14,148;6374;637,4;;0,0;60;12,23;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372033;17.09.24 07:53:10;-62,402;54,071;-5,840;6,986;14,073;800,192;38,451;77,920;14,595;78,760;14,520;1,154;303,013;13,678;14,167;6374;637,4;;0,0;60;12,22;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372034;17.09.24 07:54:10;-62,498;58,705;-5,860;7,484;14,107;800,192;38,511;77,645;14,680;78,610;14,565;0,704;182,273;13,678;14,206;6374;637,4;;0,0;60;12,23;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372035;17.09.24 07:55:10;-62,579;63,720;-5,995;7,886;14,138;800,192;38,736;77,410;14,725;78,435;14,605;1,088;261,248;13,675;14,249;6374;637,4;;0,0;60;12,24;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372036;17.09.24 07:56:10;-62,520;66,759;-5,985;8,352;14,165;800,192;37,959;77,195;14,730;78,300;14,630;0,279;207,923;13,678;14,261;6374;637,4;;0,0;60;12,24;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372037;17.09.24 07:57:10;-62,499;68,571;-5,965;8,802;14,180;800,192;38,199;77,060;14,800;78,225;14,670;0,263;136,980;13,681;14,258;6374;637,4;;0,0;60;12,26;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372038;17.09.24 07:58:10;-62,372;70,288;-5,857;9,492;14,205;800,192;38,478;76,860;14,830;78,145;14,655;0,832;310,815;13,678;14,267;6374;637,4;;0,0;60;12,25;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372039;17.09.24 07:59:10;-62,472;71,790;-5,901;10,483;14,252;800,192;38,241;76,445;14,885;77,810;14,700;1,723;224,747;13,681;14,396;6374;637,4;;0,0;60;12,27;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372040;17.09.24 08:00:10;-62,440;73,215;-5,827;11,366;14,295;800,192;38,400;76,275;14,945;77,595;14,760;0,758;237,904;13,687;14,497;6374;637,4;;0,0;60;12,28;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372041;17.09.24 08:01:10;-62,500;70,169;-5,822;11,190;14,315;800,192;39,063;76,100;15,005;77,530;14,810;1,059;189,141;13,693;14,621;6374;637,4;;0,0;60;12,28;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372042;17.09.24 08:02:10;-62,863;57,642;-5,963;8,958;14,363;800,192;38,541;75,780;15,050;77,150;14,865;0,772;176,468;13,693;14,631;6374;637,4;;0,0;60;12,27;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372043;17.09.24 08:03:10;-63,096;43,778;-6,238;5,955;14,358;800,192;39,255;75,660;15,020;77,000;14,830;0,673;308,396;13,694;14,542;6374;637,4;;0,0;60;12,24;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372044;17.09.24 08:04:10;-63,145;42,408;-6,356;5,650;14,370;800,192;37,743;75,620;15,030;76,965;14,830;0,848;315,630;13,697;14,411;6374;637,4;;0,0;60;12,23;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372045;17.09.24 08:05:10;-62,936;42,186;-6,371;5,588;14,370;800,192;39,282;75,595;15,045;77,010;14,870;0,854;254,717;13,712;14,356;6374;637,4;;0,0;60;12,23;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372046;17.09.24 08:06:10;-62,800;42,191;-6,365;5,660;14,372;800,192;38,394;75,410;15,000;76,850;14,810;0,976;210,268;13,690;14,359;6374;637,4;;0,0;60;12,23;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372047;17.09.24 08:07:10;-62,839;41,982;-6,437;5,655;14,377;800,192;38,904;75,415;15,020;76,775;14,845;1,355;180,326;13,694;14,365;6374;637,4;;0,0;60;12,22;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372048;17.09.24 08:08:10;-62,798;41,330;-6,485;5,568;14,392;800,192;39,339;75,435;14,985;76,745;14,840;0,929;213,278;13,691;14,362;6374;637,4;;0,0;60;12,23;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372049;17.09.24 08:09:10;-62,715;40,429;-6,521;5,412;14,405;800,192;38,814;75,505;14,960;76,735;14,805;0,612;253,103;13,681;14,344;6374;637,4;;0,0;60;12,23;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372050;17.09.24 08:10:10;-62,439;38,906;-6,463;5,068;14,397;800,192;38,145;75,675;14,955;76,920;14,815;0,491;199,378;13,684;14,283;6374;637,4;;0,0;60;12,22;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372051;17.09.24 08:11:10;-62,001;38,079;-6,472;4,936;14,395;800,192;39,744;75,790;14,910;77,065;14,775;0,738;252,017;13,700;14,231;6374;637,4;;0,0;60;12,21;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372052;17.09.24 08:12:10;-61,385;38,517;-6,425;4,996;14,385;800,192;38,598;75,990;14,890;77,320;14,765;0,830;233,646;13,687;14,234;6374;637,4;;0,0;60;12,20;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372053;17.09.24 08:13:10;-60,838;39,473;-6,386;5,118;14,377;800,192;38,805;76,135;14,875;77,455;14,725;1,996;245,796;13,690;14,231;6374;637,4;;0,0;60;12,21;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372054;17.09.24 08:14:10;-60,609;39,192;-6,356;5,110;14,395;800,192;39,096;76,265;14,830;77,510;14,725;0,888;174,887;13,675;14,258;6374;637,4;;0,0;60;12,20;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372055;17.09.24 08:15:10;-60,148;38,089;-6,305;4,951;14,382;800,192;38,946;76,410;14,820;77,600;14,715;0,892;213,283;13,715;14,246;6374;637,4;;0,0;60;12,21;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372056;17.09.24 08:16:10;-59,468;37,548;-6,271;5,005;14,395;800,192;39,588;76,400;14,785;77,550;14,710;0,755;295,937;13,709;14,319;6374;637,4;;0,0;60;12,19;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372057;17.09.24 08:17:10;-58,241;36,718;-6,223;4,940;14,403;800,192;39,960;76,445;14,785;77,465;14,715;0,987;299,154;13,712;14,332;6374;637,4;;0,0;60;12,19;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372058;17.09.24 08:18:10;-56,173;36,656;-6,142;4,927;14,425;800,192;39,897;76,520;14,820;77,440;14,755;1,690;96,435;13,697;14,353;6374;637,4;;0,0;60;12,19;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372059;17.09.24 08:19:10;-53,117;38,719;-6,043;5,282;14,442;800,192;40,449;76,445;14,795;77,325;14,730;0,946;249,171;13,718;14,402;6374;637,4;;0,0;60;12,19;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372060;17.09.24 08:20:10;-48,724;42,247;-5,781;5,799;14,462;800,192;39,057;76,520;14,810;77,345;14,800;0,757;125,663;13,709;14,439;6374;637,4;;0,0;60;12,20;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372061;17.09.24 08:21:10;-43,687;45,249;-5,463;6,203;14,490;800,192;40,380;76,525;14,810;77,340;14,790;1,164;169,532;13,688;14,469;6374;637,4;;0,0;60;12,19;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372062;17.09.24 08:22:10;-38,453;47,430;-5,109;6,502;14,490;800,192;39,717;76,575;14,790;77,370;14,795;0,539;211,646;13,696;14,514;6374;637,4;;0,0;60;12,20;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372063;17.09.24 08:23:10;-33,268;49,509;-4,732;6,713;14,497;800,192;40,296;76,635;14,800;77,435;14,795;0,810;216,883;13,721;14,539;6374;637,4;;0,0;60;12,20;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372064;17.09.24 08:24:10;-29,574;51,427;-4,427;7,008;14,550;800,192;39,765;76,620;14,820;77,415;14,795;0,359;281,048;13,709;14,572;6374;637,4;;0,0;60;12,20;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372065;17.09.24 08:25:10;-26,897;52,453;-4,184;7,123;14,552;800,192;38,769;76,800;14,870;77,580;14,850;0,210;86,214;13,715;14,646;6374;637,4;;0,0;60;12,22;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372066;17.09.24 08:26:10;-24,873;54,687;-3,966;7,407;14,587;800,192;38,724;76,780;14,850;77,585;14,845;0,404;198,771;13,737;14,710;6374;637,4;;0,0;60;12,21;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372067;17.09.24 08:27:10;-23,536;58,920;-3,804;7,997;14,600;800,192;39,171;76,700;14,890;77,500;14,880;0,307;182,756;13,703;14,790;6374;637,4;;0,0;60;12,21;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372068;17.09.24 08:28:10;-22,760;64,795;-3,627;8,709;14,632;800,192;38,889;76,890;14,900;77,630;14,890;0,176;170,634;13,727;14,841;6374;637,4;;0,0;60;12,24;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372069;17.09.24 08:29:10;-22,585;77,045;-3,471;10,767;14,665;800,189;39,078;76,940;14,950;77,760;14,900;1,209;189,450;13,734;14,930;6374;637,4;;0,0;60;12,25;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372070;17.09.24 08:30:10;-23,432;78,190;-3,370;10,456;14,702;800,192;39,048;77,005;14,935;77,865;14,900;0,313;249,553;13,746;15,012;6374;637,4;;0,0;60;12,26;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372071;17.09.24 08:31:10;-24,584;83,996;-3,264;11,088;14,748;800,192;39,642;77,175;14,980;78,185;14,940;0,448;198,158;13,761;15,119;6374;637,4;;0,0;60;12,28;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372072;17.09.24 08:32:10;-26,047;91,219;-3,321;12,096;14,792;800,192;39,408;76,960;14,960;77,970;14,930;1,610;242,938;13,764;15,158;6374;637,4;;0,0;60;12,28;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372073;17.09.24 08:33:10;-27,805;97,660;-3,373;13,071;14,835;800,192;39,882;76,680;15,030;77,620;15,000;1,321;202,658;13,737;15,226;6374;637,4;;0,0;60;12,31;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372074;17.09.24 08:34:10;-29,670;106,219;-3,389;14,323;14,900;800,192;39,045;76,530;15,045;77,365;15,030;1,391;257,417;13,761;15,311;6374;637,4;;0,0;60;12,32;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372075;17.09.24 08:35:10;-31,670;110,090;-3,513;14,518;14,975;800,192;39,147;76,325;15,090;77,075;15,105;1,555;270,394;13,773;15,357;6374;637,4;;0,0;60;12,33;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372076;17.09.24 08:36:10;-34,360;113,094;-3,615;14,764;15,022;800,192;39,945;76,025;15,105;76,695;15,135;0,802;310,157;13,773;15,424;6374;637,4;;0,0;60;12,33;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372077;17.09.24 08:37:10;-38,649;108,657;-3,810;14,025;15,065;800,192;39,396;76,030;15,230;76,685;15,220;1,009;103,556;13,773;15,476;6374;637,4;;0,0;60;12,34;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372078;17.09.24 08:38:10;-43,628;101,259;-4,244;13,010;15,122;800,189;39,288;75,855;15,230;76,490;15,210;0,518;246,077;13,773;15,482;6374;637,4;;0,0;60;12,34;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372079;17.09.24 08:39:10;-47,185;97,838;-4,586;12,602;15,150;800,189;38,790;75,610;15,240;76,295;15,235;1,460;257,394;13,773;15,433;6374;637,4;;0,0;60;12,34;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372080;17.09.24 08:40:10;-48,846;100,382;-4,764;12,917;15,190;800,186;38,337;75,475;15,300;76,090;15,295;0,814;92,076;13,773;15,421;6374;637,4;;0,0;60;12,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372081;17.09.24 08:41:10;-49,587;171,153;-4,021;27,309;15,222;800,189;40,155;75,485;15,320;76,210;15,315;0,684;87,638;13,773;15,760;6374;637,4;;0,0;60;12,50;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372082;17.09.24 08:42:10;-50,660;203,922;-3,295;32,884;15,320;800,192;39,201;75,650;15,330;76,450;15,325;1,406;257,591;13,779;16,132;6374;637,4;;0,0;60;12,62;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372083;17.09.24 08:43:10;-51,785;211,200;-2,800;33,703;15,408;800,192;38,040;75,755;15,400;76,700;15,385;0,547;286,656;13,773;16,504;6374;637,4;;0,0;60;12,69;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372084;17.09.24 08:44:10;-52,712;215,969;-2,568;34,129;15,512;800,192;39,669;75,845;15,500;76,605;15,525;0,724;187,234;13,773;16,706;6374;637,4;;0,0;60;12,76;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372085;17.09.24 08:45:10;-53,468;221,696;-2,708;34,775;15,610;800,192;39,162;75,355;15,615;76,190;15,650;2,317;162,754;13,785;16,840;6374;637,4;;0,0;60;12,84;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372086;17.09.24 08:46:10;-53,903;227,122;-2,692;35,450;15,702;800,192;38,502;74,575;15,655;75,095;15,670;0,853;324,422;13,785;16,810;6374;637,4;;0,0;60;12,87;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372087;17.09.24 08:47:10;-54,182;223,871;-2,748;34,708;15,807;800,192;39,105;74,070;15,790;74,585;15,765;1,418;257,541;13,819;16,828;6374;637,4;;0,0;60;12,88;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372088;17.09.24 08:48:10;-54,200;222,872;-2,649;34,372;15,887;800,192;38,904;73,750;15,895;74,530;15,850;0,537;225,911;13,797;16,965;6374;637,4;;0,0;60;12,94;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372089;17.09.24 08:49:10;-54,736;226,913;-2,789;34,797;15,993;800,192;39,102;73,360;16,020;74,140;15,950;0,996;168,064;13,825;16,993;6374;637,4;;0,0;60;12,99;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372090;17.09.24 08:50:10;-55,477;228,924;-2,849;34,987;16,075;800,192;38,817;72,860;16,110;73,680;16,000;0,725;317,042;13,834;16,975;6374;637,4;;0,0;60;13,02;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372091;17.09.24 08:51:10;-56,390;157,622;-3,742;20,132;16,150;800,192;38,994;72,350;16,210;73,410;16,110;0,735;332,674;13,865;16,684;6374;637,4;;0,0;60;12,91;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372092;17.09.24 08:52:10;-57,044;130,766;-4,772;15,380;16,170;800,189;38,718;71,985;16,290;73,025;16,155;0,877;277,538;13,858;16,324;6374;637,4;;0,0;60;12,84;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
