Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464132;22.11.24 17:45:00;-19,976;0,487;-0,604;1,573;3,003;800,192;32,106;78,095;3,210;77,740;3,365;1,182;191,211;0,497;3,052;6375;637,5;;0,0;60;11,53;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464133;22.11.24 17:46:00;-16,006;0,449;-0,781;1,678;3,060;800,192;32,043;77,460;3,270;76,965;3,450;1,519;200,458;0,494;3,125;6375;637,5;;0,0;60;11,53;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464134;22.11.24 17:47:00;-14,147;0,764;-1,079;1,893;3,162;800,192;32,064;76,800;3,380;76,130;3,545;1,277;171,197;0,491;3,274;6375;637,5;;0,0;60;11,53;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464135;22.11.24 17:48:00;-13,121;0,860;-1,108;1,855;3,220;800,192;32,049;76,175;3,460;75,525;3,615;0,770;219,488;0,497;3,311;6375;637,5;;0,0;60;11,53;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464136;22.11.24 17:49:00;-13,027;0,718;-1,320;1,608;3,280;800,192;31,971;75,655;3,530;75,095;3,670;0,923;220,044;0,500;3,326;6375;637,5;;0,0;60;11,53;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464137;22.11.24 17:50:00;-13,000;0,708;-1,551;1,530;3,332;800,192;31,959;75,240;3,595;74,790;3,720;1,788;234,079;0,497;3,332;6375;637,5;;0,0;60;11,52;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464138;22.11.24 17:51:00;-14,763;0,841;-1,756;1,674;3,395;800,192;32,169;74,690;3,645;74,305;3,775;1,116;248,687;0,506;3,403;6375;637,5;;0,0;60;11,52;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464139;22.11.24 17:52:00;-22,000;0,404;-2,214;1,471;3,430;800,192;32,139;74,460;3,715;74,185;3,825;0,959;192,398;0,500;3,366;6375;637,5;;0,0;60;11,53;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464140;22.11.24 17:53:00;-30,115;-0,061;-2,726;1,389;3,460;800,192;32,172;74,205;3,780;74,040;3,850;1,187;219,409;0,491;3,293;6375;637,5;;0,0;60;11,54;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464141;22.11.24 17:54:00;-23,316;-0,111;-2,499;1,256;3,460;800,192;32,202;74,040;3,790;74,090;3,845;0,536;217,389;0,494;3,195;6375;637,5;;0,0;60;11,53;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464142;22.11.24 17:55:00;-20,506;-0,111;-2,398;1,081;3,478;800,192;32,091;73,980;3,815;74,180;3,865;0,296;190,254;0,497;3,146;6375;637,5;;0,0;60;11,53;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464143;22.11.24 17:56:00;-23,520;-0,111;-2,652;0,944;3,498;800,192;32,115;74,005;3,850;74,395;3,875;1,106;193,466;0,500;3,140;6375;637,5;;0,0;60;11,52;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464144;22.11.24 17:57:00;-23,044;-0,111;-2,743;0,939;3,505;800,192;31,989;73,935;3,850;74,440;3,880;1,644;164,391;0,500;3,177;6375;637,5;;0,0;60;11,53;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464145;22.11.24 17:58:00;-31,312;-0,111;-3,135;0,923;3,522;800,192;32,118;73,895;3,825;74,435;3,865;1,288;214,959;0,509;3,177;6375;637,5;;0,0;60;11,53;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464146;22.11.24 17:59:00;-22,883;-0,111;-2,941;0,891;3,530;800,192;32,061;73,855;3,835;74,455;3,870;0,908;192,707;0,512;3,165;6375;637,5;;0,0;60;11,52;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464147;22.11.24 18:00:00;-15,482;-0,111;-2,621;0,799;3,540;800,192;32,148;73,860;3,860;74,530;3,860;0,980;192,977;0,512;3,177;6375;637,5;;0,0;60;11,51;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464148;22.11.24 18:01:00;-16,087;-0,111;-2,632;0,694;3,548;800,192;32,052;73,925;3,860;74,665;3,860;0,830;211,410;0,500;3,232;6375;637,5;;0,0;60;11,52;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464149;22.11.24 18:02:00;-19,980;-0,111;-2,774;0,641;3,550;800,192;32,124;73,965;3,830;74,765;3,865;0,480;211,196;0,500;3,201;6375;637,5;;0,0;60;11,53;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464150;22.11.24 18:03:00;-21,682;-0,111;-2,821;0,615;3,565;800,192;32,136;74,020;3,835;74,805;3,845;0,206;187,059;0,506;3,140;6375;637,5;;0,0;60;11,52;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464151;22.11.24 18:04:00;-22,513;-0,111;-2,901;0,502;3,547;800,192;32,142;74,065;3,850;74,835;3,850;0,684;171,146;0,515;3,122;6375;637,5;;0,0;60;11,51;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464152;22.11.24 18:05:00;-21,661;-0,111;-2,934;0,595;3,570;800,192;32,214;74,015;3,850;74,855;3,825;1,007;183,662;0,534;3,134;6375;637,5;;0,0;60;11,53;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464153;22.11.24 18:06:00;-20,794;-0,111;-2,999;0,623;3,577;800,192;32,145;73,860;3,830;74,720;3,830;1,529;242,674;0,509;3,183;6375;637,5;;0,0;60;11,52;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464154;22.11.24 18:07:00;-17,246;-0,111;-2,949;0,727;3,602;800,192;32,133;73,740;3,855;74,560;3,855;1,207;200,554;0,503;3,311;6375;637,5;;0,0;60;11,52;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464155;22.11.24 18:08:00;-17,355;-0,111;-2,961;0,752;3,622;800,192;32,163;73,680;3,850;74,430;3,865;0,341;223,650;0,515;3,317;6375;637,5;;0,0;60;11,52;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464156;22.11.24 18:09:00;-16,185;-0,111;-2,826;0,614;3,617;800,192;32,100;73,660;3,870;74,400;3,865;0,089;205,194;0,506;3,286;6375;637,5;;0,0;60;11,52;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464157;22.11.24 18:10:00;-15,509;-0,111;-2,804;0,532;3,615;800,192;32,139;73,600;3,855;74,390;3,865;0,520;270,478;0,524;3,183;6375;637,5;;0,0;60;11,51;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464158;22.11.24 18:11:00;-14,995;-0,111;-2,756;0,412;3,610;800,192;32,211;73,700;3,860;74,540;3,875;0,381;222,041;0,534;3,134;6375;637,5;;0,0;60;11,52;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464159;22.11.24 18:12:00;-15,629;-0,111;-2,792;0,452;3,620;800,192;32,121;73,710;3,885;74,595;3,860;0,974;201,932;0,543;3,189;6375;637,5;;0,0;60;11,53;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464160;22.11.24 18:13:00;-18,360;-0,111;-2,991;0,527;3,632;800,192;32,100;73,630;3,870;74,545;3,850;0,901;234,315;0,546;3,305;6375;637,5;;0,0;60;11,53;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464161;22.11.24 18:14:00;-21,932;-0,111;-3,119;0,576;3,630;800,192;32,163;73,640;3,885;74,415;3,875;0,367;156,797;0,555;3,262;6375;637,5;;0,0;60;11,52;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464162;22.11.24 18:15:00;-25,371;-0,111;-3,282;0,543;3,635;800,192;32,181;73,600;3,855;74,405;3,880;0,323;277,763;0,546;3,165;6375;637,5;;0,0;60;11,52;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464163;22.11.24 18:16:00;-20,598;-0,111;-3,176;0,522;3,625;800,192;32,148;73,590;3,865;74,400;3,865;1,542;201,645;0,531;3,195;6375;637,5;;0,0;60;11,52;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464164;22.11.24 18:17:00;-16,799;-0,111;-3,100;0,641;3,655;800,192;32,163;73,550;3,895;74,335;3,890;1,318;225,557;0,558;3,335;6375;637,5;;0,0;60;11,52;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464165;22.11.24 18:18:00;-17,768;-0,111;-3,156;0,669;3,662;800,192;32,133;73,575;3,925;74,360;3,930;0,807;173,768;0,524;3,338;6375;637,5;;0,0;60;11,51;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464166;22.11.24 18:19:00;-23,107;-0,111;-3,368;0,661;3,670;800,192;32,160;73,600;3,900;74,370;3,930;0,683;202,478;0,552;3,335;6375;637,5;;0,0;60;11,51;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464167;22.11.24 18:20:00;-26,731;-0,111;-3,574;0,546;3,662;800,192;32,220;73,575;3,915;74,340;3,925;0,346;218,649;0,549;3,323;6375;637,5;;0,0;60;11,51;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464168;22.11.24 18:21:00;-30,176;-0,111;-3,762;0,518;3,662;800,192;32,187;73,515;3,930;74,305;3,915;0,643;260,893;0,552;3,177;6375;637,5;;0,0;60;11,51;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464169;22.11.24 18:22:00;-29,016;-0,111;-3,708;0,473;3,662;800,192;32,133;73,495;3,930;74,395;3,910;0,520;188,651;0,546;3,091;6375;637,5;;0,0;60;11,52;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464170;22.11.24 18:23:00;-28,208;-0,111;-3,670;0,556;3,650;800,192;32,196;73,415;3,920;74,285;3,915;0,605;198,248;0,543;3,119;6375;637,5;;0,0;60;11,51;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464171;22.11.24 18:24:00;-28,601;-0,111;-3,707;0,545;3,647;800,192;32,133;73,325;3,905;74,060;3,920;0,299;223,206;0,558;3,091;6375;637,5;;0,0;60;11,51;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464172;22.11.24 18:25:00;-32,165;-0,111;-3,863;0,459;3,642;800,192;32,142;73,420;3,935;74,265;3,920;0,192;142,296;0,561;3,027;6375;637,5;;0,0;60;11,54;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464173;22.11.24 18:26:00;-25,320;-0,111;-3,570;0,348;3,612;800,192;32,085;73,560;3,895;74,605;3,875;0,499;239,006;0,546;2,981;6375;637,5;;0,0;60;11,51;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464174;22.11.24 18:27:00;-22,041;-0,111;-3,370;0,379;3,607;800,192;32,199;73,600;3,900;74,745;3,830;0,679;261,107;0,561;2,975;6375;637,5;;0,0;60;11,51;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464175;22.11.24 18:28:00;-28,692;-0,111;-3,601;0,405;3,597;800,192;32,160;73,625;3,910;74,730;3,860;0,316;185,968;0,564;3,024;6375;637,5;;0,0;60;11,52;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464176;22.11.24 18:29:00;-31,452;-0,111;-3,694;0,454;3,582;800,192;32,160;73,675;3,900;74,805;3,860;0,082;102,369;0,567;2,972;6375;637,5;;0,0;60;11,53;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464177;22.11.24 18:30:00;-31,610;-0,111;-3,756;0,479;3,575;800,192;32,169;73,570;3,845;74,565;3,840;0,721;225,602;0,552;2,948;6375;637,5;;0,0;60;11,52;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464178;22.11.24 18:31:00;-29,435;-0,111;-3,714;0,602;3,567;800,192;32,214;73,490;3,860;74,365;3,850;1,228;197,353;0,567;3,033;6375;637,5;;0,0;60;11,51;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464179;22.11.24 18:32:00;-27,550;-0,111;-3,747;0,816;3,590;800,192;32,178;73,225;3,885;73,980;3,875;1,158;224,404;0,552;3,112;6375;637,5;;0,0;60;11,52;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464180;22.11.24 18:33:00;-31,977;-0,111;-3,970;0,877;3,608;800,192;32,223;73,000;3,890;73,615;3,905;0,846;229,247;0,552;3,128;6375;637,5;;0,0;60;11,52;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464181;22.11.24 18:34:00;-31,819;-0,111;-4,039;0,838;3,632;800,192;32,250;72,895;3,900;73,520;3,915;0,746;212,822;0,570;3,134;6375;637,5;;0,0;60;11,51;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464182;22.11.24 18:35:00;-33,877;-0,111;-4,221;0,953;3,645;800,192;32,169;72,660;3,950;73,300;3,935;0,709;176,265;0,573;3,165;6375;637,5;;0,0;60;11,52;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464183;22.11.24 18:36:00;-39,509;-0,111;-4,482;0,857;3,652;800,192;32,136;72,525;3,915;73,165;3,935;1,205;269,691;0,583;3,125;6375;637,5;;0,0;60;11,52;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464184;22.11.24 18:37:00;-37,156;-0,111;-4,493;0,763;3,655;800,192;32,217;72,415;3,960;73,155;3,950;1,045;183,921;0,564;3,082;6375;637,5;;0,0;60;11,51;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464185;22.11.24 18:38:00;-34,532;-0,111;-4,435;0,669;3,660;800,192;32,106;72,425;3,955;73,255;3,945;1,216;190,935;0,567;3,107;6375;637,5;;0,0;60;11,51;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464186;22.11.24 18:39:00;-29,293;-0,111;-4,284;0,768;3,670;800,192;32,190;72,330;3,940;73,195;3,910;0,761;294,587;0,586;3,128;6375;637,5;;0,0;60;11,50;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464187;22.11.24 18:40:00;-32,103;-0,111;-4,334;0,634;3,662;800,192;32,124;72,320;3,955;73,235;3,920;0,425;256,393;0,586;3,110;6375;637,5;;0,0;60;11,53;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464188;22.11.24 18:41:00;-29,696;-0,111;-4,192;0,526;3,652;800,192;32,109;72,395;3,970;73,435;3,900;0,444;184,371;0,576;3,076;6375;637,5;;0,0;60;11,52;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464189;22.11.24 18:42:00;-40,569;-0,111;-4,566;0,591;3,652;800,192;32,121;72,300;3,950;73,330;3,900;0,669;222,283;0,583;3,054;6375;637,5;;0,0;60;11,52;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464190;22.11.24 18:43:00;-47,427;-0,111;-4,911;0,599;3,637;800,192;32,148;72,235;3,945;73,125;3,905;0,777;243,844;0,580;3,021;6375;637,5;;0,0;60;11,51;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464191;22.11.24 18:44:00;-43,184;-0,111;-4,802;0,672;3,645;800,192;32,217;72,160;3,960;73,010;3,920;0,407;162,737;0,577;2,969;6375;637,5;;0,0;60;11,52;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464192;22.11.24 18:45:00;-41,371;-0,111;-4,761;0,628;3,637;800,192;32,172;72,115;3,955;72,990;3,915;0,986;176,484;0,573;2,984;6375;637,5;;0,0;60;11,51;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464193;22.11.24 18:46:00;-36,392;-0,111;-4,587;0,702;3,640;800,192;32,181;72,060;3,950;72,970;3,920;0,684;186,463;0,583;2,951;6375;637,5;;0,0;60;11,52;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464194;22.11.24 18:47:00;-36,405;-0,111;-4,618;0,702;3,620;800,192;32,205;71,995;3,955;72,900;3,910;0,605;229,635;0,576;2,997;6375;637,5;;0,0;60;11,51;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464195;22.11.24 18:48:00;-37,532;-0,111;-4,722;0,635;3,615;800,192;32,118;72,070;3,930;73,080;3,900;0,775;187,403;0,580;2,939;6375;637,5;;0,0;60;11,52;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464196;22.11.24 18:49:00;-46,406;-0,111;-5,064;0,685;3,622;800,192;32,136;72,085;3,965;73,045;3,935;1,058;187,802;0,586;2,960;6375;637,5;;0,0;60;11,52;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464197;22.11.24 18:50:00;-55,606;-0,111;-5,474;0,678;3,617;800,192;32,193;72,100;3,925;73,090;3,885;0,845;258,283;0,567;2,935;6375;637,5;;0,0;60;11,50;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464198;22.11.24 18:51:00;-61,075;-0,111;-5,792;0,710;3,602;800,192;32,181;72,030;3,920;73,000;3,890;0,342;203,271;0,574;2,890;6375;637,5;;0,0;60;11,51;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464199;22.11.24 18:52:00;-63,528;-0,111;-5,992;0,664;3,570;800,192;32,130;71,965;3,915;72,930;3,865;0,224;279,186;0,579;2,804;6375;637,5;;0,0;60;11,50;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464200;22.11.24 18:53:00;-64,762;-0,111;-6,015;0,628;3,530;800,192;32,151;72,015;3,910;72,990;3,860;0,238;236,239;0,580;2,673;6375;637,5;;0,0;60;11,52;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464201;22.11.24 18:54:00;-69,753;-0,111;-6,260;0,521;3,483;800,192;32,274;72,055;3,885;73,030;3,820;0,434;238,371;0,586;2,536;6375;637,5;;0,0;60;11,51;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464202;22.11.24 18:55:00;-73,795;-0,111;-6,353;0,584;3,452;800,192;32,241;72,150;3,865;73,295;3,780;0,846;174,628;0,586;2,518;6375;637,5;;0,0;60;11,51;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
