Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424225;23.10.24 13:45:10;-96,817;448,072;5,899;53,805;19,780;800,192;32,265;65,005;15,935;66,265;15,915;0,559;105,283;10,837;18,543;6374;637,4;;0,0;60;13,60;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424226;23.10.24 13:46:10;-96,170;449,593;6,164;54,092;19,737;800,192;32,625;64,805;15,915;66,245;15,915;0,929;102,414;10,840;18,396;6374;637,4;;0,0;60;13,58;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424227;23.10.24 13:47:10;-96,296;448,420;6,124;54,070;19,705;800,192;32,079;65,165;15,920;66,230;15,960;0,623;107,657;10,837;18,540;6374;637,4;;0,0;60;13,60;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424228;23.10.24 13:48:10;-96,321;445,120;6,239;53,326;19,680;800,192;31,974;64,575;15,975;65,380;15,990;0,482;66,628;10,843;18,577;6374;637,4;;0,0;60;13,61;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424229;23.10.24 13:49:10;-96,560;450,444;6,412;54,260;19,673;800,192;31,557;64,940;15,975;65,725;16,010;0,809;86,490;10,843;18,726;6374;637,4;;0,0;60;13,60;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424230;23.10.24 13:50:10;-96,336;458,275;6,826;55,837;19,657;800,192;32,364;64,115;15,935;64,875;15,950;0,878;87,171;10,849;18,589;6374;637,4;;0,0;60;13,60;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424231;23.10.24 13:51:10;-96,283;459,789;7,025;56,134;19,592;800,189;32,418;62,995;15,885;63,940;15,930;1,404;119,475;10,876;18,677;6374;637,4;;0,0;60;13,60;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424232;23.10.24 13:52:10;-96,077;460,505;7,503;56,864;19,478;800,192;31,746;61,440;15,875;62,395;15,940;1,554;103,011;10,882;18,592;6374;637,4;;0,0;60;13,59;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424233;23.10.24 13:53:10;-95,981;457,723;7,992;54,801;19,347;800,192;31,401;60,435;15,805;61,170;15,880;0,858;111,555;10,901;18,351;6374;637,4;;0,0;60;13,60;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424234;23.10.24 13:54:10;-95,184;455,745;8,649;55,561;19,320;800,189;32,190;61,395;15,760;62,035;15,915;0,971;72,568;10,907;18,296;6374;637,4;;0,0;60;13,60;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424235;23.10.24 13:55:10;-94,953;453,973;8,887;55,846;19,300;800,186;32,235;62,225;15,770;62,875;15,950;0,816;90,591;10,926;18,217;6374;637,4;;0,0;60;13,60;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424236;23.10.24 13:56:10;-95,301;453,590;8,831;55,758;19,278;800,189;32,052;61,810;15,785;62,315;15,965;1,105;108,428;10,938;18,165;6374;637,4;;0,0;60;13,59;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424237;23.10.24 13:57:10;-94,717;451,820;8,985;55,672;19,173;800,189;31,707;61,450;15,785;62,005;15,915;0,860;88,369;10,938;18,092;6374;637,4;;0,0;60;13,59;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424238;23.10.24 13:58:10;-94,853;451,708;9,460;54,723;19,112;800,192;31,674;61,340;15,750;62,095;15,855;0,575;91,845;10,941;18,037;6374;637,4;;0,0;60;13,60;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424239;23.10.24 13:59:10;-94,141;452,433;9,792;55,457;19,077;800,189;31,416;61,930;15,705;62,545;15,860;1,051;105,182;10,941;17,991;6374;637,4;;0,0;60;13,60;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424240;23.10.24 14:00:10;-93,963;450,184;9,938;55,495;19,020;800,189;31,587;61,515;15,700;62,210;15,820;0,816;91,052;10,947;17,972;6374;637,4;;0,0;60;13,60;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424241;23.10.24 14:01:10;-93,522;450,517;10,534;55,366;18,965;800,192;31,767;61,265;15,640;62,185;15,815;0,984;77,254;10,950;18,052;6374;637,4;;0,0;60;13,60;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424242;23.10.24 14:02:10;-93,035;451,052;10,618;55,581;18,925;800,192;31,629;61,910;15,615;62,600;15,820;0,886;119,779;10,962;18,046;6374;637,4;;0,0;60;13,59;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424243;23.10.24 14:03:10;-92,696;446,868;11,035;56,158;18,938;800,189;31,722;62,770;15,665;63,080;15,925;1,155;101,138;10,959;18,171;6374;637,4;;0,0;60;13,59;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424244;23.10.24 14:04:10;-93,149;447,450;10,953;55,901;18,882;800,192;32,244;62,540;15,705;62,820;15,955;0,976;91,496;10,993;18,213;6374;637,4;;0,0;60;13,60;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424245;23.10.24 14:05:10;-93,417;445,311;11,081;55,631;18,885;800,186;32,205;62,135;15,735;62,455;15,990;0,873;73,142;11,011;18,250;6374;637,4;;0,0;60;13,59;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424246;23.10.24 14:06:10;-93,547;443,826;11,073;55,267;18,923;800,186;31,716;61,505;15,725;61,755;15,975;0,645;120,893;11,017;18,278;6374;637,4;;0,0;60;13,60;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424247;23.10.24 14:07:10;-93,367;442,980;10,947;55,196;18,962;800,183;31,485;61,570;15,800;61,685;16,070;1,138;60,452;11,035;18,244;6374;637,4;;0,0;60;13,60;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424248;23.10.24 14:08:10;-70,536;332,641;7,987;41,501;-54,040;800,192;32,247;61,015;15,815;60,960;16,035;0,775;209,672;11,032;18,064;6374;637,4;;0,0;60;13,59;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424249;23.10.24 14:09:10;-93,916;441,508;10,660;55,078;19,040;800,189;31,323;60,320;15,840;60,540;16,050;0,557;84,786;11,026;17,975;6374;637,4;;0,0;60;13,60;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424250;23.10.24 14:10:10;-93,972;440,191;10,718;55,010;19,105;800,192;32,154;60,455;15,870;60,590;16,130;0,640;56,858;11,029;18,061;6374;637,4;;0,0;60;13,61;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424251;23.10.24 14:11:10;-94,002;438,651;10,593;55,030;19,145;800,189;31,644;60,720;15,915;60,850;16,145;1,089;88,425;11,038;18,095;6374;637,4;;0,0;60;13,59;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424252;23.10.24 14:12:10;-70,472;327,493;7,877;41,021;-53,960;800,189;31,998;60,655;15,895;61,085;16,130;0,963;74,503;11,038;18,262;6374;637,4;;0,0;59;13,59;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424253;23.10.24 14:13:10;-94,019;432,558;10,739;53,540;19,092;800,189;32,226;61,035;15,925;61,430;16,105;0,713;50,828;11,038;18,345;6374;637,4;;0,0;60;13,59;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424254;23.10.24 14:14:10;-93,959;429,839;10,730;53,967;19,095;800,183;32,628;61,570;15,940;61,845;16,145;1,295;96,058;11,038;18,482;6374;637,4;;0,0;60;13,59;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424255;23.10.24 14:15:10;-94,043;432,554;11,056;53,793;19,048;800,183;32,079;61,380;15,960;61,665;16,145;1,056;95,018;11,057;18,455;6374;637,4;;0,0;60;13,60;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424256;23.10.24 14:16:10;NaN;431,496;11,211;53,597;19,030;800,183;31,821;61,625;15,950;62,080;16,145;0,791;78,846;11,050;18,515;6374;637,4;;0,0;58;13,60;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424257;23.10.24 14:17:10;-94,404;427,809;11,131;52,982;19,025;800,189;32,337;61,210;15,965;61,420;16,160;0,674;61,644;11,087;18,412;6374;637,4;;0,0;60;13,61;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424258;23.10.24 14:18:10;-70,525;318,745;8,343;39,347;-54,045;800,189;32,238;61,145;15,905;61,530;16,050;0,499;98,061;11,142;18,443;6374;637,4;;0,0;59;13,59;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424259;23.10.24 14:19:10;-94,330;423,497;11,234;52,449;19,015;800,192;31,572;60,895;15,900;61,235;16,010;0,950;78,671;11,142;18,271;6374;637,4;;0,0;60;13,60;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424260;23.10.24 14:20:10;-94,389;425,693;11,380;52,690;19,048;800,192;31,512;60,825;15,845;61,805;15,980;0,645;202,607;11,197;18,443;6374;637,4;;0,0;60;13,61;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424261;23.10.24 14:21:10;-94,921;424,720;11,186;54,041;19,117;800,189;31,512;60,585;15,895;60,795;16,045;0,520;65,334;11,203;18,391;6374;637,4;;0,0;60;13,60;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424262;23.10.24 14:22:10;-70,960;319,313;8,542;40,119;-53,885;800,189;31,626;60,605;15,900;61,370;16,045;0,511;93,341;11,203;18,662;6374;637,4;;0,0;60;13,60;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424263;23.10.24 14:23:10;-94,073;426,401;11,167;53,439;19,240;800,189;31,935;61,390;15,935;62,120;16,090;0,772;108,298;11,228;18,909;6374;637,4;;0,0;60;13,59;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424264;23.10.24 14:24:10;-94,257;425,378;10,901;53,509;19,217;800,186;32,352;61,285;16,010;61,930;16,130;0,799;94,731;11,228;18,973;6374;637,4;;0,0;60;13,60;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424265;23.10.24 14:25:10;-94,475;420,971;10,922;51,978;19,175;800,189;31,188;60,775;16,025;61,120;16,155;1,100;55,935;11,234;18,818;6374;637,4;;0,0;60;13,60;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424266;23.10.24 14:26:10;-94,327;417,998;10,781;51,668;19,202;800,186;31,092;60,765;16,045;61,365;16,195;0,566;33,098;11,234;18,662;6374;637,4;;0,0;60;13,61;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424267;23.10.24 14:27:10;-94,171;414,643;10,964;52,103;19,220;800,192;32,019;60,895;16,105;61,180;16,275;1,233;73,069;11,240;18,693;6374;637,4;;0,0;60;13,60;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424268;23.10.24 14:28:10;-94,637;412,497;10,995;50,916;19,155;800,192;31,737;60,380;16,120;60,925;16,275;1,055;76,281;11,243;18,735;6374;637,4;;0,0;60;13,60;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424269;23.10.24 14:29:10;-94,820;412,357;10,944;51,140;19,120;800,183;31,431;59,845;16,090;60,030;16,270;0,823;109,074;11,264;18,638;6374;637,4;;0,0;60;13,60;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424270;23.10.24 14:30:10;-95,172;411,260;11,134;49,985;19,090;800,192;31,962;58,970;16,070;59,375;16,180;0,730;103,888;11,258;18,641;6374;637,4;;0,0;59;13,59;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424271;23.10.24 14:31:10;-94,243;413,243;11,497;51,248;19,070;800,186;31,623;59,825;16,060;60,535;16,160;1,125;96,643;11,292;18,733;6374;637,4;;0,0;60;13,60;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424272;23.10.24 14:32:10;-70,636;308,869;8,695;38,114;-54,007;800,189;32,400;60,565;16,085;61,280;16,220;0,823;88,470;11,301;18,876;6374;637,4;;0,0;60;13,61;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424273;23.10.24 14:33:10;-70,564;308,755;8,792;38,482;-54,032;800,186;32,268;60,585;16,075;61,005;16,255;1,069;85,208;11,304;18,830;6374;637,4;;0,0;60;13,60;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424274;23.10.24 14:34:10;-94,219;408,451;11,795;50,592;18,975;800,186;31,809;60,390;16,085;60,825;16,220;0,661;85,663;11,325;18,739;6374;637,4;;0,0;60;13,60;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424275;23.10.24 14:35:10;-94,418;406,182;11,720;50,584;18,960;800,183;31,917;60,295;16,090;60,800;16,255;0,973;92,244;11,331;18,589;6374;637,4;;0,0;60;13,59;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424276;23.10.24 14:36:10;-94,239;404,091;11,786;50,018;18,887;800,183;31,830;59,990;16,070;60,565;16,195;1,172;105,379;11,331;18,589;6374;637,4;;0,0;60;13,60;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424277;23.10.24 14:37:10;-94,515;401,423;11,957;49,318;18,880;800,186;32,073;59,705;16,055;60,040;16,215;0,795;149,563;11,331;18,455;6374;637,4;;0,0;60;13,60;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424278;23.10.24 14:38:10;-70,616;300,454;9,011;37,454;-54,095;800,189;32,925;59,135;16,080;59,525;16,285;0,645;107,966;11,331;18,580;6374;637,4;;0,0;60;13,60;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424279;23.10.24 14:39:10;-94,570;396,364;11,688;48,825;18,925;800,186;32,787;59,155;16,115;59,655;16,295;1,358;103,039;11,328;18,598;6374;637,4;;0,0;60;13,59;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424280;23.10.24 14:40:10;-70,449;294,202;8,835;36,776;-54,107;800,186;31,854;59,365;16,130;59,940;16,285;0,880;89,730;11,331;18,726;6374;637,4;;0,0;60;13,59;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424281;23.10.24 14:41:10;NaN;395,925;11,804;48,991;18,925;800,192;32,340;59,455;16,165;59,800;16,340;0,516;81,444;11,340;18,613;6374;637,4;;0,0;60;13,60;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424282;23.10.24 14:42:10;-94,669;393,570;11,635;48,633;19,002;800,189;32,469;58,605;16,185;58,900;16,345;0,499;111,431;11,347;18,674;6374;637,4;;0,0;58;13,59;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424283;23.10.24 14:43:10;-94,377;393,321;11,790;48,514;19,042;800,192;31,953;58,740;16,240;59,295;16,410;0,574;107,544;11,347;18,934;6374;637,4;;0,0;59;13,60;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424284;23.10.24 14:44:10;NaN;390,366;11,579;48,233;19,075;800,192;31,608;59,055;16,275;59,370;16,435;0,575;77,918;11,362;18,934;6374;637,4;;0,0;59;13,60;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424285;23.10.24 14:45:10;NaN;388,514;11,372;48,399;19,102;800,192;31,527;58,810;16,335;59,405;16,435;1,515;49,478;11,393;18,766;6374;637,4;;0,0;60;13,60;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424286;23.10.24 14:46:10;-94,917;389,399;11,273;48,392;19,083;800,192;31,728;58,715;16,340;59,415;16,440;0,738;103,922;11,380;18,644;6374;637,4;;0,0;59;13,60;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424287;23.10.24 14:47:10;-71,496;290,384;8,338;35,246;-53,990;800,192;31,395;58,610;16,330;59,330;16,400;0,682;89,055;11,405;18,567;6374;637,4;;0,0;60;13,61;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424288;23.10.24 14:48:10;-95,087;386,432;11,406;47,113;19,095;800,189;31,680;58,805;16,335;59,520;16,425;0,705;106,149;11,402;18,510;6374;637,4;;0,0;60;13,59;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424289;23.10.24 14:49:10;-95,228;384,023;11,094;47,585;19,105;800,189;32,016;58,715;16,400;59,590;16,490;0,770;147,639;11,423;18,739;6374;637,4;;0,0;60;13,60;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424290;23.10.24 14:50:10;-95,063;382,638;11,050;46,870;19,085;800,192;31,485;57,965;16,425;58,495;16,505;0,942;100,176;11,423;18,772;6374;637,4;;0,0;60;13,60;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424291;23.10.24 14:51:10;NaN;381,345;11,136;46,219;19,042;800,195;31,458;57,840;16,395;58,815;16,390;0,990;103,466;11,423;18,638;6374;637,4;;0,0;59;13,61;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424292;23.10.24 14:52:10;NaN;NaN;11,076;45,796;19,015;800,195;32,373;57,975;16,330;59,135;16,335;0,450;111,437;11,429;18,492;6374;637,4;;0,0;59;13,60;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424293;23.10.24 14:53:10;-94,751;377,914;11,333;46,091;19,067;800,195;32,229;58,230;16,340;59,160;16,365;0,704;107,348;11,429;18,470;6374;637,4;;0,0;58;13,60;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424294;23.10.24 14:54:10;-71,323;281,678;8,454;33,816;-53,980;800,192;32,013;58,430;16,350;59,745;16,375;0,527;127,159;11,429;18,678;6374;637,4;;0,0;60;13,60;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424295;23.10.24 14:55:10;-95,391;371,956;11,212;45,041;19,147;800,192;32,256;58,170;16,400;59,265;16,470;0,102;144,023;11,438;18,781;6374;637,4;;0,0;60;13,59;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2424296;23.10.24 14:56:10;-95,260;370,486;10,912;45,401;19,240;800,192;31,545;57,935;16,515;58,545;16,505;0,175;105,030;11,432;18,717;6374;637,4;;0,0;60;13,61;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
