Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170945;15.06.24 14:34:46;-105,976;840,783;64,808;92,654;24,430;800,204;33,528;33,480;22,160;33,280;22,600;1,200;73,193;19,755;28,825;6374;637,4;;0,0;11;13,45;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170946;15.06.24 14:35:00;-105,659;843,463;63,696;93,137;24,420;800,192;32,328;33,513;22,100;33,440;22,587;1,677;175,193;19,743;28,817;6374;637,4;;0,0;55;13,46;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170947;15.06.24 14:35:41;-106,011;842,925;63,810;93,297;24,370;800,192;32,400;32,000;22,120;31,840;22,520;3,731;143,753;19,767;28,825;6374;637,4;;0,0;11;13,46;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170948;15.06.24 14:36:10;-105,914;836,542;65,092;91,802;24,382;800,192;32,460;32,605;22,065;32,860;22,530;2,041;227,278;19,736;28,828;6374;637,4;;0,0;70;13,47;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170949;15.06.24 14:36:36;-105,951;834,947;66,988;91,752;24,420;800,204;31,488;33,240;22,040;33,060;22,520;0,886;218,610;19,743;28,911;6374;637,4;;0,0;11;13,46;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170950;15.06.24 14:37:05;-105,830;833,601;66,890;91,942;24,450;800,192;32,768;33,953;22,080;34,347;22,573;1,500;188,385;19,742;28,935;6374;637,4;;0,0;55;13,47;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170951;15.06.24 14:37:31;-106,077;831,309;66,453;92,218;24,510;800,204;28,944;34,020;22,140;34,280;22,660;0,956;251,933;19,779;29,008;6374;637,4;;0,0;11;13,46;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170952;15.06.24 14:38:00;-106,433;830,002;65,863;91,834;24,523;800,192;31,468;33,293;22,107;33,253;22,673;1,241;303,592;19,783;29,004;6374;637,4;;0,0;55;13,46;34,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170953;15.06.24 14:38:26;-106,505;827,058;64,515;91,292;24,540;800,204;33,420;32,160;22,200;32,000;22,700;3,661;227,250;19,791;29,008;6374;637,4;;0,0;11;13,45;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170954;15.06.24 14:39:10;-105,814;826,585;65,114;91,167;24,538;800,192;31,683;33,010;22,185;33,085;22,725;1,725;198,501;19,822;29,008;6374;637,4;;0,0;70;13,47;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170955;15.06.24 14:39:21;-105,979;824,997;66,392;90,635;24,580;800,204;31,884;33,500;22,140;34,340;22,700;0,755;320,850;19,816;29,057;6374;637,4;;0,0;11;13,45;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170956;15.06.24 14:40:05;-106,773;821,329;66,445;90,904;24,647;800,192;32,248;33,353;22,227;33,687;22,867;1,511;148,763;19,828;29,102;6374;637,4;;0,0;55;13,48;34,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170957;15.06.24 14:40:16;-106,988;822,489;66,185;91,472;24,690;800,204;35,400;32,800;22,300;32,920;22,820;4,125;275,895;19,816;29,130;6374;637,4;;0,0;11;13,45;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170958;15.06.24 14:41:00;-106,421;822,579;66,135;91,031;24,687;800,192;31,780;32,540;22,287;32,473;22,873;1,669;248,348;19,824;29,159;6374;637,4;;0,0;55;13,46;34,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170959;15.06.24 14:41:11;-106,032;822,355;66,549;90,930;24,690;800,204;31,656;32,520;22,280;33,120;22,800;2,184;354,758;19,828;29,106;6374;637,4;;0,0;11;13,43;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170960;15.06.24 14:42:06;-106,457;814,705;66,291;90,189;24,760;800,192;34,512;32,440;22,380;32,400;22,960;1,130;218,250;19,828;29,228;6374;637,4;;0,0;11;13,48;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170961;15.06.24 14:43:01;-106,051;819,650;66,487;91,157;24,870;800,204;31,128;33,240;22,460;33,360;23,060;1,434;175,658;19,828;29,374;6374;637,4;;0,0;11;13,45;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170962;15.06.24 14:43:56;-106,149;821,315;64,778;90,577;24,860;800,204;31,668;33,320;22,540;33,580;23,140;1,270;185,535;19,828;29,399;6374;637,4;;0,0;11;13,45;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170963;15.06.24 14:44:10;-105,951;816,899;66,483;90,453;24,836;800,192;32,490;33,206;22,400;33,300;23,036;1,350;210,281;19,830;29,314;6374;637,4;;0,0;190;13,47;34,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170964;15.06.24 14:44:51;-106,067;807,080;66,561;88,848;25,010;800,204;32,100;34,200;22,560;34,660;23,220;1,598;226,710;19,730;29,497;6374;637,4;;0,0;11;13,46;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170965;15.06.24 14:45:05;-105,916;816,706;66,558;90,476;24,973;800,192;30,324;33,893;22,587;33,953;23,240;0,847;106,035;19,840;29,484;6374;637,4;;0,0;55;13,47;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170966;15.06.24 14:45:46;-106,459;811,898;64,509;90,192;25,050;800,204;30,060;33,440;22,640;32,980;23,300;5,475;191,295;19,865;29,558;6374;637,4;;0,0;11;13,48;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170967;15.06.24 14:46:00;-105,843;809,485;64,831;89,534;25,020;800,192;31,468;33,727;22,627;33,980;23,287;1,466;211,718;19,860;29,537;6374;637,4;;0,0;55;13,47;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170968;15.06.24 14:46:41;-104,719;825,110;65,518;89,935;24,920;800,204;29,688;32,420;22,640;32,180;23,160;1,866;164,520;19,877;29,497;6374;637,4;;0,0;11;13,46;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170969;15.06.24 14:47:10;-104,863;824,529;65,410;90,153;24,925;800,192;31,626;32,865;22,660;32,530;23,160;1,893;236,019;19,843;29,494;6374;637,4;;0,0;70;13,47;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170970;15.06.24 14:47:36;-104,384;827,424;64,831;90,252;24,920;800,204;34,452;33,420;22,620;33,380;23,000;2,245;263,250;19,877;29,497;6374;637,4;;0,0;11;13,45;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170971;15.06.24 14:48:05;-104,266;828,850;65,101;90,379;24,910;800,192;30,656;33,200;22,660;33,113;23,027;1,281;244,350;19,897;29,493;6374;637,4;;0,0;55;13,46;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170972;15.06.24 14:48:31;-103,396;835,277;64,341;91,608;24,890;800,204;29,880;32,760;22,600;32,460;22,960;2,541;252,765;19,926;29,460;6374;637,4;;0,0;11;13,44;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170973;15.06.24 14:49:00;-103,404;843,754;65,471;92,772;24,920;800,192;31,208;33,253;22,627;33,700;23,000;2,691;239,618;19,901;29,431;6374;637,4;;0,0;55;13,46;34,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170974;15.06.24 14:49:26;-106,754;165,991;57,683;12,811;24,850;800,204;31,764;33,180;22,640;33,560;23,000;1,298;250,380;19,926;29,399;6374;637,4;;0,0;11;13,41;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170975;15.06.24 14:50:10;-106,128;172,578;55,949;13,626;24,797;800,192;32,172;32,895;22,615;33,295;22,995;1,359;225,731;19,923;29,402;6374;637,4;;0,0;70;13,43;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170976;15.06.24 14:50:21;-104,566;169,482;53,431;14,326;24,670;800,204;32,436;33,420;22,580;34,880;22,920;1,284;296,955;19,901;29,387;6374;637,4;;0,0;11;13,50;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170977;15.06.24 14:51:05;-102,164;178,504;52,591;15,659;24,577;800,192;32,292;33,267;22,520;33,940;22,907;1,478;240,683;19,877;29,325;6374;637,4;;0,0;55;13,47;34,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170978;15.06.24 14:51:16;-100,283;183,246;51,780;17,080;24,510;800,204;31,800;33,280;22,460;33,820;22,900;2,517;172,575;19,877;29,301;6374;637,4;;0,0;11;13,46;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170979;15.06.24 14:52:00;-96,838;385,136;53,808;41,500;24,457;800,192;32,612;33,800;22,447;34,700;22,860;1,064;232,778;19,803;29,285;6374;637,4;;0,0;55;13,49;34,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170980;15.06.24 14:52:11;-95,400;414,867;54,771;48,823;24,390;800,204;31,224;33,260;22,400;33,660;22,820;1,102;237,465;19,828;29,240;6374;637,4;;0,0;11;13,47;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170981;15.06.24 14:53:06;-90,795;806,576;63,293;79,900;24,460;800,204;31,968;34,240;22,380;34,580;22,760;1,552;149,603;19,828;29,301;6374;637,4;;0,0;11;13,46;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170982;15.06.24 14:54:01;-92,850;854,173;64,934;95,755;24,410;800,204;29,916;33,920;22,300;33,840;22,660;0,778;181,980;19,840;29,301;6374;637,4;;0,0;11;13,47;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170983;15.06.24 14:54:56;-95,563;852,833;63,479;95,996;24,400;800,204;33,948;33,740;22,260;33,780;22,720;1,359;53,933;19,852;29,326;6374;637,4;;0,0;11;13,47;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170984;15.06.24 14:55:10;-92,931;871,989;63,168;98,168;24,414;800,192;30,413;33,844;22,290;34,178;22,720;2,014;231,872;19,843;29,295;6374;637,4;;0,0;190;13,47;34,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170985;15.06.24 14:55:51;-100,301;177,845;57,053;14,147;24,290;800,204;32,412;34,340;22,180;34,180;22,620;1,130;208,800;19,901;29,326;6374;637,4;;0,0;11;13,43;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170986;15.06.24 14:56:05;-98,273;431,860;59,791;44,702;24,343;800,192;31,484;34,240;22,207;34,427;22,653;2,872;178,875;19,865;29,342;6374;637,4;;0,0;55;13,45;34,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170987;15.06.24 14:56:46;-98,660;142,942;51,159;13,132;24,120;800,204;31,788;33,520;22,140;33,580;22,580;3,947;277,740;19,877;29,301;6374;637,4;;0,0;11;13,41;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170988;15.06.24 14:57:00;-99,175;141,990;52,584;12,363;24,173;800,192;31,196;34,420;22,147;34,440;22,607;2,217;242,175;19,857;29,293;6374;637,4;;0,0;55;13,42;34,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170989;15.06.24 14:57:41;-93,520;165,716;50,828;15,399;23,870;800,204;31,548;33,520;22,040;33,620;22,340;2,067;200,183;19,840;29,143;6374;637,4;;0,0;11;13,46;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170990;15.06.24 14:58:10;-92,860;168,395;50,802;15,810;23,845;800,192;32,619;33,805;22,000;34,040;22,360;3,318;229,826;19,846;29,124;6374;637,4;;0,0;70;13,47;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170991;15.06.24 14:58:36;-87,595;204,223;50,820;19,476;23,570;800,204;29,700;34,200;21,840;34,480;22,160;0,736;192,623;19,828;28,923;6374;637,4;;0,0;11;13,47;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170992;15.06.24 14:59:05;-86,741;220,159;51,121;21,790;23,553;800,192;31,344;34,113;21,820;33,973;22,127;1,570;165,195;19,828;28,927;6374;637,4;;0,0;55;13,47;33,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170993;15.06.24 14:59:31;-81,801;696,297;55,090;82,039;23,410;800,192;33,120;33,820;21,760;33,480;21,920;3,919;256,320;19,828;28,813;6374;637,4;;0,0;11;13,46;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170994;15.06.24 15:00:00;-81,601;415,358;54,649;41,025;23,380;800,188;31,168;34,147;21,647;34,653;21,907;2,458;209,618;19,808;28,829;6374;637,4;;0,0;55;13,46;33,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170995;15.06.24 15:00:26;-82,203;222,485;52,634;22,506;23,260;800,204;29,712;34,340;21,480;34,340;21,780;2,194;219,645;19,816;28,788;6374;637,4;;0,0;11;13,45;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170996;15.06.24 15:01:10;-82,446;217,507;52,614;22,167;23,222;800,189;33,246;34,985;21,505;35,420;21,755;1,829;205,673;19,810;28,788;6374;637,4;;0,0;70;13,48;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170997;15.06.24 15:01:21;-83,042;211,910;51,723;22,349;23,130;800,204;30,348;35,300;21,420;35,880;21,700;1,003;152,595;19,767;28,752;6374;637,4;;0,0;11;13,45;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170998;15.06.24 15:02:05;-83,103;227,020;52,313;24,422;23,083;800,180;32,000;35,727;21,333;36,400;21,640;1,534;245,107;19,775;28,715;6374;637,4;;0,0;55;13,46;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2170999;15.06.24 15:02:16;-83,323;332,370;53,047;38,027;23,050;800,204;31,992;35,900;21,280;36,220;21,600;2,363;190,193;19,730;28,715;6374;637,4;;0,0;11;13,49;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171000;15.06.24 15:03:00;-80,974;712,410;58,612;81,242;23,047;800,188;31,964;36,447;21,247;36,840;21,587;1,138;214,020;19,763;28,679;6374;637,4;;0,0;55;13,47;32,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171001;15.06.24 15:03:11;-81,793;839,828;61,340;98,760;23,080;800,204;32,076;36,880;21,220;37,080;21,580;2,939;202,635;19,779;28,703;6374;637,4;;0,0;11;13,46;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171002;15.06.24 15:04:06;-81,865;902,200;64,550;102,332;23,190;800,204;30,564;37,400;21,280;37,200;21,640;1,111;206,865;19,767;28,764;6374;637,4;;0,0;11;13,45;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171003;15.06.24 15:05:01;-84,952;893,545;64,409;102,552;23,360;800,204;30,984;36,560;21,320;36,200;21,840;4,102;190,080;19,828;28,850;6374;637,4;;0,0;11;13,45;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171004;15.06.24 15:05:56;-87,027;869,458;65,932;96,088;23,430;800,204;30,276;36,460;21,380;36,740;21,880;1,298;232,515;19,828;28,898;6374;637,4;;0,0;11;13,45;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171005;15.06.24 15:06:10;-84,085;856,783;64,531;97,255;23,287;800,191;31,630;36,876;21,318;36,948;21,768;1,709;213,845;19,804;28,829;6374;637,4;;0,0;190;13,47;32,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171006;15.06.24 15:06:51;-91,555;258,954;57,057;25,661;23,430;800,204;30,048;36,960;21,440;36,320;21,980;2,925;214,178;19,877;28,947;6374;637,4;;0,0;11;13,44;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171007;15.06.24 15:07:05;-90,905;276,002;57,583;28,176;23,443;800,192;30,488;36,853;21,413;36,853;21,973;2,256;268,725;19,865;28,923;6374;637,4;;0,0;55;13,45;32,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171008;15.06.24 15:07:46;-90,048;381,132;53,983;42,089;23,330;800,204;34,068;36,620;21,440;36,660;21,900;6,014;209,970;19,901;28,825;6374;637,4;;0,0;11;13,44;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171009;15.06.24 15:08:00;-91,118;237,442;54,058;24,408;23,337;800,188;31,364;36,640;21,447;36,567;21,953;2,616;244,440;19,877;28,878;6374;637,4;;0,0;55;13,46;32,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171010;15.06.24 15:08:41;-88,247;217,680;52,856;22,250;23,170;800,204;31,500;36,240;21,360;36,220;21,800;1,120;248,648;19,828;28,776;6374;637,4;;0,0;11;13,45;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171011;15.06.24 15:09:10;-87,513;249,210;53,039;26,871;23,170;800,192;32,148;36,585;21,415;36,640;21,840;1,770;220,511;19,847;28,758;6374;637,4;;0,0;70;13,47;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171012;15.06.24 15:09:36;-84,801;360,749;52,420;39,683;23,020;800,204;32,544;36,500;21,320;36,100;21,720;0,886;272,205;19,828;28,630;6374;637,4;;0,0;11;13,46;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171013;15.06.24 15:10:05;-83,073;528,125;54,746;60,344;23,003;800,192;31,764;36,907;21,320;36,973;21,720;2,448;205,965;19,828;28,642;6374;637,4;;0,0;55;13,47;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171014;15.06.24 15:10:31;-78,575;909,596;60,605;103,891;22,970;800,204;28,296;37,140;21,280;37,020;21,660;1,744;175,050;19,828;28,544;6374;637,4;;0,0;11;13,45;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171015;15.06.24 15:11:00;-79,410;877,247;61,836;100,599;23,003;800,184;30,628;37,607;21,287;37,353;21,680;1,433;198,232;19,828;28,573;6374;637,4;;0,0;55;13,46;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2171016;15.06.24 15:11:26;-79,738;881,395;65,222;99,826;23,140;800,192;31,692;38,860;21,300;38,480;21,700;0,609;334,890;19,828;28,605;6374;637,4;;0,0;11;13,45;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
