Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179581;20.06.24 20:18:00;-25,004;0,131;11,720;1,157;22,932;800,192;26,721;79,050;22,645;79,635;22,735;0,210;134,899;21,265;24,873;6374;637,4;;0,0;60;12,43;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179582;20.06.24 20:19:00;-24,795;-0,020;11,771;1,159;22,897;800,192;26,367;79,310;22,625;80,035;22,700;0,188;92,610;21,271;24,855;6374;637,4;;0,0;60;12,42;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179583;20.06.24 20:19:56;-24,692;0,096;11,643;1,380;22,880;800,204;24,144;79,480;22,600;80,120;22,720;0,755;41,040;21,268;24,821;6374;637,4;;0,0;11;12,41;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179584;20.06.24 20:20:10;-24,702;0,041;11,781;1,279;22,885;800,192;25,218;79,480;22,595;80,210;22,710;0,254;77,867;21,265;24,842;6374;637,4;;0,0;70;12,41;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179585;20.06.24 20:21:10;-24,622;0,042;11,744;1,405;22,882;800,192;26,547;79,640;22,570;80,140;22,680;0,166;92,728;21,253;24,812;6374;637,4;;0,0;60;12,43;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179586;20.06.24 20:22:10;-24,226;0,046;11,715;1,559;22,860;800,192;26,085;79,420;22,525;79,660;22,675;0,260;164,166;21,253;24,806;6374;637,4;;0,0;60;12,42;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179587;20.06.24 20:23:10;-23,937;0,055;11,748;1,614;22,865;800,192;25,905;79,590;22,560;79,930;22,715;0,202;112,888;21,244;24,806;6374;637,4;;0,0;60;12,42;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179588;20.06.24 20:24:10;-23,764;-0,013;11,613;1,491;22,850;800,192;26,241;79,625;22,550;80,085;22,695;0,441;115,329;21,235;24,800;6374;637,4;;0,0;60;12,40;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179589;20.06.24 20:25:10;-23,413;-0,110;11,549;1,286;22,835;800,192;26,448;79,765;22,545;80,345;22,670;0,309;130,258;21,232;24,784;6374;637,4;;0,0;60;12,42;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179590;20.06.24 20:26:10;-22,742;-0,111;11,593;1,094;22,808;800,192;26,241;79,860;22,495;80,345;22,575;0,281;122,034;21,226;24,739;6374;637,4;;0,0;60;12,42;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179591;20.06.24 20:27:10;-22,414;-0,111;11,639;1,169;22,782;800,192;25,227;80,075;22,470;80,685;22,540;0,035;142,307;21,226;24,720;6374;637,4;;0,0;60;12,42;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179592;20.06.24 20:28:10;-22,323;-0,111;11,813;1,294;22,772;800,192;25,980;80,290;22,450;80,985;22,540;0,178;76,489;21,253;24,717;6374;637,4;;0,0;60;12,42;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179593;20.06.24 20:29:10;-22,188;-0,022;11,820;1,492;22,758;800,192;26,103;80,340;22,440;80,870;22,555;0,146;116,533;21,250;24,714;6374;637,4;;0,0;60;12,43;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179594;20.06.24 20:30:10;-22,247;0,320;11,740;1,569;22,752;800,192;27,051;80,495;22,395;81,050;22,580;0,163;104,169;21,241;24,711;6374;637,4;;0,0;60;12,42;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179595;20.06.24 20:31:10;-22,350;0,708;11,594;1,482;22,743;800,192;26,553;80,500;22,400;80,870;22,545;0,273;161,246;21,244;24,705;6374;637,4;;0,0;60;12,42;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179596;20.06.24 20:32:10;-22,422;1,008;11,661;1,490;22,707;800,192;26,058;80,520;22,370;81,005;22,520;0,296;135,225;21,232;24,690;6374;637,4;;0,0;60;12,42;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179597;20.06.24 20:33:10;-22,523;1,108;11,612;1,477;22,700;800,192;25,647;80,640;22,335;81,075;22,490;0,195;124,701;21,232;24,662;6374;637,4;;0,0;60;12,42;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179598;20.06.24 20:34:10;-22,484;1,143;11,722;1,458;22,677;800,192;25,797;80,995;22,335;81,415;22,455;0,079;101,216;21,238;24,632;6374;637,4;;0,0;60;12,42;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179599;20.06.24 20:35:10;-22,706;1,243;11,623;1,539;22,670;800,192;26,397;81,195;22,310;81,495;22,430;0,018;86,569;21,229;24,625;6374;637,4;;0,0;60;12,41;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179600;20.06.24 20:36:10;-23,122;1,203;11,626;1,618;22,653;800,192;26,478;81,385;22,295;81,860;22,415;0,237;111,741;21,232;24,613;6374;637,4;;0,0;60;12,42;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179601;20.06.24 20:37:10;-24,032;1,088;11,466;1,628;22,642;800,192;26,541;81,230;22,230;81,680;22,350;0,203;326,874;21,196;24,613;6374;637,4;;0,0;60;12,40;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179602;20.06.24 20:38:10;-25,843;0,828;11,407;1,683;22,648;800,192;26,133;81,360;22,275;81,815;22,400;0,047;146,115;21,217;24,607;6374;637,4;;0,0;60;12,42;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179603;20.06.24 20:39:10;-28,563;0,341;11,245;1,715;22,625;800,192;26,421;81,235;22,280;81,655;22,430;0,014;118,389;21,186;24,598;6374;637,4;;0,0;60;12,42;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179604;20.06.24 20:40:10;-30,879;-0,105;10,926;1,623;22,610;800,192;26,202;81,070;22,285;81,220;22,420;0,251;203,417;21,183;24,574;6374;637,4;;0,0;60;12,42;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179605;20.06.24 20:41:10;-31,989;-0,111;10,789;1,517;22,603;800,192;26,244;80,970;22,285;81,105;22,410;0,239;105,564;21,204;24,546;6374;637,4;;0,0;60;12,41;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179606;20.06.24 20:42:10;-32,081;-0,111;10,746;1,499;22,587;800,192;26,763;81,010;22,290;81,195;22,390;0,127;116,038;21,174;24,531;6374;637,4;;0,0;60;12,42;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179607;20.06.24 20:43:10;-31,432;-0,111;10,788;1,574;22,557;800,189;25,551;80,995;22,300;81,210;22,400;0,293;94,281;21,207;24,516;6374;637,4;;0,0;60;12,41;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179608;20.06.24 20:44:10;-30,271;-0,111;10,808;1,484;22,550;800,192;27,216;80,970;22,290;81,315;22,415;0,382;48,403;21,217;24,516;6374;637,4;;0,0;60;12,42;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179609;20.06.24 20:44:36;-29,526;-0,111;10,977;1,570;22,530;800,204;25,332;80,860;22,300;81,420;22,420;0,103;63,698;21,195;24,516;6374;637,4;;0,0;11;12,40;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179610;20.06.24 20:45:05;-29,303;-0,111;10,926;1,561;22,523;800,188;25,060;80,947;22,240;81,387;22,427;0,092;145,583;21,207;24,516;6374;637,4;;0,0;55;12,41;27,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179611;20.06.24 20:46:05;-27,467;-0,111;10,990;1,656;22,540;800,189;26,709;80,880;22,275;81,075;22,450;0,019;193,157;21,198;24,504;6374;637,4;;0,0;60;12,40;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179612;20.06.24 20:47:05;-23,956;-0,111;11,282;1,730;22,525;800,192;24,528;80,710;22,290;81,085;22,445;0,059;171,984;21,201;24,488;6374;637,4;;0,0;60;12,42;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179613;20.06.24 20:48:05;-21,066;-0,111;11,317;1,813;22,528;800,192;25,569;80,595;22,290;80,775;22,445;0,288;219,319;21,204;24,455;6374;637,4;;0,0;60;12,41;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179614;20.06.24 20:49:05;-20,051;-0,111;11,209;1,760;22,538;800,192;26,619;80,695;22,335;80,670;22,455;0,146;199,530;21,195;24,461;6374;637,4;;0,0;60;12,41;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179615;20.06.24 20:50:05;-19,807;-0,111;11,174;1,653;22,530;800,192;26,604;80,615;22,275;80,860;22,435;0,104;277,661;21,204;24,424;6374;637,4;;0,0;60;12,40;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179616;20.06.24 20:51:05;-19,890;-0,111;11,160;1,613;22,520;800,192;26,130;80,550;22,275;80,820;22,410;0,234;285,081;21,201;24,418;6374;637,4;;0,0;60;12,40;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179617;20.06.24 20:52:05;-20,096;-0,111;10,982;1,582;22,510;800,192;26,607;80,380;22,305;80,640;22,395;0,224;286,397;21,204;24,409;6374;637,4;;0,0;60;12,40;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179618;20.06.24 20:53:05;-20,785;-0,111;11,071;1,565;22,507;800,189;26,028;80,310;22,300;80,590;22,380;0,248;332,612;21,201;24,388;6374;637,4;;0,0;60;12,40;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179619;20.06.24 20:54:05;-22,568;-0,111;10,952;1,643;22,517;800,192;26,463;80,445;22,350;80,825;22,465;0,152;23,850;21,177;24,363;6374;637,4;;0,0;60;12,42;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179620;20.06.24 20:55:05;-25,255;-0,111;10,837;1,676;22,510;800,192;26,571;80,765;22,380;81,525;22,520;0,356;54,169;21,198;24,348;6374;637,4;;0,0;60;12,43;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179621;20.06.24 20:56:05;-27,015;-0,111;10,633;1,666;22,520;800,192;24,978;80,420;22,400;81,025;22,540;0,495;25,988;21,171;24,345;6374;637,4;;0,0;60;12,42;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179622;20.06.24 20:56:46;-28,244;-0,111;10,435;1,738;22,490;800,204;26,124;80,320;22,380;80,700;22,520;0,314;77,153;21,195;24,333;6374;637,4;;0,0;11;12,38;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179623;20.06.24 20:57:00;-28,094;-0,111;10,427;1,700;22,503;800,192;27,456;80,347;22,373;80,633;22,520;0,416;102,195;21,195;24,336;6374;637,4;;0,0;55;12,41;26,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179624;20.06.24 20:58:00;-29,219;-0,111;10,215;1,716;22,515;800,192;26,127;80,325;22,390;80,460;22,545;0,293;96,008;21,171;24,320;6374;637,4;;0,0;60;12,42;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179625;20.06.24 20:59:00;-30,294;-0,111;9,880;1,545;22,500;800,192;26,166;80,405;22,415;80,535;22,535;0,400;88,673;21,198;24,333;6374;637,4;;0,0;60;12,42;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179626;20.06.24 21:00:00;-31,184;-0,111;9,816;1,356;22,490;800,192;25,221;80,580;22,350;80,830;22,500;0,193;102,409;21,198;24,311;6374;637,4;;0,0;60;12,42;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179627;20.06.24 21:01:00;-31,861;-0,111;9,789;1,254;22,465;800,192;26,685;80,670;22,330;81,030;22,460;0,375;99,158;21,195;24,311;6374;637,4;;0,0;60;12,42;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179628;20.06.24 21:02:00;-32,106;-0,111;9,827;1,161;22,452;800,192;26,217;80,890;22,320;81,355;22,420;0,244;103,798;21,195;24,275;6374;637,4;;0,0;60;12,40;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179629;20.06.24 21:03:00;-32,809;-0,111;9,773;1,212;22,432;800,192;26,331;81,160;22,295;81,600;22,405;0,134;97,695;21,195;24,260;6374;637,4;;0,0;60;12,40;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179630;20.06.24 21:04:00;-35,734;-0,111;9,563;1,216;22,400;800,192;27,108;81,255;22,280;81,625;22,365;-0,007;80,454;21,195;24,253;6374;637,4;;0,0;60;12,41;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179631;20.06.24 21:05:00;-39,685;-0,111;9,399;1,308;22,397;800,192;26,271;81,450;22,235;81,795;22,320;0,006;105,176;21,195;24,223;6374;637,4;;0,0;60;12,41;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179632;20.06.24 21:06:00;-43,109;-0,111;9,214;1,318;22,358;800,192;25,881;81,555;22,240;82,060;22,290;0,166;101,616;21,192;24,223;6374;637,4;;0,0;60;12,41;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179633;20.06.24 21:07:00;-44,360;-0,111;8,988;1,235;22,335;800,192;24,909;81,635;22,205;82,270;22,270;0,341;126,051;21,195;24,220;6374;637,4;;0,0;60;12,41;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179634;20.06.24 21:08:00;-44,335;-0,111;8,861;0,928;22,280;800,192;24,432;81,715;22,140;82,385;22,195;0,566;128,633;21,192;24,189;6374;637,4;;0,0;60;12,41;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179635;20.06.24 21:09:00;-43,135;-0,111;8,948;0,590;22,225;800,192;25,524;81,910;22,010;82,720;22,105;0,475;134,629;21,195;24,171;6374;637,4;;0,0;60;12,41;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179636;20.06.24 21:10:00;-41,427;-0,111;9,177;0,543;22,193;800,192;25,791;82,185;21,960;82,930;22,020;0,347;155,582;21,189;24,147;6374;637,4;;0,0;60;12,41;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179637;20.06.24 21:11:00;-39,609;-0,111;9,239;0,686;22,155;800,192;25,065;82,345;21,880;83,000;21,975;0,034;166,472;21,192;24,128;6374;637,4;;0,0;60;12,41;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179638;20.06.24 21:12:00;-37,717;-0,111;9,466;0,846;22,127;800,192;25,326;82,660;21,880;83,410;21,980;0,162;99,135;21,189;24,131;6374;637,4;;0,0;60;12,41;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179639;20.06.24 21:13:00;-36,303;-0,111;9,514;0,870;22,085;800,192;25,770;82,670;21,825;83,255;21,920;0,409;155,346;21,177;24,104;6374;637,4;;0,0;60;12,40;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179640;20.06.24 21:14:00;-34,935;-0,111;9,587;0,765;22,045;800,192;26,019;82,800;21,790;83,480;21,875;0,435;177,593;21,186;24,107;6374;637,4;;0,0;60;12,41;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179641;20.06.24 21:15:00;-34,118;-0,111;9,623;0,752;22,020;800,192;25,884;83,065;21,750;83,530;21,825;0,397;124,656;21,174;24,082;6374;637,4;;0,0;60;12,41;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179642;20.06.24 21:16:00;-33,410;-0,111;9,806;0,743;21,965;800,192;25,365;83,265;21,705;83,835;21,760;0,267;97,341;21,171;24,040;6374;637,4;;0,0;60;12,41;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179643;20.06.24 21:17:00;-32,958;-0,111;9,943;0,748;21,952;800,192;25,419;83,605;21,650;84,345;21,760;0,159;72,343;21,192;24,030;6374;637,4;;0,0;60;12,41;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179644;20.06.24 21:18:00;-32,255;-0,111;9,951;0,803;21,912;800,192;24,291;83,855;21,650;84,415;21,735;0,364;48,600;21,183;24,027;6374;637,4;;0,0;60;12,41;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179645;20.06.24 21:19:00;-31,902;-0,111;10,076;0,812;21,895;800,192;24,075;84,155;21,585;84,730;21,690;0,414;58,472;21,165;24,021;6374;637,4;;0,0;60;12,41;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179646;20.06.24 21:20:00;-32,216;-0,111;10,022;0,945;21,857;800,192;26,406;84,425;21,560;84,915;21,680;0,437;57,549;21,159;23,994;6374;637,4;;0,0;60;12,42;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179647;20.06.24 21:21:00;-32,995;-0,111;10,071;0,989;21,855;800,192;25,257;84,530;21,565;85,060;21,680;0,258;67,067;21,153;23,964;6374;637,4;;0,0;60;12,41;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179648;20.06.24 21:21:26;-33,843;-0,111;10,228;1,019;21,820;800,204;26,904;84,700;21,600;85,280;21,660;-0,023;2,903;21,159;23,930;6374;637,4;;0,0;11;12,42;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179649;20.06.24 21:22:10;-34,525;-0,111;10,075;1,165;21,827;800,192;25,212;84,735;21,520;85,145;21,670;0,180;133,993;21,162;23,942;6374;637,4;;0,0;70;12,40;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179650;20.06.24 21:23:10;-36,294;-0,111;9,912;1,254;21,810;800,192;25,413;84,635;21,525;84,985;21,665;0,258;103,573;21,140;23,933;6374;637,4;;0,0;60;12,42;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179651;20.06.24 21:24:10;-37,482;-0,111;9,843;1,307;21,793;800,189;25,419;84,580;21,435;84,845;21,600;0,280;325,806;21,162;23,927;6374;637,4;;0,0;60;12,40;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2179652;20.06.24 21:25:10;-37,767;-0,111;9,792;1,312;21,760;800,189;25,887;84,695;21,480;84,935;21,605;0,524;187,993;21,168;23,884;6374;637,4;;0,0;60;12,40;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
