Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490081;10.12.24 18:14:00;-11,443;-0,111;-2,867;0,175;5,290;800,192;35,718;79,500;5,350;80,270;5,370;0,762;117,388;4,397;4,755;6375;637,5;;0,0;60;11,79;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490082;10.12.24 18:15:00;-11,523;-0,111;-2,868;0,130;5,280;800,192;35,655;79,535;5,320;80,270;5,355;0,805;196,296;4,394;4,745;6375;637,5;;0,0;60;11,79;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490083;10.12.24 18:16:00;-11,612;-0,111;-2,878;0,127;5,290;800,192;35,727;79,535;5,320;80,360;5,380;0,964;151,284;4,394;4,712;6375;637,5;;0,0;60;11,79;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490084;10.12.24 18:17:00;-11,618;-0,111;-2,848;0,129;5,280;800,192;35,700;79,630;5,365;80,475;5,365;1,322;46,575;4,397;4,712;6375;637,5;;0,0;60;11,80;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490085;10.12.24 18:18:00;-11,601;-0,111;-2,859;0,141;5,280;800,192;35,784;79,615;5,345;80,455;5,350;0,606;65,267;4,397;4,690;6375;637,5;;0,0;60;11,78;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490086;10.12.24 18:19:00;-11,483;-0,111;-2,830;0,095;5,260;800,192;35,703;79,690;5,350;80,560;5,340;0,657;70,268;4,397;4,700;6375;637,5;;0,0;60;11,79;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490087;10.12.24 18:20:00;-11,526;-0,111;-2,845;0,071;5,258;800,192;35,664;79,730;5,315;80,585;5,310;0,818;212,023;4,397;4,687;6375;637,5;;0,0;60;11,78;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490088;10.12.24 18:21:00;-11,481;-0,111;-2,814;0,088;5,255;800,192;35,709;79,780;5,310;80,705;5,330;1,095;109,468;4,397;4,696;6375;637,5;;0,0;60;11,79;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490089;10.12.24 18:22:00;-11,411;-0,111;-2,827;0,139;5,260;800,192;35,655;79,790;5,330;80,680;5,335;1,048;87,705;4,394;4,693;6375;637,5;;0,0;60;11,80;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490090;10.12.24 18:23:00;-11,340;-0,111;-2,826;0,138;5,257;800,192;35,658;79,800;5,335;80,650;5,355;1,238;55,558;4,394;4,724;6375;637,5;;0,0;60;11,79;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490091;10.12.24 18:24:00;-11,363;-0,111;-2,836;0,137;5,250;800,192;35,676;79,775;5,315;80,570;5,340;0,948;72,630;4,394;4,712;6375;637,5;;0,0;60;11,79;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490092;10.12.24 18:25:00;-11,272;-0,111;-2,806;0,104;5,260;800,192;35,724;79,825;5,315;80,635;5,325;0,568;93,454;4,397;4,696;6375;637,5;;0,0;60;11,79;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490093;10.12.24 18:26:00;-11,253;-0,111;-2,773;0,097;5,262;800,192;35,670;79,925;5,295;80,715;5,315;0,543;166,106;4,397;4,693;6375;637,5;;0,0;60;11,78;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490094;10.12.24 18:27:00;-11,178;-0,111;-2,754;0,054;5,245;800,192;35,601;80,005;5,310;80,810;5,325;0,627;48,381;4,397;4,690;6375;637,5;;0,0;60;11,79;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490095;10.12.24 18:28:00;-11,126;-0,111;-2,754;0,073;5,245;800,192;35,691;80,010;5,300;80,870;5,310;0,602;85,044;4,394;4,693;6375;637,5;;0,0;60;11,79;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490096;10.12.24 18:29:00;-11,150;-0,111;-2,734;0,072;5,247;800,192;35,664;80,005;5,295;80,880;5,310;1,044;48,684;4,397;4,693;6375;637,5;;0,0;60;11,81;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490097;10.12.24 18:30:00;-11,033;-0,111;-2,720;0,107;5,245;800,192;35,643;80,005;5,260;80,845;5,315;0,948;64,817;4,397;4,687;6375;637,5;;0,0;60;11,79;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490098;10.12.24 18:31:00;-11,054;-0,111;-2,739;0,198;5,235;800,192;35,679;79,830;5,285;80,695;5,320;0,915;124,408;4,388;4,690;6375;637,5;;0,0;60;11,79;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490099;10.12.24 18:32:00;-11,000;-0,111;-2,810;0,245;5,245;800,192;35,592;79,750;5,310;80,505;5,330;0,887;62,741;4,397;4,718;6375;637,5;;0,0;60;11,78;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490100;10.12.24 18:33:00;-10,939;-0,111;-2,807;0,229;5,255;800,192;35,637;79,660;5,295;80,340;5,330;0,749;83,796;4,397;4,703;6375;637,5;;0,0;60;11,78;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490101;10.12.24 18:34:00;-10,923;-0,111;-2,808;0,181;5,237;800,192;35,670;79,640;5,310;80,315;5,330;0,581;78,688;4,397;4,693;6375;637,5;;0,0;60;11,80;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490102;10.12.24 18:35:00;-10,905;-0,111;-2,781;0,189;5,240;800,192;35,664;79,650;5,330;80,360;5,340;0,769;68,214;4,394;4,693;6375;637,5;;0,0;60;11,78;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490103;10.12.24 18:36:00;-11,002;-0,111;-2,791;0,181;5,245;800,192;35,679;79,600;5,310;80,345;5,320;0,599;144,259;4,391;4,690;6375;637,5;;0,0;60;11,79;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490104;10.12.24 18:37:00;-11,083;-0,111;-2,831;0,175;5,240;800,192;35,736;79,645;5,310;80,375;5,335;1,261;58,883;4,400;4,702;6375;637,5;;0,0;60;11,79;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490105;10.12.24 18:38:00;-11,135;-0,111;-2,892;0,208;5,247;800,192;35,658;79,500;5,295;80,255;5,325;1,502;67,928;4,397;4,702;6375;637,5;;0,0;60;11,80;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490106;10.12.24 18:39:00;-11,164;-0,111;-2,894;0,240;5,255;800,192;35,625;79,430;5,320;80,135;5,330;1,454;67,455;4,397;4,700;6375;637,5;;0,0;60;11,78;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490107;10.12.24 18:40:00;-11,137;-0,111;-2,872;0,180;5,255;800,192;35,598;79,450;5,325;80,165;5,335;0,477;62,786;4,394;4,693;6375;637,5;;0,0;60;11,78;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490108;10.12.24 18:41:00;-11,123;-0,111;-2,812;0,129;5,237;800,192;35,727;79,580;5,330;80,340;5,335;0,604;79,318;4,394;4,690;6375;637,5;;0,0;60;11,77;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490109;10.12.24 18:42:00;-11,114;-0,111;-2,818;0,139;5,242;800,192;35,628;79,600;5,335;80,420;5,340;0,568;68,434;4,397;4,693;6375;637,5;;0,0;60;11,79;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490110;10.12.24 18:43:00;-11,101;-0,111;-2,808;0,083;5,233;800,192;35,697;79,630;5,320;80,485;5,335;0,622;73,603;4,382;4,681;6375;637,5;;0,0;60;11,78;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490111;10.12.24 18:44:00;-11,081;-0,111;-2,798;0,109;5,235;800,192;35,658;79,605;5,310;80,455;5,330;1,492;74,931;4,394;4,690;6375;637,5;;0,0;60;11,79;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490112;10.12.24 18:45:00;-11,048;-0,111;-2,811;0,134;5,237;800,192;35,730;79,550;5,295;80,350;5,315;1,011;72,889;4,394;4,690;6375;637,5;;0,0;60;11,79;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490113;10.12.24 18:46:00;-11,035;-0,111;-2,837;0,182;5,250;800,192;35,706;79,530;5,325;80,260;5,335;1,576;45,248;4,394;4,696;6375;637,5;;0,0;60;11,78;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490114;10.12.24 18:47:00;-11,072;-0,111;-2,855;0,213;5,245;800,192;35,700;79,445;5,305;80,145;5,340;1,138;81,894;4,394;4,690;6375;637,5;;0,0;60;11,79;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490115;10.12.24 18:48:00;-11,016;-0,111;-2,863;0,184;5,247;800,192;35,652;79,440;5,315;80,115;5,340;0,626;74,014;4,388;4,693;6375;637,5;;0,0;60;11,79;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490116;10.12.24 18:49:00;-11,017;-0,111;-2,859;0,199;5,253;800,192;35,628;79,405;5,315;80,095;5,340;0,580;96,609;4,388;4,700;6375;637,5;;0,0;60;11,78;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490117;10.12.24 18:50:00;-10,989;-0,111;-2,847;0,198;5,253;800,192;35,643;79,425;5,310;80,075;5,350;0,570;80,016;4,394;4,690;6375;637,5;;0,0;60;11,79;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490118;10.12.24 18:51:00;-10,943;-0,111;-2,848;0,135;5,247;800,192;35,697;79,445;5,335;80,115;5,330;0,819;75,471;4,397;4,690;6375;637,5;;0,0;60;11,78;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490119;10.12.24 18:52:00;-10,998;-0,111;-2,890;0,130;5,237;800,192;35,640;79,300;5,300;79,970;5,330;1,049;124,914;4,397;4,684;6375;637,5;;0,0;60;11,78;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490120;10.12.24 18:53:00;-11,105;-0,111;-2,903;0,184;5,240;800,192;35,733;79,130;5,295;79,815;5,320;0,613;88,509;4,391;4,687;6375;637,5;;0,0;60;11,79;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490121;10.12.24 18:54:00;-11,198;-0,111;-2,911;0,173;5,253;800,192;35,724;79,095;5,300;79,740;5,340;1,209;58,573;4,394;4,690;6375;637,5;;0,0;60;11,79;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490122;10.12.24 18:55:00;-11,194;-0,111;-2,906;0,190;5,245;800,192;35,688;79,035;5,285;79,740;5,335;0,425;68,001;4,388;4,684;6375;637,5;;0,0;60;11,79;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490123;10.12.24 18:56:00;-11,131;-0,111;-2,877;0,146;5,237;800,192;35,634;79,090;5,315;79,785;5,340;0,581;77,715;4,385;4,675;6375;637,5;;0,0;60;11,78;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490124;10.12.24 18:57:00;-11,130;-0,111;-2,857;0,123;5,242;800,192;35,688;79,085;5,315;79,775;5,325;0,247;71,117;4,394;4,675;6375;637,5;;0,0;60;11,78;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490125;10.12.24 18:58:00;-11,075;-0,111;-2,901;0,093;5,247;800,192;35,652;79,085;5,290;79,860;5,330;1,622;59,394;4,394;4,675;6375;637,5;;0,0;60;11,79;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490126;10.12.24 18:59:00;-11,087;-0,111;-2,894;0,255;5,247;800,192;35,661;79,095;5,315;79,900;5,350;0,973;51,323;4,376;4,690;6375;637,5;;0,0;60;11,79;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490127;10.12.24 19:00:00;-11,163;-0,111;-2,898;0,293;5,263;800,192;35,667;78,910;5,310;79,605;5,365;0,923;119,250;4,394;4,690;6375;637,5;;0,0;60;11,79;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490128;10.12.24 19:01:00;-11,298;-0,111;-2,984;0,301;5,265;800,192;35,685;78,725;5,355;79,280;5,375;0,650;68,918;4,379;4,693;6375;637,5;;0,0;60;11,79;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490129;10.12.24 19:02:00;-11,262;-0,111;-2,965;0,250;5,263;800,192;35,694;78,560;5,355;79,045;5,385;0,670;77,895;4,391;4,690;6375;637,5;;0,0;60;11,79;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490130;10.12.24 19:03:00;-11,264;-0,111;-2,983;0,217;5,257;800,192;35,691;78,390;5,330;78,905;5,370;0,625;96,131;4,388;4,690;6375;637,5;;0,0;60;11,79;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490131;10.12.24 19:04:00;-11,304;-0,111;-3,006;0,211;5,258;800,192;35,739;78,325;5,350;78,845;5,390;1,218;46,862;4,373;4,690;6375;637,5;;0,0;60;11,79;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490132;10.12.24 19:05:00;-11,331;-0,111;-3,033;0,197;5,267;800,192;35,775;78,240;5,345;78,765;5,395;0,940;61,133;4,394;4,687;6375;637,5;;0,0;60;11,78;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490133;10.12.24 19:06:00;-11,386;-0,111;-3,048;0,222;5,267;800,192;35,694;78,215;5,365;78,820;5,400;1,072;53,888;4,379;4,690;6375;637,5;;0,0;60;11,78;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490134;10.12.24 19:07:00;-11,413;-0,111;-3,092;0,215;5,253;800,192;35,640;78,100;5,350;78,690;5,370;1,035;133,886;4,391;4,687;6375;637,5;;0,0;60;11,78;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490135;10.12.24 19:08:00;-11,376;-0,111;-3,081;0,164;5,262;800,192;35,709;78,140;5,370;78,785;5,380;0,857;75,656;4,367;4,687;6375;637,5;;0,0;60;11,78;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490136;10.12.24 19:09:00;-11,324;-0,111;-3,061;0,103;5,255;800,192;35,751;78,110;5,315;78,750;5,340;0,526;139,528;4,391;4,690;6375;637,5;;0,0;60;11,78;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490137;10.12.24 19:10:00;-11,369;-0,111;-3,054;0,087;5,252;800,192;35,685;78,110;5,335;78,925;5,365;0,929;47,098;4,376;4,672;6375;637,5;;0,0;60;11,78;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490138;10.12.24 19:11:00;-11,453;-0,111;-3,060;0,059;5,258;800,192;35,658;78,060;5,325;78,875;5,340;1,270;82,513;4,373;4,675;6375;637,5;;0,0;60;11,78;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490139;10.12.24 19:12:00;-11,417;-0,111;-3,065;0,030;5,245;800,192;35,670;78,035;5,280;78,790;5,320;0,899;92,391;4,385;4,660;6375;637,5;;0,0;60;11,79;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490140;10.12.24 19:13:00;-11,383;-0,111;-3,030;0,037;5,242;800,192;35,640;78,095;5,310;78,825;5,320;0,565;61,712;4,373;4,657;6375;637,5;;0,0;60;11,78;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490141;10.12.24 19:14:00;-11,411;-0,111;-3,004;0,037;5,235;800,192;35,694;78,150;5,290;78,875;5,315;1,181;39,864;4,394;4,660;6375;637,5;;0,0;60;11,80;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490142;10.12.24 19:15:00;-11,483;-0,111;-3,001;0,020;5,227;800,192;35,685;78,180;5,300;79,005;5,285;0,559;90,141;4,382;4,639;6375;637,5;;0,0;60;11,78;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490143;10.12.24 19:16:00;-11,568;-0,111;-2,982;0,032;5,230;800,192;35,712;78,230;5,250;79,030;5,290;0,537;67,196;4,382;4,611;6375;637,5;;0,0;60;11,77;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490144;10.12.24 19:17:00;-11,608;-0,111;-2,955;0,037;5,215;800,192;35,610;78,245;5,290;79,040;5,270;0,579;101,565;4,391;4,617;6375;637,5;;0,0;60;11,78;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490145;10.12.24 19:18:00;-11,608;-0,111;-2,976;0,024;5,207;800,192;35,616;78,300;5,265;79,025;5,270;0,852;89,803;4,376;4,614;6375;637,5;;0,0;60;11,79;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490146;10.12.24 19:19:00;-11,573;-0,111;-2,940;0,008;5,202;800,192;35,634;78,255;5,235;79,015;5,235;1,562;128,762;4,394;4,602;6375;637,5;;0,0;60;11,78;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490147;10.12.24 19:20:00;-11,606;-0,111;-2,940;0,041;5,195;800,192;35,730;78,225;5,255;78,990;5,260;0,889;55,783;4,388;4,605;6375;637,5;;0,0;60;11,78;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490148;10.12.24 19:21:00;-11,573;-0,111;-2,929;0,066;5,197;800,192;35,637;78,225;5,235;78,900;5,255;0,477;75,021;4,385;4,623;6375;637,5;;0,0;60;11,79;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490149;10.12.24 19:22:00;-11,561;-0,111;-2,860;0,043;5,188;800,192;35,730;78,300;5,245;79,010;5,255;0,334;55,811;4,382;4,596;6375;637,5;;0,0;60;11,77;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490150;10.12.24 19:23:00;-11,610;-0,111;-2,870;0,034;5,188;800,192;35,679;78,335;5,235;79,090;5,250;0,817;43,746;4,385;4,602;6375;637,5;;0,0;60;11,79;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2490151;10.12.24 19:24:00;-11,608;-0,111;-2,874;0,020;5,180;800,192;35,745;78,330;5,210;79,105;5,225;1,136;53,466;4,391;4,599;6375;637,5;;0,0;60;11,78;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
