Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435317;31.10.24 06:37:10;-13,401;-0,111;0,900;1,193;11,090;800,192;39,165;98,535;11,425;98,880;11,480;0,011;144,439;11,136;11,127;6374;637,4;;0,0;60;12,06;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435318;31.10.24 06:38:10;-11,256;-0,111;1,003;0,963;11,070;800,192;39,051;98,425;11,415;98,705;11,415;0,075;123,851;11,148;11,118;6374;637,4;;0,0;60;12,06;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435319;31.10.24 06:39:10;-10,015;-0,111;1,005;0,802;11,073;800,192;39,288;98,295;11,395;98,480;11,370;0,186;118,097;11,161;11,118;6374;637,4;;0,0;60;12,06;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435320;31.10.24 06:40:10;-9,024;-0,111;1,120;0,645;11,062;800,192;39,990;98,180;11,345;98,420;11,310;0,243;114,660;11,154;11,130;6374;637,4;;0,0;60;12,07;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435321;31.10.24 06:41:10;-7,541;-0,111;1,230;0,580;11,060;800,192;38,478;98,170;11,310;98,510;11,300;0,105;120,437;11,130;11,136;6374;637,4;;0,0;60;12,07;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435322;31.10.24 06:42:10;-6,076;-0,111;1,349;0,577;11,057;800,192;39,924;98,185;11,305;98,555;11,265;-0,019;105,024;11,160;11,087;6374;637,4;;0,0;60;12,07;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435323;31.10.24 06:43:10;-4,021;-0,111;1,510;0,577;11,073;800,192;39,396;98,220;11,295;98,720;11,275;-0,023;82,766;11,191;11,121;6374;637,4;;0,0;60;12,07;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435324;31.10.24 06:44:10;-2,195;-0,111;1,635;0,576;11,067;800,192;38,679;98,235;11,320;98,825;11,280;-0,026;90,326;11,167;11,130;6374;637,4;;0,0;60;12,07;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435325;31.10.24 06:45:10;-1,317;-0,111;1,664;0,563;11,077;800,192;38,646;98,230;11,295;98,855;11,275;-0,015;92,784;11,124;11,139;6374;637,4;;0,0;60;12,06;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435326;31.10.24 06:46:10;-1,154;-0,111;1,621;0,523;11,067;800,192;38,334;98,200;11,285;98,720;11,230;0,102;98,381;11,099;11,194;6374;637,4;;0,0;60;12,07;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435327;31.10.24 06:47:10;-1,256;-0,111;1,667;0,413;11,080;800,192;39,072;98,140;11,305;98,600;11,185;-0,008;100,811;11,118;11,157;6374;637,4;;0,0;60;12,06;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435328;31.10.24 06:48:10;-1,134;-0,111;1,690;0,369;11,070;800,192;39,543;98,095;11,210;98,625;11,150;-0,021;164,329;11,136;11,167;6374;637,4;;0,0;60;12,06;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435329;31.10.24 06:49:10;-1,058;-0,111;1,755;0,373;11,073;800,192;38,403;98,125;11,190;98,740;11,145;-0,019;211,404;11,160;11,160;6374;637,4;;0,0;60;12,07;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435330;31.10.24 06:50:10;-1,016;-0,111;1,776;0,403;11,082;800,192;39,555;98,135;11,210;98,845;11,155;0,020;148,112;11,148;11,185;6374;637,4;;0,0;60;12,06;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435331;31.10.24 06:51:10;-0,970;-0,111;1,828;0,489;11,085;800,192;38,856;98,210;11,225;99,015;11,195;0,137;81,411;11,167;11,182;6374;637,4;;0,0;60;12,07;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435332;31.10.24 06:52:10;-1,232;-0,097;1,817;0,529;11,105;800,192;39,192;98,280;11,245;99,105;11,225;0,210;107,134;11,142;11,200;6374;637,4;;0,0;60;12,06;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435333;31.10.24 06:53:10;-1,819;-0,035;1,780;0,614;11,110;800,192;39,621;98,365;11,270;99,210;11,250;0,182;93,009;11,160;11,237;6374;637,4;;0,0;60;12,08;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435334;31.10.24 06:54:10;-2,663;0,019;1,721;0,716;11,140;800,192;39,882;98,415;11,290;99,285;11,300;0,257;90,208;11,118;11,246;6374;637,4;;0,0;60;12,07;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435335;31.10.24 06:55:10;-3,563;0,083;1,660;0,856;11,165;800,192;39,480;98,495;11,300;99,355;11,330;0,138;90,084;11,112;11,240;6374;637,4;;0,0;60;12,08;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435336;31.10.24 06:56:10;-4,803;0,065;1,549;0,945;11,175;800,192;39,075;98,525;11,325;99,355;11,355;0,200;93,454;11,179;11,234;6374;637,4;;0,0;60;12,07;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435337;31.10.24 06:57:10;-6,484;0,007;1,417;0,952;11,195;800,192;38,004;98,515;11,365;99,340;11,385;0,180;75,881;11,179;11,246;6374;637,4;;0,0;60;12,08;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435338;31.10.24 06:58:10;-8,273;-0,098;1,223;1,027;11,210;800,192;39,603;98,510;11,370;99,310;11,395;0,231;145,575;11,136;11,252;6374;637,4;;0,0;60;12,07;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435339;31.10.24 06:59:10;-10,022;-0,111;1,102;1,056;11,230;800,192;39,513;98,510;11,385;99,245;11,415;0,224;62,629;11,160;11,246;6374;637,4;;0,0;60;12,08;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435340;31.10.24 07:00:10;-10,073;-0,111;1,047;1,009;11,225;800,192;39,798;98,480;11,380;99,190;11,440;0,111;66,094;11,130;11,267;6374;637,4;;0,0;60;12,08;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435341;31.10.24 07:01:10;-8,963;-0,111;1,045;1,001;11,240;800,192;39,231;98,430;11,390;99,105;11,440;0,218;97,813;11,155;11,240;6374;637,4;;0,0;60;12,07;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435342;31.10.24 07:02:10;-7,994;-0,111;1,057;1,015;11,250;800,192;38,754;98,430;11,420;99,075;11,460;0,374;41,828;11,124;11,237;6374;637,4;;0,0;60;12,08;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435343;31.10.24 07:03:10;-7,512;-0,111;1,056;1,036;11,255;800,192;37,956;98,370;11,395;99,010;11,460;0,420;58,376;11,148;11,224;6374;637,4;;0,0;60;12,07;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435344;31.10.24 07:04:10;-7,357;-0,111;1,016;1,004;11,275;800,192;38,970;98,325;11,420;98,970;11,440;0,219;105,227;11,161;11,243;6374;637,4;;0,0;60;12,07;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435345;31.10.24 07:05:10;-7,241;-0,111;0,982;0,993;11,275;800,192;38,622;98,325;11,410;98,895;11,455;0,216;89,471;11,094;11,243;6374;637,4;;0,0;60;12,07;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435346;31.10.24 07:06:10;-6,858;-0,111;0,990;0,965;11,267;800,192;38,838;98,275;11,380;98,840;11,435;0,217;232,234;11,179;11,237;6374;637,4;;0,0;60;12,06;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435347;31.10.24 07:07:10;-6,771;-0,111;0,975;0,921;11,270;800,192;38,493;98,275;11,410;98,840;11,470;0,028;100,524;11,185;11,240;6374;637,4;;0,0;60;12,07;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435348;31.10.24 07:08:10;-6,690;-0,111;0,959;0,876;11,287;800,192;39,666;98,245;11,430;98,795;11,475;0,164;58,686;11,191;11,237;6374;637,4;;0,0;60;12,07;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435349;31.10.24 07:09:10;-6,531;-0,111;0,978;0,825;11,290;800,192;38,847;98,225;11,425;98,790;11,470;0,110;80,477;11,197;11,252;6374;637,4;;0,0;60;12,07;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435350;31.10.24 07:10:10;-6,036;-0,111;0,974;0,823;11,280;800,192;39,273;98,190;11,450;98,790;11,480;0,299;53,083;11,179;11,240;6374;637,4;;0,0;60;12,07;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435351;31.10.24 07:11:10;-5,205;-0,111;0,978;0,845;11,305;800,192;39,258;98,170;11,440;98,745;11,465;0,315;77,923;11,172;11,237;6374;637,4;;0,0;60;12,07;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435352;31.10.24 07:12:10;-4,548;-0,111;0,999;0,823;11,292;800,192;39,504;98,135;11,390;98,715;11,470;0,243;160,521;11,136;11,249;6374;637,4;;0,0;60;12,06;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435353;31.10.24 07:13:10;-4,190;-0,111;1,020;0,808;11,320;800,192;39,429;98,125;11,410;98,705;11,475;0,490;73,373;11,167;11,255;6374;637,4;;0,0;60;12,08;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435354;31.10.24 07:14:10;-4,308;-0,111;1,000;0,806;11,315;800,192;38,637;98,150;11,455;98,705;11,485;0,079;74,576;11,154;11,270;6374;637,4;;0,0;60;12,07;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435355;31.10.24 07:15:10;-4,840;-0,111;0,963;0,798;11,327;800,192;38,511;98,115;11,450;98,705;11,495;0,084;61,374;11,118;11,283;6374;637,4;;0,0;60;12,08;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435356;31.10.24 07:16:10;-5,577;-0,111;0,910;0,775;11,330;800,192;39,030;98,135;11,435;98,685;11,500;0,079;46,446;11,203;11,283;6374;637,4;;0,0;60;12,07;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435357;31.10.24 07:17:10;-6,246;-0,111;0,871;0,720;11,342;800,192;39,741;98,100;11,445;98,675;11,500;0,113;158,934;11,209;11,316;6374;637,4;;0,0;60;12,06;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435358;31.10.24 07:18:10;-6,688;-0,111;0,823;0,702;11,320;800,192;39,882;98,055;11,440;98,600;11,485;0,025;75,206;11,172;11,282;6374;637,4;;0,0;60;12,06;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435359;31.10.24 07:19:10;-6,970;-0,111;0,797;0,690;11,330;800,192;39,108;98,040;11,455;98,560;11,480;0,165;60,593;11,222;11,286;6374;637,4;;0,0;60;12,07;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435360;31.10.24 07:20:10;-7,334;-0,111;0,743;0,658;11,337;800,192;39,057;98,015;11,450;98,540;11,480;0,123;89,393;11,197;11,261;6374;637,4;;0,0;60;12,07;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435361;31.10.24 07:21:10;-7,536;-0,111;0,744;0,652;11,350;800,192;38,031;98,010;11,470;98,520;11,490;0,261;80,595;11,203;11,274;6374;637,4;;0,0;60;12,08;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435362;31.10.24 07:22:10;-7,148;-0,111;0,745;0,637;11,338;800,192;39,294;97,955;11,425;98,505;11,480;0,179;59,108;11,191;11,246;6374;637,4;;0,0;60;12,07;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435363;31.10.24 07:23:10;-6,143;-0,111;0,779;0,622;11,352;800,192;39,153;97,955;11,470;98,495;11,485;0,111;69,244;11,209;11,276;6374;637,4;;0,0;60;12,08;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435364;31.10.24 07:24:10;-5,499;-0,111;0,821;0,613;11,342;800,192;38,562;97,960;11,445;98,500;11,475;0,146;46,862;11,197;11,267;6374;637,4;;0,0;60;12,07;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435365;31.10.24 07:25:10;-5,565;-0,111;0,828;0,641;11,352;800,192;38,508;97,920;11,415;98,465;11,445;0,180;233,263;11,222;11,270;6374;637,4;;0,0;60;12,06;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435366;31.10.24 07:26:10;-5,849;-0,111;0,807;0,622;11,342;800,192;39,066;97,965;11,440;98,485;11,465;0,144;108,174;11,191;11,255;6374;637,4;;0,0;60;12,08;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435367;31.10.24 07:27:10;-6,165;-0,111;0,787;0,570;11,345;800,192;38,850;97,915;11,435;98,455;11,480;0,080;108,585;11,160;11,237;6374;637,4;;0,0;60;12,06;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435368;31.10.24 07:28:10;-6,249;-0,111;0,775;0,591;11,337;800,192;39,078;97,940;11,475;98,485;11,495;0,158;95,664;11,197;11,246;6374;637,4;;0,0;60;12,07;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435369;31.10.24 07:29:10;-5,907;-0,111;0,785;0,574;11,342;800,192;39,678;97,905;11,445;98,445;11,460;0,251;110,278;11,203;11,243;6374;637,4;;0,0;60;12,08;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435370;31.10.24 07:30:10;-5,680;-0,111;0,784;0,588;11,355;800,192;39,573;97,910;11,480;98,440;11,485;0,245;24,570;11,191;11,237;6374;637,4;;0,0;60;12,08;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435371;31.10.24 07:31:10;-5,693;-0,111;0,779;0,582;11,352;800,192;38,826;97,870;11,455;98,390;11,490;0,139;42,986;11,228;11,261;6374;637,4;;0,0;60;12,07;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435372;31.10.24 07:32:10;-5,703;-0,111;0,806;0,605;11,342;800,192;39,390;97,845;11,435;98,385;11,470;0,326;120,195;11,197;11,252;6374;637,4;;0,0;60;12,07;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435373;31.10.24 07:33:10;-5,823;-0,111;0,779;0,618;11,347;800,192;38,565;97,830;11,450;98,325;11,460;0,394;106,284;11,197;11,237;6374;637,4;;0,0;60;12,07;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435374;31.10.24 07:34:10;-5,961;-0,111;0,757;0,616;11,345;800,192;39,405;97,810;11,425;98,300;11,460;0,204;31,219;11,216;11,237;6374;637,4;;0,0;60;12,08;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435375;31.10.24 07:35:10;-6,003;-0,111;0,755;0,620;11,360;800,192;38,910;97,775;11,430;98,250;11,445;0,209;112,269;11,222;11,237;6374;637,4;;0,0;60;12,05;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435376;31.10.24 07:36:10;-5,790;-0,111;0,776;0,637;11,358;800,192;39,402;97,770;11,410;98,260;11,440;0,316;101,852;11,215;11,234;6374;637,4;;0,0;60;12,06;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435377;31.10.24 07:37:10;-5,553;-0,111;0,789;0,645;11,362;800,192;39,132;97,740;11,445;98,215;11,445;0,241;101,953;11,209;11,231;6374;637,4;;0,0;60;12,06;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435378;31.10.24 07:38:10;-5,584;-0,111;0,758;0,608;11,363;800,192;39,039;97,740;11,405;98,235;11,455;0,266;192,471;11,215;11,246;6374;637,4;;0,0;60;12,06;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435379;31.10.24 07:39:10;-6,011;-0,111;0,748;0,605;11,360;800,192;38,016;97,745;11,435;98,260;11,470;0,186;30,561;11,222;11,243;6374;637,4;;0,0;60;12,07;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435380;31.10.24 07:40:10;-6,704;-0,111;0,712;0,610;11,360;800,192;37,626;97,735;11,450;98,250;11,450;0,059;84,808;11,222;11,268;6374;637,4;;0,0;60;12,07;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435381;31.10.24 07:41:10;-7,021;-0,111;0,677;0,600;11,350;800,192;39,312;97,690;11,405;98,200;11,440;0,077;181,834;11,210;11,261;6374;637,4;;0,0;60;12,06;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435382;31.10.24 07:42:10;-6,859;-0,111;0,683;0,575;11,370;800,192;39,465;97,725;11,425;98,195;11,450;0,038;120,369;11,215;11,255;6374;637,4;;0,0;60;12,07;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435383;31.10.24 07:43:10;-6,806;-0,111;0,687;0,572;11,360;800,192;38,862;97,670;11,380;98,165;11,430;-0,011;251,606;11,197;11,252;6374;637,4;;0,0;60;12,07;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435384;31.10.24 07:44:10;-6,808;-0,111;0,699;0,553;11,367;800,192;39,201;97,705;11,405;98,150;11,440;0,121;125,550;11,228;11,249;6374;637,4;;0,0;60;12,07;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435385;31.10.24 07:45:10;-6,614;-0,111;0,694;0,601;11,362;800,192;38,838;97,680;11,435;98,150;11,435;0,300;153,028;11,228;11,270;6374;637,4;;0,0;60;12,06;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435386;31.10.24 07:46:10;-6,271;-0,111;0,706;0,594;11,367;800,192;39,165;97,670;11,475;98,095;11,480;0,161;125,983;11,222;11,240;6374;637,4;;0,0;60;12,06;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435387;31.10.24 07:47:10;-6,149;-0,111;0,706;0,606;11,358;800,192;39,957;97,590;11,405;98,050;11,415;0,293;270,051;11,222;11,237;6374;637,4;;0,0;60;12,05;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2435388;31.10.24 07:48:10;-6,093;-0,111;0,711;0,594;11,352;800,192;39,270;97,595;11,410;98,060;11,445;0,302;131,018;11,203;11,237;6374;637,4;;0,0;60;12,07;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
