Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487242;08.12.24 18:55:00;-5,331;0,778;-1,658;2,094;4,655;800,192;36,219;80,740;5,745;81,830;5,785;0,189;240,744;4,770;4,397;6375;637,5;;0,0;60;12,01;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487243;08.12.24 18:56:00;-5,414;0,784;-1,781;2,153;4,705;800,192;36,237;80,910;5,805;82,065;5,815;0,226;213,964;4,770;4,410;6375;637,5;;0,0;60;12,01;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487244;08.12.24 18:57:00;-5,834;0,662;-1,926;2,067;4,717;800,192;36,138;81,010;5,785;82,080;5,815;0,219;302,153;4,764;4,413;6375;637,5;;0,0;60;12,02;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487245;08.12.24 18:58:00;-6,613;0,518;-2,181;2,039;4,765;800,192;36,195;81,100;5,830;82,245;5,850;0,259;197,989;4,758;4,416;6375;637,5;;0,0;60;12,01;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487246;08.12.24 18:59:00;-7,367;0,532;-2,383;2,114;4,802;800,192;36,288;81,150;5,820;82,290;5,860;0,281;210,853;4,776;4,425;6375;637,5;;0,0;60;12,01;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487247;08.12.24 19:00:00;-7,247;0,477;-2,504;2,040;4,817;800,192;36,306;81,115;5,835;82,015;5,860;0,294;279,473;4,745;4,416;6375;637,5;;0,0;60;12,01;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487248;08.12.24 19:01:00;-6,489;0,308;-2,465;1,882;4,845;800,192;36,222;81,170;5,825;82,200;5,845;0,217;293,394;4,758;4,400;6375;637,5;;0,0;60;12,01;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487249;08.12.24 19:02:00;-6,654;0,284;-2,556;1,821;4,860;800,192;36,153;81,230;5,850;82,400;5,835;0,391;274,922;4,739;4,397;6375;637,5;;0,0;60;12,01;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487250;08.12.24 19:03:00;-7,624;0,069;-2,749;1,721;4,882;800,192;36,144;81,305;5,855;82,445;5,850;0,144;252,377;4,776;4,400;6375;637,5;;0,0;60;12,01;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487251;08.12.24 19:04:00;-8,435;-0,052;-2,898;1,608;4,887;800,192;36,339;81,295;5,855;82,470;5,835;0,043;287,859;4,715;4,385;6375;637,5;;0,0;60;12,01;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487252;08.12.24 19:05:00;-8,882;-0,111;-3,016;1,578;4,898;800,192;36,180;81,265;5,850;82,535;5,835;0,302;289,035;4,739;4,321;6375;637,5;;0,0;60;12,01;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487253;08.12.24 19:06:00;-8,672;-0,111;-3,094;1,832;4,918;800,192;36,213;81,260;5,870;82,530;5,860;0,143;235,778;4,746;4,309;6375;637,5;;0,0;60;12,01;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487254;08.12.24 19:07:00;-8,550;-0,111;-3,190;1,691;4,910;800,192;36,225;81,185;5,865;82,350;5,835;0,045;260,994;4,752;4,297;6375;637,5;;0,0;60;12,03;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487255;08.12.24 19:08:00;-9,135;-0,111;-3,393;1,506;4,905;800,192;36,252;81,170;5,870;82,280;5,835;0,190;260,061;4,764;4,248;6375;637,5;;0,0;60;12,02;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487256;08.12.24 19:09:00;-10,286;-0,111;-3,760;1,366;4,900;800,192;36,270;81,155;5,885;82,310;5,785;0,176;196,875;4,758;4,208;6375;637,5;;0,0;60;12,02;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487257;08.12.24 19:10:00;-11,673;-0,111;-4,209;1,061;4,872;800,192;36,309;81,015;5,865;82,190;5,670;0,120;149,136;4,721;4,132;6375;637,5;;0,0;60;12,01;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487258;08.12.24 19:11:00;-12,638;-0,111;-4,381;0,407;4,827;800,192;36,198;80,805;5,775;82,210;5,495;0,124;120,178;4,715;4,065;6375;637,5;;0,0;60;12,00;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487259;08.12.24 19:12:00;-13,199;-0,111;-4,409;0,015;4,750;800,192;36,129;80,525;5,630;82,215;5,230;0,033;80,257;4,678;3,967;6375;637,5;;0,0;60;12,02;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487260;08.12.24 19:13:00;-13,133;-0,111;-4,339;0,000;4,655;800,192;36,147;80,435;5,415;82,425;4,910;0,155;132,148;4,666;3,882;6375;637,5;;0,0;60;12,01;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487261;08.12.24 19:14:00;-12,872;-0,111;-4,182;0,000;4,577;800,192;36,210;81,055;5,240;83,475;4,645;-0,023;244,260;4,685;3,805;6375;637,5;;0,0;60;11,99;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487262;08.12.24 19:15:00;-12,528;-0,111;-3,812;0,000;4,503;800,192;36,264;81,625;5,125;85,165;4,495;0,070;262,491;4,642;3,769;6375;637,5;;0,0;60;11,99;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487263;08.12.24 19:16:00;-12,434;-0,111;-3,630;0,000;4,448;800,192;36,342;82,355;5,090;86,355;4,425;0,004;193,011;4,654;3,726;6375;637,5;;0,0;60;12,01;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487264;08.12.24 19:17:00;-12,344;-0,111;-3,447;0,000;4,382;800,192;36,294;82,790;5,020;87,035;4,355;-0,004;214,014;4,630;3,714;6375;637,5;;0,0;60;12,01;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487265;08.12.24 19:18:00;-12,054;-0,111;-3,062;0,055;4,338;800,192;36,387;83,355;4,940;87,995;4,315;0,273;287,578;4,623;3,717;6375;637,5;;0,0;60;11,99;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487266;08.12.24 19:19:00;-11,942;-0,111;-2,746;0,771;4,345;800,192;36,318;84,165;4,920;89,625;4,435;0,302;289,952;4,605;3,741;6375;637,5;;0,0;60;11,98;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487267;08.12.24 19:20:00;-11,985;-0,111;-2,688;1,388;4,345;800,192;36,312;84,750;4,960;89,695;4,605;0,237;246,966;4,611;3,805;6375;637,5;;0,0;60;11,99;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487268;08.12.24 19:21:00;-12,389;-0,111;-2,785;1,768;4,350;800,192;36,375;85,015;5,005;89,505;4,745;0,184;234,540;4,617;3,839;6375;637,5;;0,0;60;12,00;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487269;08.12.24 19:22:00;-12,802;-0,111;-2,997;1,935;4,355;800,192;36,321;85,070;5,105;88,740;4,880;0,545;117,934;4,599;3,888;6375;637,5;;0,0;60;12,02;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487270;08.12.24 19:23:00;-13,579;-0,111;-3,224;2,030;4,370;800,192;36,339;85,040;5,080;88,060;4,935;0,427;287,426;4,599;3,900;6375;637,5;;0,0;60;11,99;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487271;08.12.24 19:24:00;-14,876;-0,111;-3,513;2,053;4,380;800,192;36,303;85,030;5,110;87,635;4,990;0,619;283,517;4,593;3,873;6375;637,5;;0,0;60;11,98;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487272;08.12.24 19:25:00;-16,001;-0,111;-3,682;2,200;4,395;800,192;36,327;84,985;5,145;87,460;5,030;0,254;292,494;4,605;3,820;6375;637,5;;0,0;60;11,99;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487273;08.12.24 19:26:00;-16,735;-0,111;-3,932;2,157;4,383;800,192;36,363;84,870;5,180;87,000;5,095;0,565;259,943;4,599;3,784;6375;637,5;;0,0;60;11,99;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487274;08.12.24 19:27:00;-17,344;-0,111;-4,112;2,174;4,380;800,192;36,351;84,820;5,210;86,680;5,110;0,478;290,396;4,593;3,742;6375;637,5;;0,0;60;11,98;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487275;08.12.24 19:28:00;-17,429;-0,111;-4,218;2,198;4,387;800,192;36,288;84,635;5,265;86,425;5,160;0,405;254,588;4,593;3,714;6375;637,5;;0,0;60;11,99;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487276;08.12.24 19:29:00;-17,540;-0,111;-4,345;2,085;4,360;800,192;36,318;84,390;5,265;85,945;5,150;0,480;262,384;4,599;3,637;6375;637,5;;0,0;60;11,99;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487277;08.12.24 19:30:00;-17,620;-0,111;-4,311;1,880;4,340;800,192;36,267;84,210;5,275;85,840;5,115;0,164;275,732;4,590;3,616;6375;637,5;;0,0;60;11,98;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487278;08.12.24 19:31:00;-17,663;-0,111;-4,290;1,766;4,310;800,192;36,393;84,130;5,270;85,955;5,080;0,346;273,831;4,590;3,570;6375;637,5;;0,0;60;11,99;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487279;08.12.24 19:32:00;-17,786;-0,111;-4,183;1,741;4,285;800,192;36,318;84,195;5,260;86,290;5,080;0,454;195,289;4,593;3,561;6375;637,5;;0,0;60;11,99;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487280;08.12.24 19:33:00;-17,798;-0,111;-4,226;1,848;4,267;800,192;36,330;84,315;5,235;86,340;5,055;0,190;241,875;4,590;3,583;6375;637,5;;0,0;60;11,99;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487281;08.12.24 19:34:00;-17,849;-0,111;-4,209;1,792;4,250;800,192;36,378;84,440;5,215;86,470;5,040;0,619;233,269;4,590;3,583;6375;637,5;;0,0;60;11,99;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487282;08.12.24 19:35:00;-17,842;-0,111;-4,199;1,838;4,232;800,192;36,372;84,605;5,205;86,695;5,040;0,397;159,834;4,584;3,595;6375;637,5;;0,0;60;12,00;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487283;08.12.24 19:36:00;-17,694;-0,111;-4,157;1,793;4,207;800,192;36,279;84,745;5,185;86,710;5,040;0,129;228,403;4,590;3,552;6375;637,5;;0,0;60;11,99;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487284;08.12.24 19:37:00;-17,683;-0,111;-4,137;1,619;4,175;800,192;36,240;84,815;5,105;86,630;4,975;0,169;296,544;4,590;3,521;6375;637,5;;0,0;60;11,99;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487285;08.12.24 19:38:00;-17,751;-0,111;-4,085;1,546;4,150;800,192;36,276;84,950;5,080;86,735;4,925;0,718;283,101;4,590;3,509;6375;637,5;;0,0;60;11,99;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487286;08.12.24 19:39:00;-17,741;-0,111;-4,058;1,656;4,128;800,192;36,300;85,195;5,065;87,155;4,945;0,301;249,638;4,581;3,512;6375;637,5;;0,0;60;11,99;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487287;08.12.24 19:40:00;-17,640;-0,111;-4,000;1,738;4,118;800,192;36,339;85,350;5,040;87,265;4,925;0,098;193,635;4,577;3,478;6375;637,5;;0,0;60;11,99;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487288;08.12.24 19:41:00;-17,488;-0,111;-3,872;1,629;4,088;800,192;36,285;85,420;5,000;87,355;4,910;0,014;130,691;4,565;3,448;6375;637,5;;0,0;60;11,99;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487289;08.12.24 19:42:00;-17,498;-0,111;-3,899;1,559;4,043;800,192;36,381;85,535;4,985;87,405;4,880;0,016;187,796;4,565;3,412;6375;637,5;;0,0;60;11,99;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487290;08.12.24 19:43:00;-17,574;-0,111;-3,801;1,622;4,017;800,192;36,315;85,640;4,895;87,420;4,820;0,230;315,799;4,568;3,341;6375;637,5;;0,0;60;11,99;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487291;08.12.24 19:44:00;-17,531;-0,111;-3,760;1,828;4,010;800,192;36,354;85,710;4,910;87,440;4,825;0,273;271,783;4,556;3,332;6375;637,5;;0,0;60;12,00;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487292;08.12.24 19:45:00;-17,404;-0,111;-3,768;1,747;3,973;800,192;36,267;85,690;4,870;87,275;4,800;0,047;279,962;4,529;3,326;6375;637,5;;0,0;60;11,98;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487293;08.12.24 19:46:00;-17,350;-0,111;-3,657;1,672;3,940;800,192;36,351;85,675;4,890;87,255;4,820;0,108;177,221;4,553;3,311;6375;637,5;;0,0;60;12,00;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487294;08.12.24 19:47:00;-17,194;-0,111;-3,542;1,593;3,907;800,192;36,330;85,735;4,855;87,345;4,795;-0,014;166,449;4,520;3,238;6375;637,5;;0,0;60;11,99;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487295;08.12.24 19:48:00;-17,057;-0,111;-3,433;1,566;3,872;800,192;36,366;85,660;4,790;87,185;4,745;0,105;315,203;4,550;3,134;6375;637,5;;0,0;60;11,99;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487296;08.12.24 19:49:00;-16,978;-0,111;-3,300;1,769;3,855;800,192;36,318;85,725;4,825;87,510;4,770;0,325;246,049;4,550;3,128;6375;637,5;;0,0;60;12,00;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487297;08.12.24 19:50:00;-17,114;-0,111;-3,276;2,210;3,847;800,192;36,336;85,805;4,815;87,425;4,840;0,466;172,086;4,510;3,268;6375;637,5;;0,0;60;11,99;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487298;08.12.24 19:51:00;-16,930;-0,111;-3,249;2,392;3,837;800,192;36,342;85,665;4,850;86,825;4,885;0,089;226,648;4,504;3,287;6375;637,5;;0,0;60;11,99;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487299;08.12.24 19:52:00;-16,957;-0,111;-3,246;2,394;3,835;800,192;36,384;85,490;4,885;86,480;4,915;0,168;238,404;4,520;3,305;6375;637,5;;0,0;60;12,00;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487300;08.12.24 19:53:00;-16,712;-0,111;-3,291;2,357;3,817;800,192;36,336;85,250;4,885;85,810;4,945;0,183;223,892;4,501;3,232;6375;637,5;;0,0;60;11,98;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487301;08.12.24 19:54:00;-16,579;-0,111;-3,148;2,293;3,823;800,192;36,255;85,110;4,935;85,805;4,980;0,196;165,409;4,510;3,213;6375;637,5;;0,0;60;11,99;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487302;08.12.24 19:55:00;-16,530;-0,111;-3,119;2,534;3,820;800,192;36,318;84,945;4,945;85,460;5,035;0,141;226,007;4,510;3,140;6375;637,5;;0,0;60;11,98;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487303;08.12.24 19:56:00;-16,479;-0,111;-3,194;2,459;3,800;800,192;36,324;84,580;4,995;84,815;5,045;-0,019;79,003;4,504;3,128;6375;637,5;;0,0;60;12,00;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487304;08.12.24 19:57:00;-16,411;-0,111;-3,187;2,183;3,780;800,192;36,387;84,315;4,965;84,430;5,005;0,002;201,257;4,504;3,091;6375;637,5;;0,0;60;11,98;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487305;08.12.24 19:58:00;-16,446;-0,111;-3,006;2,258;3,765;800,192;36,306;84,285;4,990;84,825;5,060;0,379;257,333;4,507;3,110;6375;637,5;;0,0;60;11,99;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487306;08.12.24 19:59:00;-16,472;-0,111;-3,065;2,813;3,800;800,192;36,309;84,385;5,080;84,910;5,155;0,405;96,626;4,504;3,262;6375;637,5;;0,0;60;12,00;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487307;08.12.24 20:00:00;-16,537;-0,111;-3,105;2,991;3,815;800,192;36,378;84,145;5,075;84,295;5,190;0,299;250,498;4,495;3,323;6375;637,5;;0,0;60;11,98;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487308;08.12.24 20:01:00;-16,523;-0,111;-3,289;2,911;3,832;800,192;36,309;83,925;5,170;83,905;5,280;0,301;106,853;4,495;3,338;6375;637,5;;0,0;60;12,00;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487309;08.12.24 20:02:00;-16,159;-0,111;-3,338;3,097;3,852;800,192;36,321;83,485;5,200;83,275;5,305;0,043;235,418;4,498;3,323;6375;637,5;;0,0;60;11,99;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487310;08.12.24 20:03:00;-15,840;-0,111;-3,362;2,837;3,845;800,192;36,255;83,085;5,235;82,850;5,300;0,019;255,578;4,495;3,183;6375;637,5;;0,0;60;11,98;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487311;08.12.24 20:04:00;-15,445;-0,111;-3,207;2,518;3,840;800,192;36,303;82,870;5,250;83,125;5,345;0,146;91,733;4,495;3,207;6375;637,5;;0,0;60;12,01;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487312;08.12.24 20:05:00;-15,206;-0,111;-3,218;2,504;3,855;800,192;36,258;82,625;5,255;82,890;5,325;0,161;323,601;4,498;3,219;6375;637,5;;0,0;60;11,98;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
