Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317186;18.08.24 14:09:05;-47,579;496,043;41,718;54,539;24,618;800,192;41,121;64,455;22,130;63,280;22,630;0,770;199,558;22,465;28,914;6374;637,4;;0,0;60;13,42;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317187;18.08.24 14:10:05;-49,088;432,268;40,729;47,092;24,650;800,189;41,037;63,995;22,195;63,390;22,655;1,759;263,098;22,465;29,430;6374;637,4;;0,0;60;13,42;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317188;18.08.24 14:11:05;-49,362;433,231;40,991;46,844;24,667;800,189;40,458;63,850;22,180;63,745;22,680;0,503;309,769;22,459;29,851;6374;637,4;;0,0;60;13,41;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317189;18.08.24 14:12:05;-51,189;452,667;41,133;49,958;24,772;800,192;40,581;64,185;22,285;62,895;22,925;0,403;133,571;22,465;30,214;6374;637,4;;0,0;60;13,42;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317190;18.08.24 14:13:05;-54,050;481,291;41,053;53,557;24,868;800,189;40,620;64,055;22,385;62,940;23,000;0,867;244,041;22,465;30,595;6374;637,4;;0,0;60;13,41;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317191;18.08.24 14:14:05;-55,595;480,383;40,560;52,711;24,882;800,189;40,761;63,400;22,465;62,335;22,985;2,071;264,634;22,471;30,565;6374;637,4;;0,0;60;13,42;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317192;18.08.24 14:15:05;-55,799;498,404;40,471;54,448;24,827;800,192;40,779;62,520;22,445;61,635;22,955;1,129;139,044;22,465;29,945;6374;637,4;;0,0;60;13,43;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317193;18.08.24 14:16:05;-54,935;545,412;41,434;59,738;24,857;800,189;41,067;62,450;22,375;61,605;22,925;1,267;298,558;22,468;29,256;6374;637,4;;0,0;60;13,40;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317194;18.08.24 14:17:05;-54,422;466,369;40,894;50,152;24,790;800,186;40,278;62,795;22,365;61,985;22,910;1,771;252,833;22,471;28,941;6374;637,4;;0,0;60;13,40;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317195;18.08.24 14:18:05;-52,097;538,873;42,476;58,715;24,785;800,186;40,632;63,035;22,365;62,200;22,890;2,243;193,292;22,471;28,917;6374;637,4;;0,0;60;13,41;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317196;18.08.24 14:19:05;-52,693;546,100;42,483;59,580;24,712;800,189;41,091;62,575;22,340;61,700;22,845;1,511;257,079;22,483;28,926;6374;637,4;;0,0;60;13,41;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317197;18.08.24 14:20:05;-52,588;582,135;44,496;63,531;24,740;800,186;40,746;62,760;22,300;61,825;22,850;0,711;252,388;22,501;29,191;6374;637,4;;0,0;60;13,41;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317198;18.08.24 14:21:05;-52,304;605,881;45,187;66,991;24,787;800,183;41,820;62,970;22,325;61,805;22,925;1,822;271,890;22,498;28,996;6374;637,4;;0,0;60;13,41;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317199;18.08.24 14:22:05;-52,809;605,731;46,172;66,928;24,868;800,183;40,665;63,235;22,400;62,160;22,985;1,003;278,162;22,486;28,877;6374;637,4;;0,0;60;13,41;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317200;18.08.24 14:23:05;-51,587;586,908;46,609;64,810;24,905;800,189;41,733;62,335;22,405;61,525;23,000;1,952;284,799;22,517;29,231;6374;637,4;;0,0;60;13,40;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317201;18.08.24 14:24:05;-50,231;500,624;45,988;53,941;24,938;800,189;41,955;62,935;22,395;62,290;22,980;1,199;277,695;22,532;29,591;6374;637,4;;0,0;60;13,40;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317202;18.08.24 14:25:05;-52,754;523,568;44,375;57,811;24,983;800,192;41,892;63,150;22,450;62,015;23,030;1,109;257,130;22,541;29,503;6374;637,4;;0,0;60;13,41;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317203;18.08.24 14:26:05;-52,935;501,069;44,168;54,524;24,927;800,186;41,922;62,735;22,475;61,680;23,015;2,224;215,955;22,541;29,167;6374;637,4;;0,0;60;13,41;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317204;18.08.24 14:27:05;-52,466;416,572;43,199;44,441;24,938;800,186;42,207;62,380;22,430;61,490;23,010;1,546;263,464;22,538;29,179;6374;637,4;;0,0;60;13,40;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317205;18.08.24 14:28:05;-50,545;430,047;43,118;46,214;24,880;800,189;41,589;62,255;22,410;61,225;22,985;1,763;233,483;22,541;29,066;6374;637,4;;0,0;60;13,42;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317206;18.08.24 14:29:05;-50,883;392,961;42,351;41,797;24,855;800,189;41,583;62,525;22,365;61,280;22,930;1,052;207,681;22,541;28,996;6374;637,4;;0,0;60;13,42;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317207;18.08.24 14:30:05;-51,104;423,370;42,669;46,177;24,870;800,183;40,524;62,885;22,385;61,830;22,980;2,358;261,506;22,541;29,069;6374;637,4;;0,0;60;13,42;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317208;18.08.24 14:31:05;-51,013;412,097;42,846;44,433;24,817;800,183;40,986;62,665;22,405;61,815;22,965;1,222;277,464;22,538;29,158;6374;637,4;;0,0;60;13,42;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317209;18.08.24 14:32:05;-51,796;436,663;42,827;47,843;24,825;800,180;40,554;62,750;22,445;61,570;22,990;1,167;195,289;22,535;29,167;6374;637,4;;0,0;60;13,41;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317210;18.08.24 14:33:05;-51,642;392,344;43,026;42,797;24,850;800,186;40,818;62,810;22,395;61,860;22,985;1,173;225,878;22,538;29,576;6374;637,4;;0,0;60;13,41;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317211;18.08.24 14:34:05;-51,565;375,876;41,498;41,041;24,823;800,189;41,298;62,275;22,445;61,260;23,010;1,942;153,163;22,544;29,048;6374;637,4;;0,0;60;13,41;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317212;18.08.24 14:35:05;-52,042;369,510;41,207;39,677;24,690;800,180;40,554;61,870;22,385;61,320;22,910;2,886;266,428;22,544;28,572;6374;637,4;;0,0;60;13,41;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317213;18.08.24 14:36:05;-54,436;395,821;41,700;42,076;24,570;800,189;41,220;61,960;22,280;61,125;22,810;2,296;276,064;22,541;27,931;6374;637,4;;0,0;60;13,41;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317214;18.08.24 14:37:05;-55,443;403,928;42,888;42,720;24,485;800,189;40,275;62,785;22,185;61,745;22,755;1,450;252,062;22,547;28,499;6374;637,4;;0,0;60;13,40;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317215;18.08.24 14:38:05;-56,858;407,027;42,993;43,583;24,467;800,186;41,694;63,135;22,110;62,115;22,735;1,327;282,263;22,526;28,847;6374;637,4;;0,0;60;13,40;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317216;18.08.24 14:39:05;-56,428;387,334;43,112;41,360;24,430;800,183;41,940;63,155;22,040;62,090;22,715;1,454;285,272;22,538;29,079;6374;637,4;;0,0;60;13,40;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317217;18.08.24 14:40:05;-56,048;378,702;43,308;40,646;24,397;800,186;42,246;63,600;22,005;62,185;22,730;1,433;282,516;22,526;29,051;6374;637,4;;0,0;60;13,40;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317218;18.08.24 14:41:05;-56,529;374,193;42,932;40,134;24,342;800,183;41,769;63,015;21,985;61,635;22,670;1,643;211,016;22,529;29,063;6374;637,4;;0,0;60;13,41;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317219;18.08.24 14:42:05;-55,419;370,102;42,381;39,415;24,267;800,192;41,841;63,175;21,950;61,785;22,555;1,064;233,021;22,511;28,355;6374;637,4;;0,0;60;13,43;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317220;18.08.24 14:43:05;-54,830;362,583;42,675;39,057;24,272;800,192;42,312;63,765;21,900;62,360;22,560;1,005;269,016;22,526;28,190;6374;637,4;;0,0;60;13,42;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317221;18.08.24 14:44:05;-54,284;349,876;42,488;37,952;24,257;800,186;42,666;63,665;21,905;62,425;22,575;1,432;296,505;22,526;28,718;6374;637,4;;0,0;60;13,41;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317222;18.08.24 14:45:05;-53,878;337,265;42,044;36,044;24,187;800,192;41,922;63,440;21,850;62,045;22,525;1,702;278,820;22,529;28,660;6374;637,4;;0,0;60;13,41;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317223;18.08.24 14:46:05;-51,978;322,779;42,089;34,499;24,138;800,192;42,804;63,850;21,820;62,390;22,485;1,160;254,143;22,523;28,572;6374;637,4;;0,0;60;13,41;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317224;18.08.24 14:47:05;-51,186;307,175;41,830;32,644;24,083;800,192;41,307;63,865;21,800;62,540;22,435;1,628;195,255;22,523;28,889;6374;637,4;;0,0;60;13,41;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317225;18.08.24 14:48:05;-51,856;301,127;41,283;31,784;24,022;800,192;41,637;64,015;21,775;62,495;22,395;1,216;243,000;22,541;28,383;6374;637,4;;0,0;60;13,40;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317226;18.08.24 14:49:05;-52,253;300,976;41,189;31,810;23,922;800,192;40,236;63,870;21,750;62,710;22,360;2,670;246,133;22,523;28,126;6374;637,4;;0,0;60;13,41;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317227;18.08.24 14:50:05;-50,143;294,088;42,033;31,161;23,850;800,189;40,869;64,095;21,670;62,900;22,295;0,797;299,368;22,499;28,093;6374;637,4;;0,0;60;13,40;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317228;18.08.24 14:51:05;-50,129;291,138;42,160;31,451;23,835;800,192;40,848;64,835;21,660;63,610;22,325;1,084;252,709;22,523;28,416;6374;637,4;;0,0;60;13,41;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317229;18.08.24 14:52:05;-51,771;291,679;41,725;32,082;23,858;800,192;41,454;64,845;21,700;63,335;22,380;0,607;225,979;22,514;28,538;6374;637,4;;0,0;60;13,40;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317230;18.08.24 14:53:05;-52,425;293,326;41,384;32,724;23,865;800,192;41,040;64,575;21,770;63,250;22,360;1,194;292,826;22,505;28,514;6374;637,4;;0,0;60;13,41;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317231;18.08.24 14:54:05;-52,809;292,124;41,829;32,729;23,888;800,192;41,004;64,850;21,840;63,755;22,410;0,755;230,063;22,517;28,758;6374;637,4;;0,0;60;13,41;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317232;18.08.24 14:55:05;-53,070;289,115;40,995;32,297;23,872;800,189;41,007;64,030;21,855;62,845;22,450;1,436;292,753;22,511;28,703;6374;637,4;;0,0;60;13,40;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317233;18.08.24 14:56:05;-52,373;285,163;40,922;31,266;23,845;800,189;41,166;63,580;21,845;62,670;22,400;1,011;248,406;22,544;28,395;6374;637,4;;0,0;60;13,41;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317234;18.08.24 14:57:05;-51,914;280,168;41,087;30,724;23,825;800,189;40,914;63,780;21,835;63,160;22,365;0,891;250,419;22,535;28,624;6374;637,4;;0,0;60;13,41;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317235;18.08.24 14:58:05;-51,444;275,763;40,530;30,182;23,795;800,189;41,391;63,505;21,805;62,470;22,345;1,661;269,708;22,523;28,325;6374;637,4;;0,0;60;13,40;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317236;18.08.24 14:59:05;-51,345;273,331;40,583;29,785;23,772;800,186;41,523;63,545;21,810;62,690;22,340;1,092;172,294;22,514;28,242;6374;637,4;;0,0;60;13,42;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317237;18.08.24 15:00:05;-50,794;270,806;40,648;29,764;23,777;800,186;41,265;63,680;21,800;62,425;22,335;0,872;125,364;22,486;28,047;6374;637,4;;0,0;60;13,42;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317238;18.08.24 15:01:05;-50,680;267,579;39,724;29,776;23,770;800,186;42,225;63,440;21,825;62,445;22,330;1,318;305,533;22,492;27,293;6374;637,4;;0,0;60;13,41;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317239;18.08.24 15:02:05;-50,822;263,933;39,931;29,141;23,755;800,189;42,315;63,390;21,860;62,710;22,320;1,511;249,255;22,486;27,281;6374;637,4;;0,0;60;13,41;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317240;18.08.24 15:03:05;-50,129;259,365;39,771;28,164;23,677;800,186;41,316;62,915;21,805;62,320;22,295;1,631;262,749;22,480;27,467;6374;637,4;;0,0;60;13,41;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317241;18.08.24 15:04:05;-36,850;189,761;30,043;20,367;-50,597;800,189;41,046;63,050;21,750;62,390;22,220;1,754;278,859;22,502;27,299;6374;637,4;;0,0;60;13,41;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317242;18.08.24 15:05:05;-48,561;249,492;40,184;26,561;23,522;800,180;42,102;63,340;21,690;62,445;22,155;1,322;245,633;22,465;27,330;6374;637,4;;0,0;60;13,40;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317243;18.08.24 15:06:05;-48,537;247,291;40,264;26,871;23,520;800,192;40,386;63,745;21,660;62,960;22,160;2,242;281,779;22,471;27,595;6374;637,4;;0,0;60;13,41;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317244;18.08.24 15:07:05;-48,081;242,491;40,108;26,207;23,460;800,186;41,166;63,750;21,625;62,720;22,185;1,425;281,987;22,468;27,601;6374;637,4;;0,0;60;13,41;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317245;18.08.24 15:08:05;NaN;237,661;39,761;26,088;23,423;800,195;40,974;63,830;21,610;62,505;22,175;1,390;250,819;22,471;27,314;6374;637,4;;0,0;58;13,41;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317246;18.08.24 15:09:05;-47,353;234,077;39,948;25,451;23,382;800,186;40,506;63,770;21,610;62,535;22,160;1,304;198,304;22,468;27,367;6374;637,4;;0,0;60;13,41;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317247;18.08.24 15:10:05;-47,412;231,347;39,310;25,188;23,337;800,183;40,530;63,575;21,570;62,260;22,145;1,233;241,650;22,465;27,434;6374;637,4;;0,0;60;13,40;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317248;18.08.24 15:11:05;-46,722;228,440;39,830;24,798;23,310;800,186;40,818;63,870;21,540;62,900;22,080;0,989;279,006;22,465;27,028;6374;637,4;;0,0;60;13,40;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317249;18.08.24 15:12:05;-46,637;226,465;40,195;25,184;23,313;800,192;39,684;64,330;21,570;63,165;22,130;0,602;250,003;22,468;27,485;6374;637,4;;0,0;59;13,41;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317250;18.08.24 15:13:05;-46,556;224,568;40,078;25,504;23,350;800,192;40,752;64,500;21,610;63,470;22,175;1,250;196,386;22,465;27,806;6374;637,4;;0,0;60;13,42;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317251;18.08.24 15:14:05;-47,111;222,641;39,579;25,601;23,392;800,192;40,374;64,360;21,655;62,915;22,240;0,946;278,533;22,468;27,971;6374;637,4;;0,0;60;13,41;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317252;18.08.24 15:15:05;-46,714;220,786;38,886;25,072;23,377;800,189;41,319;63,390;21,660;62,435;22,195;2,003;259,650;22,468;27,278;6374;637,4;;0,0;60;13,42;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317253;18.08.24 15:16:05;-46,708;220,269;39,218;24,625;23,342;800,192;41,262;63,625;21,715;63,080;22,180;1,136;219,786;22,465;27,269;6374;637,4;;0,0;60;13,42;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317254;18.08.24 15:17:05;-46,817;220,054;39,267;24,638;23,315;800,189;40,785;63,455;21,685;62,610;22,160;1,611;280,226;22,465;27,461;6374;637,4;;0,0;60;13,41;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317255;18.08.24 15:18:05;-46,650;219,351;38,823;24,331;23,277;800,192;41,610;63,255;21,660;62,355;22,140;1,263;295,549;22,465;27,183;6374;637,4;;0,0;60;13,42;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317256;18.08.24 15:19:05;-46,217;218,036;39,278;24,162;23,275;800,192;41,403;63,430;21,630;62,585;22,130;1,364;296,145;22,462;27,324;6374;637,4;;0,0;60;13,41;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2317257;18.08.24 15:20:05;-45,868;216,745;38,324;24,135;23,260;800,192;41,937;63,305;21,635;62,190;22,105;1,171;238,455;22,462;26,594;6374;637,4;;0,0;60;13,39;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
