Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592126;23.02.25 04:51:10;-63,075;-0,111;-4,478;1,346;6,235;800,192;19,284;87,940;7,505;90,460;6,770;0,009;243,821;3,424;5,252;6377;637,7;;0,0;60;12,15;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592127;23.02.25 04:52:10;-63,120;-0,111;-4,451;1,267;6,198;800,192;19,257;87,810;7,460;90,470;6,705;-0,025;249,548;3,375;5,191;6377;637,7;;0,0;60;12,17;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592128;23.02.25 04:53:10;-63,109;-0,111;-4,347;1,244;6,168;800,192;19,251;87,700;7,380;90,685;6,660;-0,019;254,441;3,326;5,179;6377;637,7;;0,0;60;12,15;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592129;23.02.25 04:54:10;-62,778;-0,111;-4,178;1,141;6,105;800,192;19,260;87,795;7,315;90,930;6,610;-0,019;233,106;3,271;5,163;6377;637,7;;0,0;60;12,16;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592130;23.02.25 04:55:10;-62,890;-0,111;-4,103;1,043;6,062;800,192;19,296;87,995;7,280;91,135;6,565;-0,021;246,443;3,225;5,124;6377;637,7;;0,0;60;12,16;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592131;23.02.25 04:56:10;-62,827;-0,111;-4,033;0,988;6,020;800,201;19,275;87,985;7,225;91,110;6,565;-0,013;33,041;3,195;5,096;6377;637,7;;0,0;60;12,17;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592132;23.02.25 04:57:10;-62,826;-0,111;-4,062;0,966;5,980;800,192;19,299;87,905;7,120;90,595;6,430;-0,023;255,561;3,131;5,078;6377;637,7;;0,0;60;12,15;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592133;23.02.25 04:58:10;-62,600;-0,111;-3,955;0,899;5,922;800,195;19,281;88,115;7,055;90,710;6,330;-0,022;252,692;3,113;5,020;6377;637,7;;0,0;60;12,16;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592134;23.02.25 04:59:10;-62,304;-0,111;-3,811;0,850;5,870;800,192;19,257;88,305;6,995;90,945;6,265;-0,021;248,417;3,073;4,977;6377;637,7;;0,0;60;12,17;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592135;23.02.25 05:00:10;-62,228;-0,111;-3,619;0,828;5,815;800,195;19,272;88,400;6,920;91,170;6,205;-0,013;263,081;3,030;4,950;6377;637,7;;0,0;60;12,16;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592136;23.02.25 05:01:10;-62,002;-0,111;-3,509;0,668;5,773;800,198;19,308;88,275;6,840;90,960;6,095;0,264;276,182;2,997;4,895;6377;637,7;;0,0;60;12,15;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592137;23.02.25 05:02:10;-61,792;-0,111;-3,355;1,144;5,775;800,192;19,320;89,170;6,835;92,330;6,135;0,323;277,583;3,012;4,929;6377;637,7;;0,0;60;12,15;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592138;23.02.25 05:03:10;-61,515;-0,111;-3,043;1,317;5,737;800,192;19,323;89,620;6,840;92,890;6,215;0,049;233,033;3,094;4,934;6377;637,7;;0,0;60;12,16;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592139;23.02.25 05:04:10;-61,230;-0,111;-2,974;1,442;5,722;800,192;19,353;89,800;6,830;93,290;6,290;0,188;252,748;3,180;4,931;6377;637,7;;0,0;60;12,16;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592140;23.02.25 05:05:10;-61,301;-0,111;-2,916;1,947;5,740;800,192;19,338;90,290;6,850;93,775;6,390;0,107;220,596;3,320;4,962;6377;637,7;;0,0;60;12,16;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592141;23.02.25 05:06:10;-61,007;-0,111;-2,960;1,948;5,737;800,192;19,323;90,425;6,885;93,730;6,485;0,114;151,470;3,442;4,986;6377;637,7;;0,0;60;12,18;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592142;23.02.25 05:07:10;-61,481;-0,111;-3,147;2,190;5,750;800,192;19,332;90,680;6,880;93,695;6,545;0,319;286,943;3,518;5,045;6377;637,7;;0,0;60;12,15;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592143;23.02.25 05:08:10;-61,680;-0,111;-3,291;2,397;5,777;800,192;19,323;90,925;6,895;93,395;6,570;0,449;267,947;3,595;5,078;6377;637,7;;0,0;60;12,16;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592144;23.02.25 05:09:10;-62,150;-0,111;-3,587;2,521;5,838;800,192;19,344;91,145;6,950;93,425;6,625;0,679;278,151;3,674;5,154;6377;637,7;;0,0;60;12,16;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592145;23.02.25 05:10:10;-62,383;-0,111;-3,698;2,411;5,865;800,192;19,326;90,910;6,995;93,140;6,650;0,353;290,239;3,714;5,209;6377;637,7;;0,0;60;12,15;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592146;23.02.25 05:11:10;-62,326;-0,111;-3,685;2,196;5,863;800,192;19,353;90,540;6,955;92,780;6,645;0,100;280,024;3,708;5,215;6377;637,7;;0,0;60;12,15;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592147;23.02.25 05:12:10;-62,655;-0,111;-3,852;2,026;5,855;800,192;19,344;90,340;6,960;92,535;6,625;0,529;274,832;3,644;5,185;6377;637,7;;0,0;60;12,15;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592148;23.02.25 05:13:10;-63,012;-0,111;-3,801;1,900;5,843;800,195;19,350;90,140;6,915;92,380;6,600;0,109;305,162;3,622;5,179;6377;637,7;;0,0;60;12,15;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592149;23.02.25 05:14:10;-62,466;-0,111;-3,657;1,744;5,817;800,195;19,368;89,955;6,880;92,530;6,595;0,001;249,829;3,647;5,160;6377;637,7;;0,0;60;12,17;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592150;23.02.25 05:15:10;-62,828;-0,111;-3,780;1,705;5,795;800,198;19,332;90,000;6,865;92,185;6,580;0,097;282,426;3,628;5,139;6377;637,7;;0,0;60;12,17;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592151;23.02.25 05:16:10;-62,705;-0,111;-3,662;1,596;5,745;800,195;19,341;89,990;6,840;92,060;6,525;-0,029;301,793;3,571;5,084;6377;637,7;;0,0;60;12,15;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592152;23.02.25 05:17:10;-62,737;-0,111;-3,592;1,483;5,720;800,192;19,329;90,005;6,795;91,930;6,510;-0,022;233,910;3,497;5,057;6377;637,7;;0,0;60;12,16;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592153;23.02.25 05:18:10;-62,475;-0,111;-3,486;1,341;5,660;800,192;19,311;89,960;6,770;91,945;6,470;-0,022;190,811;3,390;4,992;6377;637,7;;0,0;60;12,15;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592154;23.02.25 05:19:10;-62,525;-0,111;-3,468;1,200;5,612;800,195;19,341;89,985;6,710;91,565;6,410;-0,020;200,402;3,293;4,974;6377;637,7;;0,0;60;12,15;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592155;23.02.25 05:20:10;-62,178;-0,111;-3,323;1,097;5,565;800,192;19,314;89,970;6,695;91,525;6,325;-0,020;128,689;3,201;4,904;6377;637,7;;0,0;60;12,17;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592156;23.02.25 05:21:10;-62,178;-0,111;-3,248;1,013;5,520;800,198;19,299;90,050;6,640;91,445;6,235;-0,021;227,571;3,125;4,883;6377;637,7;;0,0;60;12,15;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592157;23.02.25 05:22:10;-61,981;-0,111;-3,080;1,132;5,465;800,195;19,356;90,010;6,585;91,950;6,190;-0,022;273,831;3,039;4,825;6377;637,7;;0,0;60;12,15;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592158;23.02.25 05:23:10;-61,774;-0,111;-2,963;1,092;5,420;800,192;19,353;90,245;6,565;92,240;6,170;-0,022;278,516;2,972;4,794;6377;637,7;;0,0;60;12,15;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592159;23.02.25 05:24:10;-61,867;-0,111;-2,956;1,201;5,387;800,195;19,353;90,305;6,515;92,055;6,125;-0,019;324,883;2,920;4,791;6377;637,7;;0,0;60;12,14;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592160;23.02.25 05:25:10;-61,882;-0,111;-3,036;1,231;5,352;800,192;19,347;90,385;6,575;91,980;6,130;-0,020;26,106;2,844;4,782;6377;637,7;;0,0;60;12,17;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592161;23.02.25 05:26:10;-61,999;-0,111;-3,080;0,975;5,295;800,195;19,347;90,055;6,435;90,885;5,925;-0,021;183,167;2,811;4,739;6377;637,7;;0,0;60;12,16;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592162;23.02.25 05:27:10;-61,683;-0,111;-2,949;0,819;5,255;800,192;19,329;89,935;6,380;90,760;5,765;0,171;106,178;2,734;4,693;6377;637,7;;0,0;60;12,17;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592163;23.02.25 05:28:10;-61,330;-0,111;-2,847;0,465;5,180;800,192;19,329;89,630;6,265;90,305;5,575;0,195;99,253;2,722;4,669;6377;637,7;;0,0;60;12,16;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592164;23.02.25 05:29:10;-60,988;-0,111;-2,719;0,162;5,132;800,195;19,389;89,320;6,145;90,390;5,385;0,456;100,828;2,752;4,617;6377;637,7;;0,0;60;12,18;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592165;23.02.25 05:30:10;-60,481;-0,111;-2,532;0,000;5,052;800,192;19,365;89,225;5,990;90,590;5,215;-0,008;60,581;2,814;4,602;6377;637,7;;0,0;60;12,17;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592166;23.02.25 05:31:10;-59,770;-0,111;-2,268;0,280;5,020;800,195;19,371;89,840;5,885;92,500;5,215;0,207;102,353;2,835;4,593;6377;637,7;;0,0;60;12,17;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592167;23.02.25 05:32:10;-59,120;-0,111;-2,120;0,726;5,010;800,192;19,359;90,610;5,875;93,275;5,285;0,245;96,660;2,853;4,599;6377;637,7;;0,0;60;12,16;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592168;23.02.25 05:33:10;-58,377;-0,111;-2,013;1,218;5,012;800,192;19,335;91,360;5,890;94,205;5,400;0,018;70,104;2,920;4,599;6377;637,7;;0,0;60;12,17;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592169;23.02.25 05:34:10;-58,352;-0,111;-2,023;1,366;4,980;800,192;19,347;91,350;5,870;93,860;5,405;0,077;268,093;2,923;4,599;6377;637,7;;0,0;60;12,15;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592170;23.02.25 05:35:10;-57,777;-0,111;-2,015;1,181;4,953;800,192;19,353;91,075;5,805;93,245;5,360;0,064;293,636;2,893;4,608;6377;637,7;;0,0;60;12,17;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592171;23.02.25 05:36:10;-57,180;-0,111;-1,913;1,159;4,935;800,192;19,341;91,230;5,735;93,155;5,325;-0,025;227,256;2,844;4,599;6377;637,7;;0,0;60;12,16;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592172;23.02.25 05:37:10;-56,674;-0,111;-1,847;1,122;4,900;800,192;19,332;91,325;5,730;93,165;5,290;-0,020;167,676;2,811;4,583;6377;637,7;;0,0;60;12,16;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592173;23.02.25 05:38:10;-56,146;-0,111;-1,713;0,973;4,860;800,192;19,365;91,455;5,700;93,145;5,250;-0,023;186,390;2,762;4,568;6377;637,7;;0,0;60;12,16;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592174;23.02.25 05:39:10;-55,640;-0,111;-1,581;0,918;4,807;800,192;19,383;91,480;5,630;93,195;5,185;-0,026;270,608;2,694;4,544;6377;637,7;;0,0;60;12,15;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592175;23.02.25 05:40:10;-55,768;-0,111;-1,529;0,946;4,767;800,192;19,371;91,610;5,635;93,380;5,170;-0,019;275,310;2,658;4,522;6377;637,7;;0,0;60;12,15;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592176;23.02.25 05:41:10;-55,831;-0,111;-1,425;0,960;4,738;800,192;19,362;91,575;5,615;93,300;5,130;-0,018;196,712;2,630;4,492;6377;637,7;;0,0;60;12,16;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592177;23.02.25 05:42:10;-55,492;-0,111;-1,243;0,909;4,697;800,192;19,347;91,405;5,550;93,505;5,105;-0,015;162,366;2,569;4,480;6377;637,7;;0,0;60;12,16;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592178;23.02.25 05:43:10;-55,544;-0,111;-1,209;0,972;4,657;800,192;19,317;91,515;5,490;93,650;5,090;-0,027;155,571;2,542;4,440;6377;637,7;;0,0;60;12,16;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592179;23.02.25 05:44:10;-55,225;-0,111;-1,069;0,846;4,615;800,192;19,347;91,600;5,455;93,420;5,055;-0,014;110,205;2,539;4,407;6377;637,7;;0,0;60;12,17;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592180;23.02.25 05:45:10;-55,044;-0,111;-0,997;0,852;4,568;800,192;19,356;91,700;5,400;93,290;4,975;-0,016;152,904;2,496;4,397;6377;637,7;;0,0;60;12,16;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592181;23.02.25 05:46:10;-54,764;-0,111;-0,861;0,782;4,512;800,192;19,353;91,675;5,370;93,430;4,930;-0,021;174,403;2,493;4,391;6377;637,7;;0,0;60;12,15;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592182;23.02.25 05:47:10;-54,568;-0,111;-0,753;0,873;4,487;800,192;19,347;91,825;5,320;93,570;4,845;-0,025;242,145;2,456;4,358;6377;637,7;;0,0;60;12,16;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592183;23.02.25 05:48:10;-54,788;-0,111;-0,726;1,073;4,455;800,201;19,353;92,020;5,325;93,815;4,850;0,049;218,559;2,466;4,337;6377;637,7;;0,0;60;12,16;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592184;23.02.25 05:49:10;-54,316;-0,111;-0,714;0,921;4,407;800,192;19,359;91,835;5,245;93,375;4,765;0,095;241,549;2,454;4,324;6377;637,7;;0,0;60;12,15;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592185;23.02.25 05:50:10;-53,715;-0,111;-0,596;0,913;4,380;800,198;19,314;92,045;5,200;93,400;4,690;0,057;254,396;2,423;4,315;6377;637,7;;0,0;60;12,15;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592186;23.02.25 05:51:10;-52,935;-0,111;-0,459;0,887;4,337;800,204;19,365;92,180;5,175;93,560;4,620;0,116;254,424;2,408;4,300;6377;637,7;;0,0;60;12,16;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592187;23.02.25 05:52:10;-51,889;-0,111;-0,333;0,954;4,305;800,198;19,368;92,550;5,205;93,910;4,590;-0,004;268,110;2,407;4,300;6377;637,7;;0,0;60;12,15;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592188;23.02.25 05:53:10;-51,005;-0,111;-0,117;1,074;4,285;800,192;19,407;92,810;5,180;94,415;4,605;-0,022;266,209;2,420;4,297;6377;637,7;;0,0;60;12,16;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592189;23.02.25 05:54:10;-50,255;-0,111;-0,025;1,080;4,252;800,195;19,374;92,720;5,170;94,480;4,635;-0,022;203,636;2,383;4,285;6377;637,7;;0,0;60;12,15;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592190;23.02.25 05:55:10;-49,427;-0,111;0,127;1,099;4,222;800,201;19,356;92,500;5,105;94,320;4,590;-0,009;300,662;2,377;4,293;6377;637,7;;0,0;60;12,14;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592191;23.02.25 05:56:10;-48,588;-0,111;0,194;1,101;4,185;800,204;19,392;92,345;5,030;94,395;4,580;-0,029;296,972;2,365;4,297;6377;637,7;;0,0;60;12,15;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592192;23.02.25 05:57:10;-47,940;-0,111;0,312;1,106;4,152;800,198;19,392;92,515;5,010;94,440;4,540;-0,022;280,845;2,371;4,290;6377;637,7;;0,0;60;12,15;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592193;23.02.25 05:58:10;-47,674;-0,111;0,384;1,217;4,140;800,192;19,389;92,770;5,015;94,795;4,575;0,136;302,023;2,389;4,300;6377;637,7;;0,0;60;12,15;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592194;23.02.25 05:59:10;-47,371;-0,111;0,351;1,190;4,122;800,195;19,380;92,880;5,010;94,525;4,545;0,210;275,856;2,426;4,306;6377;637,7;;0,0;60;12,16;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592195;23.02.25 06:00:10;-47,281;-0,111;0,304;1,314;4,140;800,201;19,365;93,105;5,010;94,560;4,515;0,175;272,723;2,447;4,306;6377;637,7;;0,0;60;12,15;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592196;23.02.25 06:01:10;-47,049;-0,111;0,314;1,416;4,140;800,204;19,356;93,090;5,000;95,015;4,560;0,368;267,514;2,533;4,306;6377;637,7;;0,0;60;12,16;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
