Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131414;20.05.24 06:06:10;-12,046;85,387;10,705;10,670;9,907;800,192;33,255;97,265;9,790;98,745;9,820;0,397;200,244;13,578;11,869;6374;637,4;;0,0;60;12,40;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131415;20.05.24 06:07:10;-12,497;81,433;10,655;10,054;9,922;800,192;33,381;97,335;9,820;98,740;9,860;0,155;143,921;13,578;11,881;6374;637,4;;0,0;60;12,39;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131416;20.05.24 06:08:10;-12,978;78,077;10,657;9,511;9,950;800,192;34,182;97,405;9,870;98,725;9,860;0,285;133,149;13,578;11,905;6374;637,4;;0,0;60;12,40;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131417;20.05.24 06:09:10;-12,292;77,520;10,521;9,447;9,952;800,192;34,725;97,330;9,870;98,580;9,860;0,475;182,436;13,581;11,914;6374;637,4;;0,0;60;12,39;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131418;20.05.24 06:10:10;-12,313;79,272;10,666;9,583;9,952;800,192;33,993;97,175;9,840;98,405;9,800;0,534;238,798;13,578;11,917;6374;637,4;;0,0;60;12,39;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131419;20.05.24 06:11:10;-11,842;81,749;10,749;9,927;9,955;800,192;33,981;97,090;9,800;98,465;9,815;0,248;202,061;13,584;11,920;6374;637,4;;0,0;60;12,39;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131420;20.05.24 06:12:10;-12,854;82,510;10,775;10,075;9,975;800,192;33,978;97,120;9,815;98,340;9,780;0,329;217,254;13,578;11,933;6374;637,4;;0,0;60;12,41;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131421;20.05.24 06:13:10;-13,608;83,666;10,800;10,180;9,970;800,192;34,467;97,125;9,840;98,410;9,795;0,115;129,662;13,578;11,936;6374;637,4;;0,0;60;12,41;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131422;20.05.24 06:14:10;-12,833;87,762;10,954;10,847;10,012;800,192;35,274;97,315;9,845;98,825;9,850;0,204;266,079;13,581;11,954;6374;637,4;;0,0;60;12,40;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131423;20.05.24 06:15:10;-12,883;91,446;10,944;11,257;10,030;800,192;34,260;97,320;9,880;98,810;9,905;0,792;217,811;13,578;11,972;6374;637,4;;0,0;60;12,40;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131424;20.05.24 06:16:10;-15,402;91,219;10,713;11,120;10,052;800,192;34,533;97,185;9,895;98,715;9,905;0,357;180,602;13,578;11,997;6374;637,4;;0,0;60;12,41;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131425;20.05.24 06:17:10;-15,438;97,744;10,926;11,649;10,065;800,192;33,747;97,130;9,855;98,450;9,855;0,306;176,344;13,581;12,006;6374;637,4;;0,0;60;12,41;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131426;20.05.24 06:18:10;-12,304;101,851;11,186;12,382;10,065;800,192;34,440;97,060;9,870;98,505;9,840;0,533;165,510;13,578;12,012;6374;637,4;;0,0;60;12,43;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131427;20.05.24 06:19:10;-10,839;103,340;11,368;12,418;10,055;800,192;33,642;97,050;9,855;98,440;9,825;0,423;181,834;13,587;12,021;6374;637,4;;0,0;60;12,44;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131428;20.05.24 06:20:10;-9,317;104,313;11,583;12,440;10,055;800,192;34,551;97,120;9,885;98,410;9,815;0,434;183,178;13,587;12,037;6374;637,4;;0,0;60;12,44;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131429;20.05.24 06:21:10;-8,722;102,418;11,760;12,158;10,070;800,192;34,077;97,190;9,870;98,520;9,820;0,150;208,249;13,587;12,058;6374;637,4;;0,0;60;12,44;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131430;20.05.24 06:22:10;-8,278;98,725;11,744;11,823;10,105;800,192;33,981;97,395;9,925;98,820;9,880;0,200;196,307;13,578;12,082;6374;637,4;;0,0;60;12,44;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131431;20.05.24 06:23:10;-8,799;98,535;11,641;11,914;10,135;800,192;33,333;97,395;9,995;98,695;9,910;0,098;127,913;13,584;12,094;6374;637,4;;0,0;60;12,44;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131432;20.05.24 06:24:10;-8,974;103,691;11,742;12,478;10,165;800,192;34,929;97,385;10,025;98,730;9,900;-0,001;90,771;13,581;12,113;6374;637,4;;0,0;60;12,46;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131433;20.05.24 06:25:10;-9,867;104,900;11,710;12,633;10,205;800,192;34,050;97,510;10,030;98,875;9,935;-0,011;181,699;13,584;12,113;6374;637,4;;0,0;60;12,44;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131434;20.05.24 06:26:10;-12,386;102,461;11,620;12,292;10,243;800,192;33,786;97,535;10,075;98,855;9,940;-0,015;162,062;13,581;12,140;6374;637,4;;0,0;60;12,44;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131435;20.05.24 06:27:10;-14,498;100,159;11,602;11,913;10,280;800,192;35,022;97,640;10,150;99,135;10,025;0,056;232,774;13,590;12,189;6374;637,4;;0,0;60;12,46;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131436;20.05.24 06:28:10;-15,155;99,388;11,447;11,950;10,342;800,192;34,761;97,665;10,220;99,290;10,155;0,218;225,619;13,584;12,204;6374;637,4;;0,0;60;12,44;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131437;20.05.24 06:29:10;-13,779;103,197;11,256;12,329;10,375;800,192;33,945;97,625;10,245;99,175;10,170;0,074;163,958;13,596;12,207;6374;637,4;;0,0;60;12,46;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131438;20.05.24 06:30:10;-12,701;104,911;11,415;12,397;10,403;800,192;34,734;97,405;10,270;98,895;10,145;0,281;183,803;13,611;12,210;6374;637,4;;0,0;60;12,46;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131439;20.05.24 06:31:10;-12,070;108,221;11,536;12,677;10,410;800,192;34,197;97,255;10,240;98,815;10,130;0,361;194,738;13,602;12,226;6374;637,4;;0,0;60;12,46;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131440;20.05.24 06:32:10;-12,528;114,403;11,592;13,355;10,390;800,192;33,333;97,250;10,265;98,805;10,110;0,202;191,514;13,605;12,244;6374;637,4;;0,0;60;12,47;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131441;20.05.24 06:33:10;-12,957;123,600;11,757;14,564;10,432;800,192;35,292;97,330;10,300;98,905;10,160;0,209;176,046;13,602;12,275;6374;637,4;;0,0;60;12,48;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131442;20.05.24 06:34:10;-14,450;129,134;11,780;15,362;10,452;800,192;32,442;97,310;10,330;98,915;10,200;0,338;211,888;13,614;12,296;6374;637,4;;0,0;60;12,48;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131443;20.05.24 06:35:10;-17,265;126,306;11,633;15,035;10,495;800,192;34,365;97,345;10,350;99,035;10,260;0,209;194,164;13,599;12,305;6374;637,4;;0,0;60;12,50;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131444;20.05.24 06:36:10;-18,444;132,244;11,624;15,581;10,522;800,192;34,935;97,345;10,405;98,995;10,265;0,263;207,540;13,608;12,305;6374;637,4;;0,0;60;12,51;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131445;20.05.24 06:37:10;-21,002;142,612;11,819;17,070;10,575;800,192;34,194;97,335;10,420;99,115;10,320;0,236;222,801;13,629;12,311;6374;637,4;;0,0;60;12,52;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131446;20.05.24 06:38:10;-25,020;137,097;11,569;16,517;10,627;800,192;34,743;97,365;10,470;99,240;10,425;0,071;188,426;13,654;12,345;6374;637,4;;0,0;60;12,53;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131447;20.05.24 06:39:10;-27,401;138,407;11,349;16,675;10,682;800,192;33,435;97,550;10,550;99,390;10,490;0,011;175,821;13,669;12,375;6374;637,4;;0,0;60;12,54;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131448;20.05.24 06:40:10;-27,065;136,831;11,134;16,368;10,715;800,192;34,068;97,585;10,615;99,095;10,505;-0,021;190,783;13,672;12,390;6374;637,4;;0,0;60;12,54;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131449;20.05.24 06:41:10;-28,468;131,351;11,199;15,590;10,762;800,192;33,990;97,430;10,665;99,010;10,470;0,275;212,934;13,654;12,406;6374;637,4;;0,0;60;12,56;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131450;20.05.24 06:42:10;-30,674;127,318;10,843;14,980;10,770;800,192;33,723;97,235;10,680;98,965;10,495;0,277;223,644;13,675;12,409;6374;637,4;;0,0;60;12,55;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131451;20.05.24 06:43:10;-31,926;125,567;10,638;14,633;10,795;800,192;33,078;97,015;10,680;98,500;10,415;0,020;222,452;13,675;12,448;6374;637,4;;0,0;60;12,55;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131452;20.05.24 06:44:10;-34,135;123,103;10,652;14,435;10,827;800,192;33,663;97,100;10,725;98,615;10,390;0,004;169,380;13,672;12,458;6374;637,4;;0,0;60;12,55;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131453;20.05.24 06:45:10;-32,874;125,238;10,711;14,645;10,843;800,192;34,584;97,100;10,780;98,815;10,475;0,248;147,139;13,675;12,488;6374;637,4;;0,0;60;12,56;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131454;20.05.24 06:46:10;-31,724;129,583;10,738;14,916;10,840;800,192;35,409;96,910;10,825;98,700;10,485;0,356;158,698;13,675;12,503;6374;637,4;;0,0;60;12,57;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131455;20.05.24 06:47:10;-27,606;133,106;11,035;15,392;10,870;800,192;33,828;96,825;10,805;98,765;10,490;0,383;177,666;13,675;12,509;6374;637,4;;0,0;60;12,58;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131456;20.05.24 06:48:10;-23,627;137,443;11,274;15,806;10,890;800,192;34,302;96,680;10,805;98,640;10,500;0,309;159,941;13,672;12,555;6374;637,4;;0,0;60;12,59;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131457;20.05.24 06:49:10;-20,073;134,820;11,526;15,288;10,907;800,192;33,885;96,650;10,865;98,645;10,480;0,145;175,084;13,675;12,574;6374;637,4;;0,0;60;12,58;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131458;20.05.24 06:50:10;-17,548;119,376;11,621;13,606;10,935;800,192;33,705;96,715;10,915;98,835;10,540;0,325;127,389;13,675;12,595;6374;637,4;;0,0;60;12,59;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131459;20.05.24 06:51:10;-14,910;129,359;11,666;14,770;10,962;800,192;34,608;96,705;10,915;98,875;10,570;0,421;143,764;13,672;12,604;6374;637,4;;0,0;60;12,61;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131460;20.05.24 06:52:10;-15,106;145,535;11,706;16,721;10,995;800,192;33,192;96,595;10,945;98,810;10,575;0,681;148,781;13,672;12,616;6374;637,4;;0,0;60;12,62;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131461;20.05.24 06:53:10;-18,230;157,862;11,886;18,009;11,000;800,192;33,903;96,420;10,935;98,710;10,560;0,281;137,289;13,675;12,683;6374;637,4;;0,0;60;12,62;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131462;20.05.24 06:54:10;-21,066;166,918;12,041;19,102;11,050;800,192;34,338;96,495;10,925;98,890;10,595;0,470;174,594;13,675;12,683;6374;637,4;;0,0;60;12,65;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131463;20.05.24 06:55:10;-22,781;188,389;12,232;21,994;11,082;800,192;34,173;96,605;10,930;99,040;10,665;0,219;144,703;13,675;12,693;6374;637,4;;0,0;60;12,67;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131464;20.05.24 06:56:10;-24,849;181,063;12,277;20,743;11,130;800,192;33,783;96,650;10,980;98,980;10,695;0,199;157,129;13,675;12,705;6374;637,4;;0,0;60;12,68;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131465;20.05.24 06:57:10;-24,060;166,946;12,136;18,989;11,160;800,192;33,765;96,750;11,040;98,935;10,715;0,097;127,311;13,687;12,732;6374;637,4;;0,0;60;12,69;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131466;20.05.24 06:58:10;-22,195;158,266;12,207;17,967;11,210;800,192;33,417;96,745;11,025;98,725;10,650;0,141;193,084;13,684;12,747;6374;637,4;;0,0;60;12,69;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131467;20.05.24 06:59:10;-21,608;148,236;12,131;16,858;11,260;800,192;34,134;96,880;11,110;99,070;10,750;0,050;133,161;13,697;12,793;6374;637,4;;0,0;60;12,69;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131468;20.05.24 07:00:10;-23,197;148,414;12,029;17,107;11,302;800,192;33,036;96,845;11,145;99,305;10,845;0,158;168,514;13,718;12,805;6374;637,4;;0,0;60;12,70;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131469;20.05.24 07:01:10;-21,940;159,092;12,165;18,746;11,375;800,192;34,170;96,885;11,215;99,445;10,950;0,144;161,567;13,724;12,824;6374;637,4;;0,0;60;12,71;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131470;20.05.24 07:02:10;-20,026;162,374;11,945;19,105;11,417;800,192;34,500;96,795;11,240;99,050;10,935;0,306;175,888;13,743;12,870;6374;637,4;;0,0;60;12,72;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131471;20.05.24 07:03:10;-16,203;163,077;12,514;18,947;11,447;800,192;33,801;96,635;11,255;99,060;10,915;0,178;242,786;13,740;12,891;6374;637,4;;0,0;60;12,73;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131472;20.05.24 07:04:10;-14,319;182,241;12,778;21,404;11,528;800,192;34,359;96,810;11,305;99,360;11,050;0,029;212,192;13,761;12,897;6374;637,4;;0,0;60;12,77;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131473;20.05.24 07:05:10;-14,406;192,759;12,677;22,768;11,590;800,192;33,807;96,785;11,390;99,410;11,145;0,558;184,179;13,770;12,924;6374;637,4;;0,0;60;12,78;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131474;20.05.24 07:06:10;-16,453;175,951;12,521;20,315;11,655;800,192;33,207;96,655;11,395;99,165;11,140;0,328;182,126;13,773;12,967;6374;637,4;;0,0;60;12,79;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131475;20.05.24 07:07:10;-19,102;156,415;12,264;17,864;11,680;800,192;33,852;96,460;11,425;99,215;11,180;0,949;204,761;13,767;12,986;6374;637,4;;0,0;60;12,78;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131476;20.05.24 07:08:10;-20,138;142,826;11,804;16,173;11,695;800,192;34,188;96,005;11,375;98,915;11,150;0,840;243,844;13,773;12,995;6374;637,4;;0,0;60;12,77;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131477;20.05.24 07:09:10;-19,454;136,933;11,558;15,378;11,690;800,192;34,395;95,725;11,325;98,645;11,110;0,689;218,267;13,773;13,016;6374;637,4;;0,0;60;12,77;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131478;20.05.24 07:10:10;-19,317;148,296;11,606;16,607;11,697;800,192;34,668;95,685;11,320;98,390;11,050;0,261;198,996;13,773;13,031;6374;637,4;;0,0;60;12,78;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131479;20.05.24 07:11:10;-17,698;165,620;11,847;18,500;11,707;800,192;33,180;95,820;11,320;98,530;11,070;0,243;189,450;13,770;13,065;6374;637,4;;0,0;60;12,81;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131480;20.05.24 07:12:10;-15,572;183,751;12,365;20,776;11,735;800,192;33,099;95,960;11,320;98,485;11,075;0,376;176,113;13,773;13,089;6374;637,4;;0,0;60;12,82;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131481;20.05.24 07:13:10;-15,284;188,354;12,647;21,191;11,772;800,192;34,338;96,130;11,365;98,540;11,090;0,304;135,158;13,776;13,104;6374;637,4;;0,0;60;12,82;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131482;20.05.24 07:14:10;-14,995;172,894;12,502;19,273;11,782;800,192;34,101;96,100;11,405;98,380;11,075;0,483;132,868;13,776;13,153;6374;637,4;;0,0;60;12,81;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131483;20.05.24 07:15:10;-16,947;172,335;12,491;19,033;11,827;800,192;34,527;96,140;11,425;98,615;11,085;0,600;164,734;13,776;13,187;6374;637,4;;0,0;60;12,82;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131484;20.05.24 07:16:10;-18,991;165,616;12,331;18,080;11,837;800,192;33,705;96,080;11,420;98,450;11,085;0,543;188,235;13,773;13,199;6374;637,4;;0,0;60;12,82;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2131485;20.05.24 07:17:10;-19,107;173,358;12,390;19,281;11,850;800,192;34,053;96,050;11,425;98,670;11,125;0,300;224,550;13,776;13,236;6374;637,4;;0,0;60;12,84;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
