Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319959;20.08.24 12:22:05;-67,617;684,595;49,582;76,452;27,830;800,192;44,007;58,700;24,495;59,290;24,540;0,701;185,934;19,633;30,995;6374;637,4;;0,0;60;13,45;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319960;20.08.24 12:23:05;-67,062;725,330;47,785;84,832;27,842;800,192;43,326;58,560;24,565;59,030;24,590;0,342;63,079;19,633;30,952;6374;637,4;;0,0;60;13,46;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319961;20.08.24 12:24:05;-63,445;945,094;52,815;112,466;27,985;800,192;43,089;58,500;24,650;58,995;24,625;0,640;119,818;19,651;30,974;6374;637,4;;0,0;60;13,45;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319962;20.08.24 12:25:05;-63,020;645,110;49,145;71,300;28,097;800,192;43,122;58,045;24,735;58,450;24,650;1,140;108,990;19,679;30,882;6374;637,4;;0,0;60;13,44;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319963;20.08.24 12:26:05;-63,201;361,547;42,449;35,364;28,010;800,192;42,516;57,345;24,720;58,205;24,505;0,529;146,481;19,700;30,736;6374;637,4;;0,0;60;13,45;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319964;20.08.24 12:27:05;-62,242;364,755;40,678;36,856;27,960;800,192;42,648;57,360;24,710;58,825;24,385;0,266;179,229;19,691;30,846;6374;637,4;;0,0;60;13,45;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319965;20.08.24 12:28:05;-60,580;550,679;42,300;63,217;27,882;800,192;43,548;57,700;24,690;59,335;24,370;0,887;101,723;19,697;30,400;6374;637,4;;0,0;60;13,46;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319966;20.08.24 12:29:05;-59,294;694,966;46,379;78,566;27,840;800,192;40,929;58,135;24,605;59,510;24,370;1,020;118,018;19,715;30,711;6374;637,4;;0,0;60;13,45;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319967;20.08.24 12:30:05;-61,346;672,419;48,724;72,710;27,868;800,192;41,490;58,330;24,595;59,580;24,400;0,553;69,002;19,730;30,568;6374;637,4;;0,0;60;13,45;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319968;20.08.24 12:31:05;-63,601;776,119;48,206;90,010;27,927;800,192;41,754;58,450;24,565;59,485;24,370;0,638;141,795;19,730;30,605;6374;637,4;;0,0;60;13,46;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319969;20.08.24 12:32:05;-68,596;492,141;45,821;48,299;27,935;800,192;42,276;57,995;24,555;58,870;24,390;0,582;132,351;19,730;30,644;6374;637,4;;0,0;60;13,45;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319970;20.08.24 12:33:05;-70,315;380,009;41,911;36,631;27,927;800,192;42,180;57,970;24,505;59,335;24,315;0,402;147,763;19,736;30,580;6374;637,4;;0,0;60;13,46;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319971;20.08.24 12:34:05;-68,485;373,065;40,908;37,438;27,878;800,192;42,786;58,360;24,570;59,250;24,460;0,505;104,687;19,733;30,968;6374;637,4;;0,0;60;13,45;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319972;20.08.24 12:35:05;-64,727;614,284;43,197;71,351;27,837;800,192;41,913;58,710;24,570;59,515;24,525;0,477;99,996;19,740;31,053;6374;637,4;;0,0;60;13,44;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319973;20.08.24 12:36:05;-61,369;884,761;51,074;104,851;27,905;800,192;43,071;58,555;24,590;59,675;24,505;0,932;53,409;19,779;30,803;6374;637,4;;0,0;60;13,46;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319974;20.08.24 12:37:05;-60,612;712,900;50,463;79,679;27,993;800,192;42,996;58,515;24,565;59,435;24,475;0,355;168,666;19,804;30,861;6374;637,4;;0,0;60;13,44;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319975;20.08.24 12:38:05;-62,610;435,168;44,473;45,673;28,038;800,192;42,888;58,715;24,620;59,475;24,595;0,728;116,747;19,822;30,986;6374;637,4;;0,0;60;13,45;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319976;20.08.24 12:39:05;-60,757;917,986;51,341;108,632;28,077;800,192;42,936;57,725;24,695;58,205;24,670;0,656;137,565;19,825;31,306;6374;637,4;;0,0;60;13,45;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319977;20.08.24 12:40:05;-62,728;503,820;47,259;53,582;28,083;800,192;43,251;58,585;24,735;59,280;24,715;1,303;162,287;19,834;31,651;6374;637,4;;0,0;60;13,45;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319978;20.08.24 12:41:05;-64,370;402,932;43,677;42,411;27,990;800,192;43,572;57,980;24,785;58,300;24,765;0,959;96,131;19,831;31,459;6374;637,4;;0,0;60;13,45;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319979;20.08.24 12:42:05;-61,858;674,627;46,949;78,375;27,920;800,192;43,911;57,915;24,750;58,785;24,595;0,633;124,566;19,843;31,059;6374;637,4;;0,0;60;13,46;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319980;20.08.24 12:43:05;-58,560;886,476;53,060;105,664;27,990;800,192;42,525;58,480;24,725;59,140;24,630;0,448;211,466;19,856;31,419;6374;637,4;;0,0;60;13,44;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319981;20.08.24 12:44:05;-56,907;981,620;57,377;118,512;28,163;800,192;43,452;59,000;24,810;59,780;24,805;0,927;247,371;19,907;31,660;6374;637,4;;0,0;60;13,45;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319982;20.08.24 12:45:05;-56,044;893,902;58,173;105,292;28,353;800,192;42,033;57,855;24,905;58,675;24,910;0,513;225,096;19,929;31,758;6374;637,4;;0,0;60;13,45;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319983;20.08.24 12:46:05;-54,826;986,157;58,593;119,275;28,525;800,192;41,757;57,120;25,020;57,430;25,110;0,698;221,574;19,932;32,210;6374;637,4;;0,0;60;13,44;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319984;20.08.24 12:47:05;-56,897;632,801;54,238;71,913;28,615;800,192;43,158;57,045;25,150;57,670;25,290;1,334;206,027;19,972;32,582;6374;637,4;;0,0;60;13,44;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319985;20.08.24 12:48:05;-57,984;571,970;51,013;62,086;28,572;800,192;41,895;56,800;25,170;57,130;25,365;1,556;229,939;20,020;32,283;6374;637,4;;0,0;60;13,45;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319986;20.08.24 12:49:05;-59,399;429,900;47,799;44,648;28,438;800,192;42,924;57,050;25,075;57,505;25,250;0,959;203,760;20,014;31,450;6374;637,4;;0,0;60;13,44;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319987;20.08.24 12:50:05;-60,094;516,457;47,705;55,452;28,350;800,192;42,642;57,230;25,050;57,695;25,205;0,759;204,919;19,996;31,471;6374;637,4;;0,0;60;13,44;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319988;20.08.24 12:51:05;-58,474;763,745;52,163;89,570;28,320;800,192;42,243;57,295;25,015;57,810;25,185;1,628;234,748;20,014;31,514;6374;637,4;;0,0;60;13,45;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319989;20.08.24 12:52:05;-58,993;758,359;54,908;87,456;28,315;800,192;41,373;57,520;24,970;57,535;25,155;0,568;191,076;20,023;31,453;6374;637,4;;0,0;60;13,45;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319990;20.08.24 12:53:05;-58,206;865,837;56,780;100,534;28,365;800,192;41,229;57,610;24,965;58,445;25,190;1,214;235,564;20,033;31,425;6374;637,4;;0,0;60;13,45;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319991;20.08.24 12:54:05;-60,455;376,419;49,654;38,052;28,370;800,192;42,777;57,275;24,975;57,465;25,165;0,957;178,701;20,026;31,413;6374;637,4;;0,0;60;13,44;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319992;20.08.24 12:55:05;-57,533;348,987;46,579;35,902;28,310;800,195;42,351;57,470;24,940;57,325;25,125;0,735;138,656;20,024;31,499;6374;637,4;;0,0;60;13,45;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319993;20.08.24 12:56:05;-54,023;341,581;45,132;35,349;28,153;800,195;42,438;57,410;24,860;57,340;25,010;1,250;171,191;20,036;31,541;6374;637,4;;0,0;60;13,44;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319994;20.08.24 12:57:05;-49,983;339,945;44,653;35,568;27,985;800,192;42,897;57,565;24,840;57,610;24,945;1,403;142,206;20,054;31,676;6374;637,4;;0,0;60;13,45;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319995;20.08.24 12:58:05;-46,395;328,167;44,655;34,170;27,813;800,195;44,010;57,630;24,765;57,910;24,885;0,786;142,734;20,066;31,651;6374;637,4;;0,0;60;13,45;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319996;20.08.24 12:59:05;-42,728;328,969;45,165;35,188;27,713;800,192;43,728;57,875;24,750;57,910;24,860;0,813;99,529;20,054;31,416;6374;637,4;;0,0;60;13,45;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319997;20.08.24 13:00:05;-40,983;364,188;45,776;39,827;27,647;800,192;44,391;58,600;24,710;58,685;24,800;0,750;89,865;20,073;31,447;6374;637,4;;0,0;60;13,46;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319998;20.08.24 13:01:05;-40,331;339,747;45,392;36,559;27,558;800,192;42,621;58,400;24,640;58,485;24,745;1,313;91,170;20,060;31,090;6374;637,4;;0,0;60;13,45;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319999;20.08.24 13:02:05;-39,465;310,568;44,739;32,389;27,340;800,192;43,239;58,485;24,500;58,795;24,555;0,974;153,681;20,078;30,565;6374;637,4;;0,0;60;13,45;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320000;20.08.24 13:03:05;-38,049;313,864;44,909;33,475;27,217;800,195;43,179;58,815;24,405;59,255;24,520;1,344;173,441;20,084;30,913;6374;637,4;;0,0;60;13,46;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320001;20.08.24 13:04:05;-37,100;340,307;45,778;37,290;27,130;800,192;42,453;59,205;24,360;59,210;24,485;0,654;181,136;20,087;31,001;6374;637,4;;0,0;60;13,45;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320002;20.08.24 13:05:05;-35,800;385,746;46,993;43,983;27,120;800,192;41,124;59,455;24,350;59,345;24,480;0,945;134,083;20,094;30,922;6374;637,4;;0,0;60;13,45;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320003;20.08.24 13:06:05;-34,568;472,517;48,413;53,608;27,065;800,192;40,929;59,780;24,370;59,745;24,480;1,534;159,008;20,103;31,441;6374;637,4;;0,0;60;13,45;39,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320004;20.08.24 13:07:05;-34,977;429,859;49,408;47,866;27,045;800,192;41,577;60,155;24,410;60,130;24,615;0,604;64,592;20,118;31,709;6374;637,4;;0,0;60;13,46;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320005;20.08.24 13:08:05;-35,178;475,376;49,711;55,904;27,077;800,192;40,911;60,000;24,410;59,765;24,665;0,648;142,515;20,121;31,673;6374;637,4;;0,0;60;13,46;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320006;20.08.24 13:09:05;-35,944;496,566;51,389;59,685;27,158;800,192;41,181;59,780;24,485;59,410;24,780;0,877;103,973;20,121;32,207;6374;637,4;;0,0;60;13,45;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320007;20.08.24 13:10:05;-38,168;398,041;49,070;44,846;27,173;800,192;41,553;59,185;24,520;58,965;24,770;1,155;115,296;20,127;31,465;6374;637,4;;0,0;60;13,45;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320008;20.08.24 13:11:05;-39,091;377,980;47,636;41,286;27,090;800,192;41,535;58,440;24,445;58,215;24,640;0,941;77,254;20,164;30,513;6374;637,4;;0,0;60;13,45;38,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320009;20.08.24 13:12:05;-38,484;360,252;48,040;39,545;27,063;800,192;42,213;58,975;24,330;59,140;24,430;0,507;138,116;20,133;30,891;6374;637,4;;0,0;60;13,45;38,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320010;20.08.24 13:13:05;-38,025;352,701;47,721;39,140;27,030;800,192;41,139;59,450;24,330;59,630;24,470;1,395;52,453;20,136;30,784;6374;637,4;;0,0;60;13,46;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320011;20.08.24 13:14:05;-37,706;348,015;47,005;38,509;26,958;800,192;42,024;59,420;24,250;59,445;24,435;0,677;120,954;20,142;30,568;6374;637,4;;0,0;60;13,45;38,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320012;20.08.24 13:15:05;-37,105;341,936;47,301;38,360;26,952;800,192;41,883;59,800;24,240;59,695;24,430;0,482;120,229;20,173;30,782;6374;637,4;;0,0;60;13,46;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320013;20.08.24 13:16:05;-36,032;342,166;46,994;39,202;26,970;800,192;42,186;59,795;24,305;59,845;24,480;0,997;28,389;20,167;30,766;6374;637,4;;0,0;60;13,47;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320014;20.08.24 13:17:05;-35,371;338,886;46,637;38,349;26,932;800,192;42,084;59,445;24,280;59,325;24,520;0,925;52,301;20,179;30,373;6374;637,4;;0,0;60;13,47;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320015;20.08.24 13:18:05;-34,757;332,271;46,373;38,025;26,912;800,192;41,730;59,645;24,270;59,385;24,480;1,086;63,326;20,179;30,120;6374;637,4;;0,0;60;13,47;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320016;20.08.24 13:19:05;-33,512;321,755;46,468;36,575;26,835;800,192;41,478;60,005;24,195;59,905;24,380;1,208;168,317;20,182;30,293;6374;637,4;;0,0;60;13,45;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320017;20.08.24 13:20:05;-33,034;313,079;46,708;35,335;26,757;800,192;41,754;59,965;24,175;59,845;24,395;0,517;91,699;20,182;30,870;6374;637,4;;0,0;60;13,46;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320018;20.08.24 13:21:05;-33,018;307,353;46,560;34,778;26,727;800,192;42,138;59,915;24,125;59,590;24,360;0,506;67,523;20,213;30,708;6374;637,4;;0,0;60;13,46;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320019;20.08.24 13:22:05;-32,839;305,822;46,538;34,776;26,735;800,192;41,505;60,235;24,085;60,250;24,315;0,388;119,706;20,200;31,114;6374;637,4;;0,0;60;13,46;37,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320020;20.08.24 13:23:05;-32,828;304,392;46,447;34,754;26,775;800,192;42,009;60,050;24,125;59,585;24,380;0,263;188,646;20,206;31,294;6374;637,4;;0,0;60;13,44;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320021;20.08.24 13:24:05;-32,293;299,042;46,422;34,291;26,805;800,192;40,896;60,175;24,175;59,995;24,440;0,424;126,816;20,213;31,331;6374;637,4;;0,0;60;13,45;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320022;20.08.24 13:25:05;-31,683;288,925;46,079;33,181;26,828;800,192;40,932;60,680;24,245;60,280;24,510;0,608;86,771;20,216;30,913;6374;637,4;;0,0;60;13,45;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320023;20.08.24 13:26:05;-31,420;274,703;45,465;31,321;26,782;800,192;40,803;60,860;24,280;60,900;24,525;0,770;176,957;20,216;31,028;6374;637,4;;0,0;60;13,46;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320024;20.08.24 13:27:05;-31,565;261,986;45,082;29,994;26,780;800,192;41,037;60,660;24,335;60,325;24,590;0,512;125,426;20,216;31,087;6374;637,4;;0,0;60;13,45;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320025;20.08.24 13:28:05;-31,568;251,452;44,624;29,369;26,792;800,192;40,641;60,680;24,445;60,185;24,710;0,548;70,875;20,219;31,264;6374;637,4;;0,0;60;13,46;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320026;20.08.24 13:29:05;-31,612;243,335;44,025;28,127;26,760;800,192;41,052;60,075;24,435;59,810;24,645;0,677;94,011;20,219;31,169;6374;637,4;;0,0;60;13,48;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320027;20.08.24 13:30:05;-32,059;237,606;43,562;26,975;26,693;800,192;42,906;59,175;24,355;59,010;24,530;0,516;80,966;20,219;30,888;6374;637,4;;0,0;60;13,47;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320028;20.08.24 13:31:05;-31,083;232,301;43,552;26,011;26,608;800,192;43,362;59,825;24,310;60,040;24,375;0,854;162,534;20,219;30,891;6374;637,4;;0,0;60;13,46;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320029;20.08.24 13:32:05;-31,034;228,642;43,627;25,860;26,540;800,192;42,006;59,910;24,260;59,980;24,430;0,790;120,403;20,219;31,187;6374;637,4;;0,0;60;13,46;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2320030;20.08.24 13:33:05;-30,957;227,851;43,721;25,942;26,507;800,192;42,207;60,050;24,280;60,015;24,465;0,301;87,441;20,219;31,111;6374;637,4;;0,0;60;13,46;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
