Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329615;27.08.24 05:18:05;-56,778;-0,111;22,665;3,001;9,292;800,192;36,852;89,460;9,360;89,680;9,490;0,071;95,226;15,491;14,270;6374;637,4;;0,0;60;12,29;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329616;27.08.24 05:19:05;-56,701;-0,111;22,642;3,043;9,278;800,192;37,101;89,560;9,385;89,495;9,475;0,018;91,086;15,495;14,219;6374;637,4;;0,0;60;12,29;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329617;27.08.24 05:20:05;-56,422;-0,111;22,788;3,177;9,270;800,192;36,765;89,685;9,365;89,660;9,485;-0,015;131,743;15,461;14,103;6374;637,4;;0,0;60;12,29;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329618;27.08.24 05:21:05;-56,384;-0,111;22,747;3,539;9,270;800,192;39,165;89,850;9,335;90,385;9,535;0,019;319,539;15,451;14,002;6374;637,4;;0,0;60;12,27;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329619;27.08.24 05:22:05;-56,314;-0,111;22,736;3,660;9,255;800,192;39,207;89,960;9,380;90,060;9,600;-0,019;257,822;15,458;13,773;6374;637,4;;0,0;60;12,27;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329620;27.08.24 05:23:05;-56,372;-0,111;22,876;3,818;9,260;800,192;39,759;90,250;9,465;90,615;9,740;0,034;66,392;15,446;13,660;6374;637,4;;0,0;60;12,28;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329621;27.08.24 05:24:05;-56,565;-0,111;22,702;3,865;9,262;800,192;38,958;90,325;9,495;90,095;9,800;0,079;97,796;15,442;13,770;6374;637,4;;0,0;60;12,30;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329622;27.08.24 05:25:05;-56,744;-0,111;22,508;3,686;9,260;800,192;38,145;90,075;9,510;89,575;9,790;0,109;98,516;15,433;13,956;6374;637,4;;0,0;60;12,29;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329623;27.08.24 05:26:05;-56,692;-0,111;22,325;3,415;9,260;800,192;36,609;89,830;9,480;88,770;9,740;0,074;91,451;15,433;13,904;6374;637,4;;0,0;60;12,29;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329624;27.08.24 05:27:05;-56,604;-0,111;22,457;3,229;9,237;800,192;39,237;89,840;9,460;88,915;9,670;0,001;79,673;15,433;13,770;6374;637,4;;0,0;60;12,28;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329625;27.08.24 05:28:05;-56,532;-0,111;22,519;3,374;9,253;800,192;38,673;90,035;9,490;89,425;9,695;-0,008;85,331;15,433;13,767;6374;637,4;;0,0;60;12,30;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329626;27.08.24 05:29:05;-56,605;-0,111;22,522;3,456;9,233;800,192;38,412;90,050;9,525;89,580;9,730;0,023;76,393;15,433;13,718;6374;637,4;;0,0;60;12,29;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329627;27.08.24 05:30:05;-56,626;-0,111;22,492;3,517;9,230;800,192;38,394;90,075;9,515;89,560;9,760;0,045;68,029;15,424;13,663;6374;637,4;;0,0;60;12,30;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329628;27.08.24 05:31:05;-56,591;-0,111;22,542;3,723;9,230;800,192;38,115;90,245;9,525;90,040;9,805;-0,001;35,955;15,427;13,608;6374;637,4;;0,0;60;12,29;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329629;27.08.24 05:32:05;-56,621;-0,111;22,493;3,867;9,240;800,192;37,329;90,385;9,550;90,025;9,845;-0,020;97,414;15,415;13,611;6374;637,4;;0,0;60;12,29;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329630;27.08.24 05:33:05;-56,621;-0,111;22,430;3,999;9,235;800,192;37,845;90,385;9,575;89,810;9,890;0,022;157,118;15,381;13,721;6374;637,4;;0,0;60;12,29;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329631;27.08.24 05:34:05;-56,507;-0,111;22,462;3,974;9,237;800,192;37,695;90,325;9,600;89,630;9,910;0,012;45,338;15,369;13,794;6374;637,4;;0,0;60;12,29;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329632;27.08.24 05:35:05;-56,525;-0,111;22,298;4,094;9,250;800,192;38,379;90,305;9,545;89,620;9,915;0,041;250,189;15,369;13,645;6374;637,4;;0,0;60;12,28;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329633;27.08.24 05:36:05;-56,382;-0,111;22,256;4,071;9,243;800,192;37,812;90,265;9,595;89,495;9,920;-0,018;319,146;15,378;13,587;6374;637,4;;0,0;60;12,28;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329634;27.08.24 05:37:05;-56,355;-0,111;22,255;4,040;9,230;800,192;38,013;90,260;9,580;89,275;9,905;-0,015;308,796;15,345;13,563;6374;637,4;;0,0;60;12,27;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329635;27.08.24 05:38:05;-56,615;-0,111;22,278;3,988;9,225;800,192;38,100;90,220;9,635;89,335;9,960;0,077;119,509;15,339;13,697;6374;637,4;;0,0;60;12,28;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329636;27.08.24 05:39:05;-56,780;-0,111;22,184;3,992;9,240;800,192;37,335;90,110;9,630;89,110;9,940;0,132;121,303;15,339;13,889;6374;637,4;;0,0;60;12,28;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329637;27.08.24 05:40:05;-56,865;-0,111;22,098;3,912;9,233;800,192;38,415;90,055;9,640;89,195;9,940;0,130;122,186;15,336;14,029;6374;637,4;;0,0;60;12,28;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329638;27.08.24 05:41:05;-56,757;-0,111;22,112;3,961;9,250;800,192;37,761;90,085;9,635;89,110;9,940;0,023;116,589;15,339;14,081;6374;637,4;;0,0;60;12,28;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329639;27.08.24 05:42:05;-56,931;-0,111;21,852;3,960;9,250;800,192;39,453;89,860;9,620;88,530;9,920;-0,019;182,829;15,336;13,822;6374;637,4;;0,0;60;12,28;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329640;27.08.24 05:43:05;-56,843;-0,111;21,876;3,892;9,235;800,192;39,663;89,810;9,575;88,750;9,875;-0,001;290,565;15,323;13,657;6374;637,4;;0,0;60;12,28;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329641;27.08.24 05:44:05;-56,685;-0,111;21,752;3,817;9,230;800,192;38,067;89,765;9,605;88,495;9,850;0,040;281,368;15,326;13,547;6374;637,4;;0,0;60;12,27;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329642;27.08.24 05:45:05;-56,490;-0,111;21,834;3,800;9,240;800,192;38,901;89,830;9,600;88,915;9,855;0,028;288,011;15,299;13,611;6374;637,4;;0,0;60;12,27;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329643;27.08.24 05:46:05;-56,396;-0,111;21,989;3,952;9,233;800,192;39,675;89,945;9,630;89,305;9,920;-0,023;240,199;15,311;13,672;6374;637,4;;0,0;60;12,27;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329644;27.08.24 05:47:05;-56,650;-0,111;21,909;4,112;9,235;800,192;38,526;90,090;9,675;89,610;10,020;0,132;155,638;15,299;13,816;6374;637,4;;0,0;60;12,28;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329645;27.08.24 05:48:05;-56,846;-0,111;21,781;4,050;9,240;800,192;40,020;89,940;9,680;88,940;10,020;0,149;137,813;15,271;13,962;6374;637,4;;0,0;60;12,28;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329646;27.08.24 05:49:05;-56,814;-0,111;21,729;4,118;9,247;800,192;38,205;89,970;9,700;88,820;10,045;0,006;95,603;15,290;13,886;6374;637,4;;0,0;60;12,27;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329647;27.08.24 05:50:05;-56,873;-0,111;21,553;3,986;9,245;800,192;37,863;89,850;9,690;88,295;10,010;0,002;117,208;15,250;13,825;6374;637,4;;0,0;60;12,27;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329648;27.08.24 05:51:05;-56,777;-0,111;21,600;3,896;9,245;800,192;37,626;89,735;9,675;88,310;9,965;-0,022;213,722;15,241;13,880;6374;637,4;;0,0;60;12,27;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329649;27.08.24 05:52:05;-56,671;-0,111;21,680;3,974;9,230;800,192;36,768;89,740;9,690;88,655;9,985;-0,027;235,794;15,235;13,892;6374;637,4;;0,0;60;12,27;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329650;27.08.24 05:53:05;-56,665;-0,111;21,736;4,071;9,233;800,192;37,338;89,885;9,760;88,960;10,060;-0,025;28,429;15,238;13,889;6374;637,4;;0,0;60;12,27;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329651;27.08.24 05:54:05;-56,812;-0,111;21,632;4,282;9,225;800,192;37,962;89,950;9,785;88,750;10,120;-0,025;18,495;15,235;13,651;6374;637,4;;0,0;60;12,28;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329652;27.08.24 05:55:05;-56,767;-0,111;21,605;4,257;9,253;800,192;37,479;89,865;9,745;88,855;10,105;-0,020;200,588;15,229;13,599;6374;637,4;;0,0;60;12,27;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329653;27.08.24 05:56:05;-56,647;-0,111;21,493;4,186;9,222;800,192;37,482;89,740;9,735;88,380;10,075;-0,025;316,232;15,223;13,523;6374;637,4;;0,0;60;12,25;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329654;27.08.24 05:57:05;-56,763;-0,111;21,511;4,089;9,223;800,192;37,206;89,725;9,780;88,455;10,105;0,045;178,740;15,220;13,575;6374;637,4;;0,0;60;12,27;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329655;27.08.24 05:58:05;-57,036;-0,111;21,416;4,177;9,247;800,192;38,316;89,665;9,815;88,440;10,160;0,137;116,668;15,210;13,786;6374;637,4;;0,0;60;12,28;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329656;27.08.24 05:59:05;-57,076;-0,111;21,258;3,993;9,245;800,192;38,922;89,505;9,805;87,985;10,135;0,042;97,678;15,210;13,788;6374;637,4;;0,0;60;12,28;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329657;27.08.24 06:00:05;-57,202;-0,111;21,059;3,876;9,233;800,192;37,512;89,400;9,780;87,640;10,085;0,036;101,244;15,094;13,746;6374;637,4;;0,0;60;12,28;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329658;27.08.24 06:01:05;-57,117;-0,111;21,079;3,598;9,235;800,192;39,012;89,250;9,785;87,510;9,985;-0,014;77,096;15,165;13,691;6374;637,4;;0,0;60;12,28;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329659;27.08.24 06:02:05;-57,003;-0,111;21,304;3,717;9,227;800,192;37,923;89,330;9,740;88,505;9,970;-0,015;145,941;15,140;13,675;6374;637,4;;0,0;60;12,27;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329660;27.08.24 06:03:05;-57,095;-0,111;21,135;3,931;9,235;800,192;39,351;89,405;9,750;88,690;10,010;-0,002;197,274;15,143;13,611;6374;637,4;;0,0;60;12,26;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329661;27.08.24 06:04:05;-56,938;-0,111;21,175;3,922;9,225;800,192;39,762;89,365;9,765;88,670;10,025;-0,023;122,788;15,140;13,678;6374;637,4;;0,0;60;12,28;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329662;27.08.24 06:05:05;-56,807;-0,111;21,150;3,924;9,213;800,192;39,063;89,415;9,765;88,720;10,050;-0,005;108,990;15,140;13,666;6374;637,4;;0,0;60;12,27;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329663;27.08.24 06:06:05;-57,038;-0,111;20,948;3,847;9,202;800,192;38,829;89,470;9,775;88,185;10,040;0,190;107,443;15,140;13,736;6374;637,4;;0,0;60;12,27;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329664;27.08.24 06:07:05;-57,097;-0,111;20,873;3,660;9,208;800,192;39,135;89,400;9,745;88,265;9,995;0,134;105,879;15,140;13,889;6374;637,4;;0,0;60;12,27;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329665;27.08.24 06:08:05;-57,110;-0,111;20,758;3,505;9,215;800,192;38,565;89,405;9,755;88,110;9,950;0,190;113,558;15,140;13,965;6374;637,4;;0,0;60;12,27;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329666;27.08.24 06:09:05;-57,158;-0,111;20,725;3,370;9,210;800,192;37,737;89,270;9,720;87,935;9,875;0,332;115,853;15,137;13,923;6374;637,4;;0,0;60;12,26;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329667;27.08.24 06:10:05;-57,291;-0,111;20,550;3,294;9,208;800,192;38,340;89,125;9,675;87,895;9,810;0,282;106,082;15,140;13,840;6374;637,4;;0,0;60;12,28;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329668;27.08.24 06:11:05;-57,592;-0,111;20,441;2,990;9,180;800,192;37,731;88,715;9,605;87,575;9,705;0,077;105,542;15,140;13,709;6374;637,4;;0,0;60;12,27;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329669;27.08.24 06:12:05;-57,466;-0,111;20,476;2,808;9,167;800,192;38,634;88,545;9,540;87,870;9,625;0,270;108,619;15,140;13,733;6374;637,4;;0,0;60;12,27;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329670;27.08.24 06:13:05;-57,379;-0,111;20,535;2,671;9,135;800,192;37,290;88,405;9,480;88,270;9,575;0,361;109,738;15,140;13,782;6374;637,4;;0,0;60;12,27;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329671;27.08.24 06:14:05;-57,305;-0,111;20,521;2,544;9,130;800,192;37,773;88,495;9,395;88,440;9,530;0,320;116,516;15,134;13,846;6374;637,4;;0,0;60;12,27;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329672;27.08.24 06:15:05;-57,193;-0,111;20,574;2,483;9,080;800,192;39,816;88,610;9,335;88,575;9,475;0,346;110,661;15,119;13,895;6374;637,4;;0,0;60;12,27;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329673;27.08.24 06:16:05;-57,128;-0,111;20,632;2,427;9,080;800,192;40,005;88,685;9,290;88,485;9,395;0,207;104,434;15,101;13,819;6374;637,4;;0,0;60;12,28;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329674;27.08.24 06:17:05;-57,189;-0,111;20,640;2,477;9,045;800,192;40,572;88,845;9,200;88,680;9,345;0,115;97,909;15,092;13,767;6374;637,4;;0,0;60;12,27;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329675;27.08.24 06:18:05;-57,226;-0,111;20,661;2,570;9,015;800,192;39,879;89,000;9,170;88,815;9,300;0,186;111,279;15,076;13,737;6374;637,4;;0,0;60;12,27;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329676;27.08.24 06:19:05;-57,112;-0,111;20,721;2,545;8,983;800,192;40,677;89,065;9,150;88,835;9,260;0,158;101,706;15,064;13,785;6374;637,4;;0,0;60;12,27;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329677;27.08.24 06:20:05;-56,825;-0,111;20,820;2,634;8,960;800,192;39,795;89,230;9,110;89,095;9,215;-0,009;89,983;15,061;13,663;6374;637,4;;0,0;60;12,27;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329678;27.08.24 06:21:05;-56,786;-0,111;20,892;2,807;8,930;800,192;40,641;89,390;9,025;89,210;9,175;0,039;99,444;15,061;13,645;6374;637,4;;0,0;60;12,27;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329679;27.08.24 06:22:05;-56,826;-0,111;20,920;2,922;8,935;800,192;40,686;89,510;9,050;89,500;9,180;-0,021;97,712;15,055;13,672;6374;637,4;;0,0;60;12,28;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329680;27.08.24 06:23:05;-56,855;-0,111;20,927;2,981;8,903;800,192;39,231;89,655;9,045;89,680;9,175;0,166;100,834;15,049;13,690;6374;637,4;;0,0;60;12,27;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329681;27.08.24 06:24:05;-56,846;-0,111;20,915;3,089;8,913;800,192;41,364;89,710;9,015;89,805;9,190;0,163;104,091;15,043;13,700;6374;637,4;;0,0;60;12,27;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329682;27.08.24 06:25:05;-56,737;-0,111;20,918;3,050;8,895;800,192;39,927;89,665;9,030;89,465;9,160;0,096;103,556;15,043;13,678;6374;637,4;;0,0;60;12,28;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329683;27.08.24 06:26:05;-56,546;-0,111;20,935;3,095;8,870;800,192;40,389;89,680;9,005;89,475;9,135;0,006;97,577;15,043;13,675;6374;637,4;;0,0;60;12,27;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329684;27.08.24 06:27:05;-56,701;-0,111;20,940;3,060;8,855;800,192;40,158;89,720;8,995;89,425;9,135;0,227;111,139;15,033;13,657;6374;637,4;;0,0;60;12,26;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329685;27.08.24 06:28:05;-56,644;-0,111;20,932;3,049;8,847;800,192;38,484;89,635;8,975;89,410;9,090;0,231;111,032;15,043;13,590;6374;637,4;;0,0;60;12,26;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2329686;27.08.24 06:29:05;-56,643;-0,111;20,923;2,997;8,828;800,192;38,814;89,470;8,920;89,230;9,060;0,356;99,737;15,033;13,611;6374;637,4;;0,0;60;12,27;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
