Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095664;26.04.24 07:54:10;-7,064;35,772;6,646;4,726;2,760;800,192;30,231;88,245;2,860;88,755;2,835;0,146;166,669;4,010;4,098;6374;637,4;;0,0;60;12,33;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095665;26.04.24 07:55:10;-7,133;36,627;6,636;4,803;2,780;800,195;30,231;88,280;2,885;88,870;2,835;-0,015;177,362;4,010;4,107;6374;637,4;;0,0;60;12,32;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095666;26.04.24 07:56:10;-7,128;38,104;6,667;4,997;2,798;800,192;30,246;88,285;2,910;88,885;2,875;0,060;142,943;4,013;4,107;6374;637,4;;0,0;60;12,34;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095667;26.04.24 07:57:10;-7,191;39,828;6,604;5,141;2,817;800,192;30,240;88,200;2,925;88,715;2,900;0,287;137,329;4,022;4,129;6374;637,4;;0,0;60;12,35;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095668;26.04.24 07:58:10;-7,233;41,179;6,602;5,182;2,822;800,192;30,243;88,050;2,915;88,430;2,855;0,240;130,950;4,053;4,129;6374;637,4;;0,0;60;12,34;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095669;26.04.24 07:59:10;-7,176;42,026;6,618;5,248;2,830;800,192;30,231;88,070;2,915;88,670;2,870;0,442;142,335;4,034;4,156;6374;637,4;;0,0;60;12,34;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095670;26.04.24 08:00:10;-7,152;42,134;6,643;5,197;2,847;800,192;30,231;88,030;2,885;88,680;2,855;0,394;136,373;4,028;4,184;6374;637,4;;0,0;60;12,34;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095671;26.04.24 08:01:10;-7,194;41,485;6,608;5,097;2,847;800,192;30,237;88,090;2,900;88,765;2,860;0,325;127,440;4,071;4,190;6374;637,4;;0,0;60;12,34;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095672;26.04.24 08:02:10;-7,269;40,514;6,592;4,939;2,855;800,192;30,225;88,255;2,890;89,070;2,865;0,403;125,556;4,059;4,196;6374;637,4;;0,0;60;12,34;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095673;26.04.24 08:03:10;-7,337;40,077;6,559;4,881;2,862;800,192;30,228;88,485;2,905;89,265;2,875;0,175;127,913;4,050;4,190;6374;637,4;;0,0;60;12,34;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095674;26.04.24 08:04:10;-7,301;40,355;6,595;4,848;2,885;800,192;30,231;88,605;2,915;89,340;2,845;0,082;113,124;4,059;4,199;6374;637,4;;0,0;60;12,34;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095675;26.04.24 08:05:10;-7,274;41,112;6,573;4,965;2,898;800,192;30,234;88,700;2,905;89,460;2,830;0,049;202,348;4,080;4,199;6374;637,4;;0,0;60;12,34;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095676;26.04.24 08:06:10;-7,186;42,300;6,598;5,105;2,900;800,192;30,240;88,775;2,925;89,630;2,865;0,171;107,274;4,074;4,208;6374;637,4;;0,0;60;12,35;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095677;26.04.24 08:07:10;-7,121;43,637;6,669;5,247;2,905;800,192;30,234;88,735;2,915;89,555;2,830;0,127;116,573;4,077;4,214;6374;637,4;;0,0;60;12,35;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095678;26.04.24 08:08:10;-7,183;45,236;6,691;5,395;2,917;800,192;30,243;88,740;2,920;89,755;2,820;0,245;95,434;4,071;4,208;6374;637,4;;0,0;60;12,35;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095679;26.04.24 08:09:10;-7,356;47,266;6,719;5,570;2,915;800,192;30,234;88,730;2,885;89,710;2,810;0,093;109,856;4,092;4,247;6374;637,4;;0,0;60;12,36;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095680;26.04.24 08:10:10;-7,363;50,350;6,870;5,917;2,932;800,192;30,240;88,880;2,855;90,030;2,790;0,060;142,239;4,080;4,269;6374;637,4;;0,0;60;12,36;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095681;26.04.24 08:11:10;-7,440;54,505;6,941;6,376;2,945;800,192;30,243;89,060;2,870;90,390;2,810;0,071;174,291;4,098;4,300;6374;637,4;;0,0;60;12,37;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095682;26.04.24 08:12:10;-7,539;59,033;7,058;6,949;2,963;800,192;30,240;89,310;2,900;90,860;2,870;0,196;201,690;4,095;4,284;6374;637,4;;0,0;60;12,37;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095683;26.04.24 08:13:10;-7,560;62,286;7,026;7,388;3,003;800,192;30,234;89,335;2,915;90,635;2,915;0,197;190,440;4,098;4,300;6374;637,4;;0,0;60;12,38;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095684;26.04.24 08:14:10;-7,582;62,962;7,093;7,493;3,012;800,192;30,237;89,300;2,945;90,325;2,915;0,028;181,373;4,098;4,312;6374;637,4;;0,0;60;12,38;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095685;26.04.24 08:15:10;-7,469;62,288;7,176;7,498;3,033;800,192;30,246;89,365;2,960;90,285;2,935;0,025;75,156;4,104;4,315;6374;637,4;;0,0;60;12,39;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095686;26.04.24 08:16:10;-7,527;61,425;7,176;7,399;3,053;800,192;30,237;89,350;3,015;90,340;2,970;0,114;32,484;4,107;4,367;6374;637,4;;0,0;60;12,41;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095687;26.04.24 08:17:10;-7,545;60,393;7,174;7,313;3,090;800,192;30,228;89,405;2,980;90,605;2,970;0,047;258,424;4,107;4,391;6374;637,4;;0,0;60;12,38;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095688;26.04.24 08:18:10;-7,618;59,030;7,132;7,162;3,112;800,192;30,228;89,630;3,055;90,715;3,055;-0,021;87,739;4,110;4,397;6374;637,4;;0,0;60;12,39;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095689;26.04.24 08:19:10;-7,686;57,938;7,135;7,083;3,145;800,192;30,231;89,735;3,090;90,910;3,090;-0,009;185,698;4,107;4,394;6374;637,4;;0,0;60;12,38;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095690;26.04.24 08:20:10;-7,844;57,880;7,073;7,174;3,187;800,192;30,237;89,790;3,120;90,940;3,145;0,134;299,166;4,117;4,397;6374;637,4;;0,0;60;12,38;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095691;26.04.24 08:21:10;-8,000;58,414;6,929;7,184;3,210;800,192;30,231;89,595;3,145;90,305;3,145;0,015;296,303;4,141;4,403;6374;637,4;;0,0;60;12,38;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095692;26.04.24 08:22:10;-8,086;58,706;6,864;7,231;3,233;800,192;30,243;89,500;3,225;90,170;3,210;0,022;66,741;4,150;4,410;6374;637,4;;0,0;60;12,39;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095693;26.04.24 08:23:10;-8,122;59,084;6,869;7,190;3,267;800,192;30,246;89,310;3,235;89,940;3,210;0,022;114,874;4,132;4,449;6374;637,4;;0,0;60;12,40;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095694;26.04.24 08:24:10;-8,198;59,288;6,834;7,129;3,283;800,192;30,243;89,145;3,240;89,755;3,210;0,033;109,693;4,144;4,492;6374;637,4;;0,0;60;12,38;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095695;26.04.24 08:25:10;-8,222;58,377;6,828;7,060;3,310;800,192;30,237;89,075;3,255;89,535;3,205;-0,019;110,588;4,166;4,492;6374;637,4;;0,0;60;12,39;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095696;26.04.24 08:26:10;-8,270;56,662;6,812;6,885;3,335;800,192;30,258;88,930;3,270;89,410;3,220;-0,023;136,969;4,168;4,492;6374;637,4;;0,0;60;12,38;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095697;26.04.24 08:27:10;-8,314;55,070;6,717;6,738;3,352;800,192;30,252;88,795;3,325;89,190;3,225;-0,026;151,538;4,181;4,507;6374;637,4;;0,0;60;12,38;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095698;26.04.24 08:28:10;-8,339;54,365;6,677;6,675;3,360;800,192;30,249;88,650;3,355;89,015;3,250;-0,022;133,673;4,187;4,504;6374;637,4;;0,0;60;12,38;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095699;26.04.24 08:29:10;-8,469;54,941;6,594;6,729;3,390;800,192;30,234;88,505;3,365;89,030;3,275;0,145;190,052;4,199;4,556;6374;637,4;;0,0;60;12,36;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095700;26.04.24 08:30:10;-8,568;56,699;6,586;6,850;3,402;800,192;30,246;88,320;3,370;88,860;3,320;0,121;201,437;4,196;4,568;6374;637,4;;0,0;60;12,36;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095701;26.04.24 08:31:10;-8,675;58,652;6,608;7,062;3,432;800,192;30,237;88,205;3,420;88,770;3,335;0,048;205,425;4,199;4,590;6374;637,4;;0,0;60;12,36;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095702;26.04.24 08:32:10;-8,752;59,930;6,612;7,192;3,452;800,192;30,228;88,110;3,450;88,640;3,370;0,019;192,021;4,199;4,593;6374;637,4;;0,0;60;12,38;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095703;26.04.24 08:33:10;-8,842;60,310;6,675;7,221;3,483;800,192;30,237;87,955;3,440;88,360;3,355;-0,023;196,099;4,199;4,590;6374;637,4;;0,0;60;12,37;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095704;26.04.24 08:34:10;-8,762;60,414;6,692;7,237;3,495;800,192;30,252;87,915;3,465;88,380;3,390;-0,023;186,947;4,202;4,605;6374;637,4;;0,0;60;12,37;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095705;26.04.24 08:35:10;-8,776;60,081;6,579;7,203;3,528;800,192;30,261;88,030;3,545;88,620;3,460;-0,022;172,069;4,205;4,602;6374;637,4;;0,0;60;12,37;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095706;26.04.24 08:36:10;-8,769;58,830;6,598;7,058;3,545;800,192;30,258;87,995;3,565;88,610;3,505;-0,019;222,401;4,199;4,642;6374;637,4;;0,0;60;12,38;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095707;26.04.24 08:37:10;-8,854;57,130;6,455;6,889;3,572;800,192;30,270;87,760;3,590;88,240;3,510;-0,022;238,534;4,178;4,663;6374;637,4;;0,0;60;12,40;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095708;26.04.24 08:38:10;-8,854;56,014;6,406;6,777;3,597;800,192;30,276;87,620;3,605;87,940;3,500;-0,022;205,898;4,214;4,678;6374;637,4;;0,0;60;12,38;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095709;26.04.24 08:39:10;-8,850;56,376;6,392;6,842;3,628;800,192;30,282;87,465;3,645;88,095;3,505;-0,021;209,683;4,217;4,690;6374;637,4;;0,0;60;12,39;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095710;26.04.24 08:40:10;-8,821;58,549;6,428;7,089;3,647;800,192;30,276;87,475;3,660;88,140;3,550;0,000;201,825;4,220;4,690;6374;637,4;;0,0;60;12,39;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095711;26.04.24 08:41:10;-8,982;62,374;6,494;7,577;3,680;800,192;30,276;87,390;3,715;88,390;3,600;0,001;245,458;4,223;4,703;6374;637,4;;0,0;60;12,40;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095712;26.04.24 08:42:10;-9,110;66,624;6,407;8,079;3,690;800,192;30,288;87,250;3,725;88,015;3,650;-0,019;298,727;4,217;4,736;6374;637,4;;0,0;60;12,41;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095713;26.04.24 08:43:10;-9,209;71,036;6,416;8,532;3,727;800,192;30,291;87,090;3,755;87,415;3,665;0,008;118,271;4,260;4,767;6374;637,4;;0,0;60;12,42;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095714;26.04.24 08:44:10;-9,311;75,692;6,478;9,000;3,755;800,192;30,285;86,915;3,780;87,485;3,660;0,137;184,039;4,260;4,785;6374;637,4;;0,0;60;12,43;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095715;26.04.24 08:45:10;-9,380;80,316;6,511;9,413;3,785;800,192;30,285;86,795;3,825;87,645;3,725;0,370;193,247;4,278;4,788;6374;637,4;;0,0;60;12,43;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095716;26.04.24 08:46:10;-9,503;84,405;6,483;9,849;3,815;800,192;30,291;86,735;3,815;87,625;3,780;0,391;192,116;4,285;4,788;6374;637,4;;0,0;60;12,45;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095717;26.04.24 08:47:10;-9,452;88,002;6,547;10,274;3,850;800,192;30,297;86,655;3,870;87,430;3,805;0,301;205,847;4,282;4,812;6374;637,4;;0,0;60;12,45;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095718;26.04.24 08:48:10;-9,407;92,399;8,502;10,609;3,880;800,192;30,309;86,600;3,900;87,345;3,875;0,086;199,997;4,300;4,855;6374;637,4;;0,0;60;12,46;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095719;26.04.24 08:49:10;-7,747;94,950;7,752;11,556;3,960;800,192;30,336;86,670;3,980;87,445;3,950;0,016;96,829;4,300;4,883;6374;637,4;;0,0;60;12,47;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095720;26.04.24 08:50:10;-9,775;102,586;6,744;12,095;3,995;800,192;30,336;86,450;3,985;87,125;3,995;0,169;155,481;4,303;4,913;6374;637,4;;0,0;60;12,49;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095721;26.04.24 08:51:10;-9,978;102,986;6,684;11,971;4,020;800,192;30,342;86,120;4,020;86,460;4,000;0,186;171,720;4,312;4,953;6374;637,4;;0,0;60;12,47;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095722;26.04.24 08:52:10;-10,067;100,954;6,650;11,592;4,055;800,192;30,339;85,820;4,015;86,050;3,995;0,047;206,994;4,318;4,983;6374;637,4;;0,0;60;12,48;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095723;26.04.24 08:53:10;-9,980;98,604;6,750;11,280;4,100;800,192;30,330;85,780;4,045;85,985;3,995;-0,025;231,806;4,330;4,990;6374;637,4;;0,0;60;12,47;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095724;26.04.24 08:54:10;-9,919;97,321;6,704;11,191;4,125;800,192;30,336;85,770;4,095;86,090;4,010;-0,022;249,908;4,333;5,032;6374;637,4;;0,0;60;12,48;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095725;26.04.24 08:55:10;-9,902;97,982;6,686;11,299;4,168;800,192;30,339;85,850;4,135;86,370;4,055;0,060;171,096;4,352;5,026;6374;637,4;;0,0;60;12,49;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095726;26.04.24 08:56:10;-9,997;99,141;6,644;11,417;4,215;800,192;30,348;85,845;4,230;86,735;4,130;0,171;131,732;4,376;5,081;6374;637,4;;0,0;60;12,50;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095727;26.04.24 08:57:10;-10,071;99,683;6,586;11,428;4,245;800,192;30,354;85,795;4,245;86,645;4,165;0,077;137,475;4,382;5,093;6374;637,4;;0,0;60;12,50;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095728;26.04.24 08:58:10;-9,967;99,928;6,634;11,507;4,277;800,192;30,339;85,955;4,270;87,010;4,195;0,066;118,733;4,397;5,109;6374;637,4;;0,0;60;12,51;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095729;26.04.24 08:59:10;-10,079;100,594;6,487;11,604;4,327;800,192;30,357;85,960;4,310;86,640;4,185;0,082;92,222;4,397;5,152;6374;637,4;;0,0;60;12,51;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095730;26.04.24 09:00:10;-10,027;102,458;6,568;11,802;4,355;800,192;30,339;85,960;4,330;86,775;4,155;0,000;227,959;4,404;5,176;6374;637,4;;0,0;60;12,53;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095731;26.04.24 09:01:10;-10,079;105,346;6,729;12,137;4,407;800,192;30,330;86,110;4,315;87,515;4,225;0,013;206,916;4,400;5,173;6374;637,4;;0,0;60;12,53;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095732;26.04.24 09:02:10;-10,382;108,456;6,598;12,573;4,448;800,192;30,330;86,240;4,395;87,790;4,305;0,116;201,398;4,403;5,200;6374;637,4;;0,0;60;12,54;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095733;26.04.24 09:03:10;-10,556;111,294;6,506;12,728;4,477;800,201;30,330;86,070;4,415;87,180;4,320;0,275;177,683;4,400;5,236;6374;637,4;;0,0;60;12,56;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095734;26.04.24 09:04:10;-10,688;114,010;6,523;12,959;4,512;800,198;30,327;85,970;4,420;87,065;4,325;0,245;177,519;4,428;5,264;6374;637,4;;0,0;60;12,57;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2095735;26.04.24 09:05:10;-10,764;116,887;6,593;13,284;4,555;800,201;30,318;86,045;4,455;87,225;4,345;0,285;159,339;4,468;5,276;6374;637,4;;0,0;60;12,59;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
