Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597839;27.02.25 04:21:05;-3,242;-0,111;0,712;0,864;4,287;800,192;0,939;91,855;4,625;93,030;4,670;-0,009;246,527;4,132;4,333;6377;637,7;;0,0;60;12,18;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597840;27.02.25 04:22:05;-3,154;-0,111;0,797;0,793;4,285;800,192;0,933;91,940;4,625;93,105;4,655;0,132;241,256;4,114;4,306;6377;637,7;;0,0;60;12,18;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597841;27.02.25 04:23:05;-3,131;-0,111;0,809;0,850;4,270;800,195;0,942;91,990;4,615;93,195;4,655;0,170;224,477;4,141;4,327;6377;637,7;;0,0;60;12,19;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597842;27.02.25 04:24:05;-3,147;-0,111;0,810;0,878;4,292;800,204;0,933;92,035;4,610;93,330;4,650;0,047;275,417;4,159;4,309;6377;637,7;;0,0;60;12,18;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597843;27.02.25 04:25:05;-3,077;-0,111;0,841;0,843;4,297;800,201;0,936;92,160;4,595;93,405;4,675;-0,011;197,949;4,153;4,306;6377;637,7;;0,0;60;12,18;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597844;27.02.25 04:26:05;-3,119;-0,111;0,834;0,828;4,283;800,204;0,936;92,180;4,575;93,335;4,660;-0,008;293,721;4,135;4,312;6377;637,7;;0,0;60;12,18;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597845;27.02.25 04:27:05;-3,173;-0,111;0,858;0,790;4,270;800,204;0,945;92,275;4,640;93,525;4,695;-0,019;174,746;4,162;4,306;6377;637,7;;0,0;60;12,19;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597846;27.02.25 04:28:05;-3,166;-0,111;0,821;0,826;4,273;800,204;0,939;92,305;4,625;93,500;4,690;0,107;134,151;4,150;4,312;6377;637,7;;0,0;60;12,19;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597847;27.02.25 04:29:05;-3,087;-0,111;0,835;0,775;4,282;800,204;0,933;92,280;4,630;93,605;4,695;0,091;104,361;4,190;4,312;6377;637,7;;0,0;60;12,18;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597848;27.02.25 04:30:05;-3,040;-0,111;0,834;0,701;4,260;800,204;0,933;92,320;4,630;93,670;4,685;0,043;98,443;4,184;4,306;6377;637,7;;0,0;60;12,19;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597849;27.02.25 04:31:05;-3,112;-0,111;0,872;0,664;4,273;800,204;0,939;92,355;4,590;93,605;4,670;0,022;107,353;4,162;4,312;6377;637,7;;0,0;60;12,19;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597850;27.02.25 04:32:05;-3,169;-0,111;0,883;0,692;4,262;800,201;0,942;92,440;4,580;93,675;4,650;0,209;127,530;4,166;4,309;6377;637,7;;0,0;60;12,19;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597851;27.02.25 04:33:05;-3,271;-0,111;0,856;0,653;4,257;800,204;0,939;92,490;4,540;93,795;4,645;0,047;119,492;4,196;4,315;6377;637,7;;0,0;60;12,18;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597852;27.02.25 04:34:05;-3,263;-0,111;0,852;0,582;4,250;800,204;0,936;92,540;4,550;93,730;4,605;0,284;116,291;4,172;4,309;6377;637,7;;0,0;60;12,19;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597853;27.02.25 04:35:05;-3,199;-0,111;0,873;0,467;4,235;800,204;0,936;92,515;4,530;93,815;4,580;0,180;135,506;4,199;4,318;6377;637,7;;0,0;60;12,19;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597854;27.02.25 04:36:05;-3,140;-0,111;0,926;0,447;4,230;800,201;0,939;92,650;4,540;93,965;4,570;0,076;122,209;4,187;4,303;6377;637,7;;0,0;60;12,18;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597855;27.02.25 04:37:05;-3,142;-0,111;0,995;0,466;4,227;800,201;0,933;92,690;4,455;94,090;4,535;0,148;123,345;4,138;4,300;6377;637,7;;0,0;60;12,18;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597856;27.02.25 04:38:05;-3,189;-0,111;0,965;0,451;4,212;800,195;0,930;92,785;4,460;94,215;4,530;0,238;107,685;4,156;4,297;6377;637,7;;0,0;60;12,18;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597857;27.02.25 04:39:05;-3,131;-0,111;1,025;0,460;4,217;800,198;0,933;92,875;4,465;94,250;4,485;0,144;128,582;4,162;4,300;6377;637,7;;0,0;60;12,19;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597858;27.02.25 04:40:05;-3,028;-0,111;1,049;0,481;4,203;800,198;0,936;92,975;4,455;94,320;4,470;0,032;119,194;4,104;4,297;6377;637,7;;0,0;60;12,18;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597859;27.02.25 04:41:05;-3,066;-0,111;1,078;0,520;4,207;800,204;0,936;93,040;4,440;94,470;4,465;0,116;134,145;4,123;4,291;6377;637,7;;0,0;60;12,20;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597860;27.02.25 04:42:05;-3,031;-0,111;1,110;0,526;4,198;800,201;0,936;93,110;4,420;94,590;4,460;0,173;142,341;4,117;4,288;6377;637,7;;0,0;60;12,18;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597861;27.02.25 04:43:05;-3,091;-0,111;1,108;0,521;4,200;800,198;0,933;93,225;4,405;94,705;4,470;-0,011;115,509;4,129;4,300;6377;637,7;;0,0;60;12,19;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597862;27.02.25 04:44:05;-3,202;-0,111;1,142;0,547;4,193;800,204;0,933;93,305;4,415;94,800;4,480;-0,013;76,140;4,111;4,300;6377;637,7;;0,0;60;12,18;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597863;27.02.25 04:45:05;-3,285;-0,111;1,163;0,551;4,182;800,195;0,939;93,360;4,430;94,925;4,480;-0,018;65,222;4,110;4,297;6377;637,7;;0,0;60;12,18;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597864;27.02.25 04:46:05;-3,199;-0,111;1,185;0,567;4,180;800,192;0,936;93,430;4,425;94,940;4,490;0,050;94,618;4,110;4,300;6377;637,7;;0,0;60;12,19;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597865;27.02.25 04:47:05;-3,148;-0,111;1,168;0,568;4,170;800,198;0,933;93,510;4,420;94,945;4,475;-0,007;95,198;4,104;4,297;6377;637,7;;0,0;60;12,19;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597866;27.02.25 04:48:05;-3,293;-0,111;1,207;0,534;4,167;800,201;0,933;93,535;4,385;94,970;4,465;-0,008;83,295;4,104;4,300;6377;637,7;;0,0;60;12,19;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597867;27.02.25 04:49:05;-3,126;-0,111;1,257;0,543;4,165;800,201;0,933;93,615;4,385;95,085;4,470;0,013;41,119;4,104;4,297;6377;637,7;;0,0;60;12,18;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597868;27.02.25 04:50:05;-3,065;-0,111;1,256;0,541;4,155;800,192;0,927;93,680;4,365;95,190;4,465;-0,020;53,786;4,104;4,300;6377;637,7;;0,0;60;12,18;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597869;27.02.25 04:51:05;-3,048;-0,111;1,283;0,524;4,148;800,192;0,945;93,750;4,375;95,200;4,450;0,054;112,095;4,107;4,327;6377;637,7;;0,0;60;12,17;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597870;27.02.25 04:52:05;-3,136;-0,111;1,315;0,563;4,152;800,192;0,933;93,815;4,375;95,300;4,455;0,000;107,719;4,129;4,300;6377;637,7;;0,0;60;12,18;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597871;27.02.25 04:53:05;-3,229;-0,111;1,314;0,541;4,150;800,192;0,927;93,870;4,370;95,275;4,445;-0,011;103,826;4,120;4,300;6377;637,7;;0,0;60;12,18;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597872;27.02.25 04:54:05;-3,210;-0,111;1,323;0,545;4,142;800,192;0,927;93,885;4,335;95,290;4,430;0,015;106,656;4,117;4,293;6377;637,7;;0,0;60;12,18;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597873;27.02.25 04:55:05;-2,941;-0,111;1,298;0,528;4,142;800,192;0,942;93,940;4,365;95,405;4,425;0,123;99,377;4,123;4,297;6377;637,7;;0,0;60;12,18;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597874;27.02.25 04:56:05;-2,818;-0,111;1,328;0,515;4,137;800,195;0,936;94,000;4,350;95,445;4,440;0,163;104,996;4,135;4,294;6377;637,7;;0,0;60;12,18;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597875;27.02.25 04:57:05;-2,849;-0,111;1,348;0,520;4,142;800,192;0,936;94,035;4,340;95,555;4,440;0,137;113,653;4,150;4,303;6377;637,7;;0,0;60;12,17;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597876;27.02.25 04:58:05;-2,916;-0,111;1,382;0,536;4,145;800,195;0,945;94,160;4,370;95,645;4,435;0,075;100,834;4,147;4,303;6377;637,7;;0,0;60;12,18;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597877;27.02.25 04:59:05;-3,038;-0,111;1,366;0,530;4,127;800,192;0,948;94,165;4,350;95,675;4,450;-0,012;91,733;4,172;4,303;6377;637,7;;0,0;60;12,18;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597878;27.02.25 05:00:05;-3,166;-0,111;1,379;0,548;4,135;800,192;0,951;94,185;4,345;95,645;4,435;0,050;101,543;4,120;4,309;6377;637,7;;0,0;60;12,17;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597879;27.02.25 05:01:05;-3,345;-0,111;1,397;0,535;4,117;800,195;0,960;94,240;4,340;95,730;4,430;0,040;79,071;4,111;4,327;6377;637,7;;0,0;60;12,16;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597880;27.02.25 05:02:05;-3,596;-0,111;1,383;0,552;4,123;800,192;0,957;94,305;4,325;95,765;4,445;-0,021;76,483;4,117;4,321;6377;637,7;;0,0;60;12,18;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597881;27.02.25 05:03:05;-3,942;-0,111;1,359;0,546;4,115;800,195;0,957;94,395;4,345;95,825;4,450;0,054;92,723;4,114;4,300;6377;637,7;;0,0;60;12,18;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597882;27.02.25 05:04:05;-4,103;-0,111;1,367;0,571;4,125;800,195;0,954;94,395;4,345;95,775;4,420;0,014;87,458;4,107;4,300;6377;637,7;;0,0;60;12,19;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597883;27.02.25 05:05:05;-4,483;-0,111;1,327;0,592;4,115;800,192;0,948;94,435;4,305;95,775;4,420;0,027;78,744;4,104;4,284;6377;637,7;;0,0;60;12,18;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597884;27.02.25 05:06:05;-4,776;-0,111;1,351;0,596;4,102;800,201;0,939;94,510;4,325;95,940;4,420;0,011;50,108;4,098;4,288;6377;637,7;;0,0;60;12,18;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597885;27.02.25 05:07:05;-5,533;-0,111;1,279;0,664;4,098;800,195;0,939;94,525;4,335;95,990;4,420;0,027;98,438;4,104;4,293;6377;637,7;;0,0;60;12,18;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597886;27.02.25 05:08:05;-5,765;-0,111;1,280;0,645;4,090;800,192;0,939;94,520;4,320;95,905;4,420;0,027;109,603;4,104;4,260;6377;637,7;;0,0;60;12,17;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597887;27.02.25 05:09:05;-5,477;-0,111;1,293;0,662;4,082;800,192;0,924;94,560;4,305;95,965;4,385;0,057;121,106;4,104;4,281;6377;637,7;;0,0;60;12,17;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597888;27.02.25 05:10:05;-5,043;-0,111;1,340;0,635;4,082;800,192;0,924;94,600;4,325;95,915;4,400;0,039;74,351;4,092;4,263;6377;637,7;;0,0;60;12,18;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597889;27.02.25 05:11:05;-5,119;-0,111;1,326;0,682;4,075;800,192;0,930;94,615;4,300;95,955;4,375;0,046;87,216;4,074;4,214;6377;637,7;;0,0;60;12,17;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597890;27.02.25 05:12:05;-5,528;-0,111;1,280;0,685;4,065;800,192;0,924;94,650;4,300;96,110;4,380;0,075;113,749;4,077;4,245;6377;637,7;;0,0;60;12,17;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597891;27.02.25 05:13:05;-5,790;-0,111;1,255;0,724;4,065;800,192;0,921;94,695;4,325;96,145;4,370;0,197;97,566;4,086;4,257;6377;637,7;;0,0;60;12,18;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597892;27.02.25 05:14:05;-5,722;-0,111;1,234;0,763;4,062;800,192;0,924;94,725;4,305;96,170;4,380;0,108;103,016;4,055;4,248;6377;637,7;;0,0;60;12,17;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597893;27.02.25 05:15:05;-5,649;-0,111;1,248;0,716;4,052;800,192;0,912;94,765;4,325;96,180;4,385;0,004;81,833;4,080;4,266;6377;637,7;;0,0;60;12,17;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597894;27.02.25 05:16:05;-5,521;-0,111;1,236;0,688;4,043;800,192;0,918;94,790;4,305;96,175;4,370;0,061;105,137;4,077;4,220;6377;637,7;;0,0;60;12,17;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597895;27.02.25 05:17:05;-4,666;-0,111;1,311;0,686;4,037;800,192;0,909;94,795;4,295;96,170;4,370;0,027;96,081;4,086;4,220;6377;637,7;;0,0;60;12,17;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597896;27.02.25 05:18:05;-3,668;-0,111;1,441;0,646;4,052;800,192;0,912;94,815;4,290;96,185;4,360;0,113;101,014;4,083;4,217;6377;637,7;;0,0;60;12,17;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597897;27.02.25 05:19:05;-3,108;-0,111;1,511;0,642;4,037;800,192;0,903;94,820;4,305;96,190;4,350;0,043;103,039;4,098;4,211;6377;637,7;;0,0;60;12,17;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597898;27.02.25 05:20:05;-2,782;-0,111;1,587;0,669;4,037;800,192;0,915;94,860;4,290;96,280;4,350;0,164;76,163;4,104;4,233;6377;637,7;;0,0;60;12,17;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597899;27.02.25 05:21:05;-2,585;-0,111;1,601;0,711;4,040;800,192;0,909;94,915;4,260;96,340;4,350;0,023;100,603;4,098;4,285;6377;637,7;;0,0;60;12,16;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597900;27.02.25 05:22:05;-2,538;-0,111;1,646;0,721;4,040;800,192;0,909;95,000;4,280;96,410;4,350;0,069;105,019;4,107;4,266;6377;637,7;;0,0;60;12,17;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597901;27.02.25 05:23:05;-2,629;-0,111;1,643;0,739;4,050;800,192;0,906;95,000;4,285;96,440;4,360;0,193;105,081;4,107;4,263;6377;637,7;;0,0;60;12,16;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597902;27.02.25 05:24:05;-2,720;-0,111;1,637;0,772;4,047;800,195;0,903;95,045;4,305;96,405;4,355;0,248;96,609;4,114;4,285;6377;637,7;;0,0;60;12,18;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597903;27.02.25 05:25:05;-2,671;-0,111;1,606;0,820;4,045;800,201;0,903;95,070;4,285;96,495;4,365;0,152;108,506;4,111;4,300;6377;637,7;;0,0;60;12,17;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597904;27.02.25 05:26:05;-2,560;-0,111;1,637;0,829;4,047;800,201;0,903;95,100;4,325;96,535;4,395;0,107;98,460;4,120;4,294;6377;637,7;;0,0;60;12,17;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597905;27.02.25 05:27:05;-2,503;-0,111;1,608;0,825;4,057;800,195;0,900;95,130;4,285;96,520;4,380;0,063;103,123;4,120;4,288;6377;637,7;;0,0;60;12,17;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597906;27.02.25 05:28:05;-2,467;-0,111;1,610;0,785;4,065;800,198;0,891;95,125;4,295;96,500;4,390;0,060;97,836;4,129;4,300;6377;637,7;;0,0;60;12,17;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597907;27.02.25 05:29:05;-2,335;-0,111;1,669;0,728;4,067;800,204;0,894;95,130;4,325;96,440;4,370;0,070;94,005;4,107;4,297;6377;637,7;;0,0;60;12,17;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597908;27.02.25 05:30:05;-2,284;-0,111;1,689;0,736;4,057;800,204;0,891;95,155;4,310;96,550;4,390;-0,020;148,686;4,114;4,300;6377;637,7;;0,0;60;12,16;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597909;27.02.25 05:31:05;-2,287;-0,111;1,704;0,757;4,075;800,195;0,897;95,185;4,330;96,550;4,420;-0,019;61,768;4,129;4,306;6377;637,7;;0,0;60;12,18;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2597910;27.02.25 05:32:05;-2,272;-0,111;1,719;0,770;4,060;800,192;0,888;95,215;4,320;96,550;4,420;-0,018;33,480;4,132;4,303;6377;637,7;;0,0;60;12,16;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
