Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066776;06.04.24 06:16:10;-52,997;15,876;7,042;3,609;7,780;800,192;32,010;94,540;8,235;95,200;8,135;0,103;111,268;12,699;10,184;6374;637,4;;0,0;60;12,39;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066777;06.04.24 06:17:10;-52,872;16,684;7,155;3,922;7,767;800,192;32,016;94,885;8,265;95,920;8,180;0,036;83,469;12,693;10,169;6374;637,4;;0,0;60;12,38;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066778;06.04.24 06:18:10;-52,882;17,380;7,069;4,003;7,765;800,192;32,019;94,920;8,230;95,795;8,165;0,098;187,009;12,693;10,169;6374;637,4;;0,0;60;12,39;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066779;06.04.24 06:19:10;-53,083;18,172;7,102;4,135;7,758;800,192;32,004;95,025;8,260;96,075;8,200;0,129;207,467;12,662;10,156;6374;637,4;;0,0;60;12,39;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066780;06.04.24 06:20:10;-53,217;18,913;7,104;4,301;7,758;800,192;31,998;95,135;8,295;96,265;8,255;0,015;96,159;12,653;10,153;6374;637,4;;0,0;60;12,40;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066781;06.04.24 06:21:10;-53,260;19,390;7,094;4,378;7,773;800,192;32,010;95,180;8,320;96,275;8,305;0,090;117,354;12,644;10,159;6374;637,4;;0,0;60;12,39;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066782;06.04.24 06:22:10;-53,203;19,788;7,040;4,462;7,773;800,192;32,013;95,190;8,300;96,110;8,270;0,088;299,188;12,625;10,159;6374;637,4;;0,0;60;12,37;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066783;06.04.24 06:23:10;-53,785;20,394;6,985;4,517;7,792;800,192;32,013;95,275;8,345;96,265;8,330;0,123;191,166;12,623;10,150;6374;637,4;;0,0;60;12,37;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066784;06.04.24 06:24:10;-53,559;21,172;6,954;4,536;7,818;800,192;32,019;95,375;8,370;96,540;8,380;0,252;196,149;12,613;10,141;6374;637,4;;0,0;60;12,38;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066785;06.04.24 06:25:10;-53,750;22,279;6,634;4,816;7,852;800,192;32,010;95,530;8,425;96,790;8,500;0,396;183,167;12,607;10,123;6374;637,4;;0,0;60;12,39;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066786;06.04.24 06:26:10;-53,634;22,882;6,686;4,990;7,885;800,192;32,031;95,560;8,455;96,720;8,555;0,068;120,319;12,604;10,111;6374;637,4;;0,0;60;12,38;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066787;06.04.24 06:27:10;-53,936;23,549;6,523;5,075;7,918;800,192;32,034;95,630;8,515;96,605;8,575;0,202;190,851;12,601;10,092;6374;637,4;;0,0;60;12,39;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066788;06.04.24 06:28:10;-54,157;24,495;6,314;5,115;7,945;800,192;32,031;95,680;8,560;96,715;8,650;0,421;196,223;12,601;10,089;6374;637,4;;0,0;60;12,38;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066789;06.04.24 06:29:10;-53,736;25,449;6,244;5,186;7,980;800,192;32,016;95,630;8,565;96,440;8,685;0,029;169,791;12,598;10,089;6374;637,4;;0,0;60;12,39;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066790;06.04.24 06:30:10;-53,660;26,252;6,211;5,293;8,000;800,192;32,004;95,780;8,630;96,460;8,735;0,095;192,746;12,601;10,080;6374;637,4;;0,0;60;12,39;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066791;06.04.24 06:31:10;-53,881;27,123;6,196;5,435;8,030;800,192;32,004;95,805;8,700;96,505;8,810;-0,014;42,030;12,595;10,074;6374;637,4;;0,0;60;12,40;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066792;06.04.24 06:32:10;-54,238;27,944;6,145;5,416;8,048;800,192;32,007;95,705;8,730;96,160;8,785;-0,005;125,528;12,601;10,062;6374;637,4;;0,0;60;12,39;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066793;06.04.24 06:33:10;-53,778;29,175;6,156;5,455;8,043;800,192;32,007;95,615;8,780;96,160;8,825;-0,008;40,523;12,580;10,068;6374;637,4;;0,0;60;12,40;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066794;06.04.24 06:34:10;-53,731;30,433;6,152;5,585;8,052;800,192;31,998;95,535;8,775;96,020;8,825;-0,022;52,706;12,580;10,077;6374;637,4;;0,0;60;12,40;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066795;06.04.24 06:35:10;-53,507;31,718;6,134;5,688;8,052;800,192;31,998;95,560;8,830;96,070;8,865;0,087;39,347;12,571;10,065;6374;637,4;;0,0;60;12,40;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066796;06.04.24 06:36:10;-53,889;33,605;5,925;5,715;8,070;800,192;31,998;95,395;8,815;95,425;8,805;0,330;100,266;12,540;10,062;6374;637,4;;0,0;60;12,41;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066797;06.04.24 06:37:10;-53,752;35,224;5,914;5,668;8,073;800,192;31,992;94,965;8,815;95,030;8,715;0,547;113,766;12,519;10,062;6374;637,4;;0,0;60;12,40;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066798;06.04.24 06:38:10;-53,518;38,170;5,923;5,767;8,083;800,192;31,992;94,750;8,805;95,000;8,675;0,477;125,786;12,534;10,062;6374;637,4;;0,0;60;12,40;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066799;06.04.24 06:39:10;-52,919;46,102;5,998;6,103;8,115;800,192;31,998;94,885;8,805;95,465;8,665;0,280;117,939;12,516;10,062;6374;637,4;;0,0;60;12,41;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066800;06.04.24 06:40:10;-52,013;54,763;5,891;6,526;8,122;800,192;32,016;94,875;8,855;95,460;8,705;0,193;88,864;12,506;10,062;6374;637,4;;0,0;60;12,41;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066801;06.04.24 06:41:10;-51,245;62,050;5,968;6,784;8,147;800,192;32,019;94,735;8,870;95,395;8,690;0,227;123,913;12,506;10,065;6374;637,4;;0,0;60;12,42;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066802;06.04.24 06:42:10;-50,341;70,484;6,081;7,294;8,167;800,192;32,001;94,675;8,900;95,525;8,655;0,136;147,887;12,510;10,065;6374;637,4;;0,0;60;12,42;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066803;06.04.24 06:43:10;-48,661;75,646;6,268;7,960;8,190;800,192;31,995;94,895;8,980;96,040;8,735;-0,029;116,027;12,512;10,062;6374;637,4;;0,0;60;12,42;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066804;06.04.24 06:44:10;-47,064;75,339;6,260;8,477;8,220;800,192;31,995;94,940;9,055;95,780;8,770;0,027;106,301;12,503;10,068;6374;637,4;;0,0;60;12,42;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066805;06.04.24 06:45:10;-45,388;74,248;6,445;9,120;8,262;800,192;31,992;94,870;9,135;95,840;8,785;0,087;107,162;12,512;10,065;6374;637,4;;0,0;60;12,44;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066806;06.04.24 06:46:10;-43,803;81,667;6,679;10,808;8,287;800,192;31,980;94,810;9,200;96,010;8,825;-0,004;102,617;12,506;10,080;6374;637,4;;0,0;60;12,44;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066807;06.04.24 06:47:10;-42,372;96,367;6,994;13,191;8,350;800,192;31,980;94,700;9,285;96,080;8,880;0,006;122,164;12,503;10,095;6374;637,4;;0,0;60;12,45;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066808;06.04.24 06:48:10;-40,938;104,087;7,298;14,493;8,380;800,192;32,004;94,715;9,355;96,325;8,970;0,032;114,846;12,503;10,105;6374;637,4;;0,0;60;12,47;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066809;06.04.24 06:49:10;-40,031;111,540;7,583;15,858;8,460;800,192;32,001;94,750;9,430;96,405;9,050;-0,022;185,867;12,506;10,144;6374;637,4;;0,0;60;12,47;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066810;06.04.24 06:50:10;-39,941;123,518;7,892;17,992;8,538;800,192;31,983;94,740;9,495;97,075;9,200;0,150;278,162;12,510;10,150;6374;637,4;;0,0;60;12,47;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066811;06.04.24 06:51:10;-39,677;127,256;7,792;18,616;8,622;800,192;31,995;94,780;9,675;97,160;9,415;0,163;99,158;12,506;10,159;6374;637,4;;0,0;60;12,48;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066812;06.04.24 06:52:10;-40,213;127,015;7,634;18,620;8,705;800,192;31,977;94,650;9,775;96,430;9,480;0,219;54,956;12,509;10,172;6374;637,4;;0,0;60;12,50;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066813;06.04.24 06:53:10;-41,218;129,105;7,647;18,816;8,800;800,192;31,968;94,475;9,860;96,560;9,530;0,148;237,904;12,503;10,196;6374;637,4;;0,0;60;12,50;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066814;06.04.24 06:54:10;-41,724;130,765;7,558;19,069;8,890;800,192;31,989;94,425;10,020;96,610;9,705;0,087;141,339;12,503;10,221;6374;637,4;;0,0;60;12,52;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066815;06.04.24 06:55:10;-42,482;134,544;7,291;19,720;8,972;800,192;31,980;94,215;10,145;95,845;9,795;0,544;39,983;12,513;10,245;6374;637,4;;0,0;60;12,53;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066816;06.04.24 06:56:10;-43,708;127,013;7,266;18,328;9,052;800,192;31,965;93,925;10,250;95,695;9,825;0,122;155,312;12,503;10,254;6374;637,4;;0,0;60;12,53;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066817;06.04.24 06:57:10;-44,906;132,628;7,063;19,460;9,153;800,192;31,965;93,830;10,335;96,145;9,980;0,073;272,087;12,510;10,275;6374;637,4;;0,0;60;12,54;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066818;06.04.24 06:58:10;-45,300;144,356;7,129;21,212;9,235;800,192;31,968;93,775;10,505;95,840;10,135;-0,016;259,914;12,510;10,309;6374;637,4;;0,0;60;12,54;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066819;06.04.24 06:59:10;-45,900;145,430;7,050;21,303;9,325;800,192;31,947;93,870;10,665;95,745;10,300;-0,009;120,499;12,512;10,349;6374;637,4;;0,0;60;12,55;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066820;06.04.24 07:00:10;-46,427;144,518;6,880;21,031;9,400;800,192;31,941;93,700;10,865;95,125;10,405;0,035;61,341;12,506;10,364;6374;637,4;;0,0;60;12,57;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066821;06.04.24 07:01:10;-46,799;151,811;6,805;22,073;9,495;800,192;31,944;93,240;10,980;94,560;10,470;0,039;59,963;12,510;10,410;6374;637,4;;0,0;60;12,58;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066822;06.04.24 07:02:10;-47,389;153,794;6,729;22,058;9,570;800,192;31,920;92,930;11,085;94,695;10,560;0,028;172,395;12,516;10,446;6374;637,4;;0,0;60;12,58;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066823;06.04.24 07:03:10;-47,903;152,674;6,607;21,673;9,660;800,192;31,935;92,620;11,265;94,735;10,750;0,057;144,591;12,516;10,465;6374;637,4;;0,0;60;12,59;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066824;06.04.24 07:04:10;-48,444;146,358;6,444;20,543;9,752;800,192;31,932;92,255;11,420;93,870;10,860;-0,021;84,555;12,525;10,526;6374;637,4;;0,0;60;12,60;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066825;06.04.24 07:05:10;-49,247;144,055;6,121;20,106;9,835;800,192;31,941;91,735;11,560;93,485;10,950;0,040;126,084;12,531;10,553;6374;637,4;;0,0;60;12,60;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066826;06.04.24 07:06:10;-50,019;143,933;5,795;20,036;9,922;800,192;31,929;91,190;11,705;92,965;11,055;0,135;102,898;12,531;10,593;6374;637,4;;0,0;60;12,61;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066827;06.04.24 07:07:10;-50,874;145,086;5,388;20,183;10,002;800,192;31,914;90,345;11,770;92,395;11,110;0,328;102,729;12,567;10,648;6374;637,4;;0,0;60;12,62;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066828;06.04.24 07:08:10;-51,718;145,399;5,096;20,074;10,102;800,192;31,923;89,865;11,825;92,420;11,185;0,328;116,989;12,586;10,651;6374;637,4;;0,0;60;12,64;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066829;06.04.24 07:09:10;-52,477;140,502;4,810;19,143;10,172;800,192;31,923;89,555;11,875;92,080;11,260;0,318;107,331;12,555;10,718;6374;637,4;;0,0;60;12,63;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066830;06.04.24 07:10:10;-52,997;144,213;4,651;19,634;10,250;800,192;31,920;89,275;11,920;91,710;11,265;0,103;71,713;12,568;10,745;6374;637,4;;0,0;60;12,64;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066831;06.04.24 07:11:10;-53,576;144,370;4,570;19,514;10,330;800,192;31,908;89,240;11,945;91,925;11,290;0,117;60,109;12,592;10,791;6374;637,4;;0,0;60;12,64;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066832;06.04.24 07:12:10;-54,113;161,257;4,484;22,210;10,395;800,192;31,908;89,120;11,955;91,835;11,330;0,171;80,606;12,552;10,837;6374;637,4;;0,0;60;12,67;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066833;06.04.24 07:13:10;-54,524;204,552;4,930;29,016;10,477;800,192;31,908;89,175;11,995;92,235;11,360;0,177;121,348;12,570;10,861;6374;637,4;;0,0;60;12,72;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066834;06.04.24 07:14:10;-55,021;218,678;5,265;30,941;10,572;800,192;31,899;89,485;12,015;92,595;11,430;-0,001;173,565;12,568;10,898;6374;637,4;;0,0;60;12,73;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066835;06.04.24 07:15:10;-55,677;218,635;5,371;30,744;10,675;800,192;31,902;89,790;12,150;92,535;11,550;0,055;114,615;12,586;10,950;6374;637,4;;0,0;60;12,76;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066836;06.04.24 07:16:10;-56,415;217,546;5,309;30,527;10,782;800,192;31,896;89,535;12,245;92,300;11,660;0,049;93,251;12,598;10,999;6374;637,4;;0,0;60;12,77;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066837;06.04.24 07:17:10;-57,168;215,950;5,105;30,284;10,882;800,192;31,896;89,170;12,380;91,740;11,730;0,339;32,732;12,601;11,032;6374;637,4;;0,0;60;12,79;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066838;06.04.24 07:18:10;-57,997;189,535;4,624;26,103;10,972;800,192;31,887;88,740;12,490;91,540;11,800;0,097;88,886;12,598;11,060;6374;637,4;;0,0;60;12,79;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066839;06.04.24 07:19:10;-58,611;216,055;4,587;30,546;11,072;800,192;31,884;88,530;12,590;91,840;11,915;0,198;135,354;12,601;11,127;6374;637,4;;0,0;60;12,83;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066840;06.04.24 07:20:10;-59,053;225,771;4,603;31,945;11,163;800,192;31,878;88,295;12,720;91,590;12,060;0,029;145,181;12,601;11,163;6374;637,4;;0,0;60;12,84;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066841;06.04.24 07:21:10;-59,409;229,533;4,583;32,507;11,275;800,192;31,878;87,925;12,885;91,095;12,180;0,134;110,396;12,604;11,222;6374;637,4;;0,0;60;12,87;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066842;06.04.24 07:22:10;-59,599;234,572;4,512;33,195;11,380;800,192;31,872;87,545;12,980;90,470;12,250;0,047;310,348;12,601;11,246;6374;637,4;;0,0;60;12,85;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066843;06.04.24 07:23:10;-59,958;234,554;4,436;33,150;11,490;800,192;31,869;87,195;13,225;90,415;12,410;0,050;49,388;12,604;11,316;6374;637,4;;0,0;60;12,90;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066844;06.04.24 07:24:10;-60,181;242,262;4,303;34,220;11,595;800,192;31,863;86,545;13,340;89,850;12,505;0,005;77,631;12,613;11,344;6374;637,4;;0,0;60;12,92;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066845;06.04.24 07:25:10;-60,338;236,285;4,040;32,984;11,707;800,192;31,857;85,870;13,490;89,645;12,585;0,258;134,111;12,625;11,490;6374;637,4;;0,0;60;12,93;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066846;06.04.24 07:26:10;-60,450;229,895;3,691;31,796;11,800;800,192;31,851;85,160;13,640;89,625;12,735;0,342;149,563;12,641;11,530;6374;637,4;;0,0;60;12,95;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2066847;06.04.24 07:27:10;-60,672;174,588;2,943;22,992;11,898;800,192;31,860;84,610;13,745;89,320;12,900;0,454;128,188;12,674;11,621;6374;637,4;;0,0;60;12,91;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
