Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116629;10.05.24 12:02:00;-105,748;891,064;72,565;97,253;26,680;800,192;24,699;35,900;22,980;35,495;23,310;1,170;60,227;19,236;28,908;6374;637,4;;0,0;60;13,54;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116630;10.05.24 12:03:00;-105,209;915,299;73,642;101,361;26,682;800,192;24,702;35,860;22,960;35,425;23,295;0,929;80,415;19,224;28,908;6374;637,4;;0,0;60;13,55;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116631;10.05.24 12:04:00;-105,131;931,746;73,538;104,447;26,683;800,192;24,678;35,515;22,965;35,130;23,290;1,539;56,655;19,230;28,896;6374;637,4;;0,0;60;13,53;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116632;10.05.24 12:05:00;-104,387;927,311;74,919;103,183;26,655;800,192;24,675;36,050;22,925;35,620;23,240;0,946;72,281;19,239;28,902;6374;637,4;;0,0;60;13,54;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116633;10.05.24 12:06:00;-104,478;917,663;74,715;102,917;26,680;800,192;24,666;36,650;22,870;36,215;23,250;1,430;90,456;19,245;28,892;6374;637,4;;0,0;60;13,55;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116634;10.05.24 12:07:00;-104,365;878,437;74,333;98,648;26,597;800,192;24,657;37,140;22,830;36,685;23,235;1,400;105,143;19,245;28,834;6374;637,4;;0,0;60;13,54;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116635;10.05.24 12:08:00;-105,101;909,686;74,848;101,859;26,570;800,192;24,657;36,830;22,860;36,250;23,245;1,466;81,281;19,251;28,831;6374;637,4;;0,0;60;13,55;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116636;10.05.24 12:09:00;-105,059;914,710;75,742;102,451;26,517;800,192;24,660;35,390;22,845;35,000;23,205;1,346;78,851;19,282;28,816;6374;637,4;;0,0;60;13,53;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116637;10.05.24 12:10:00;-104,869;918,604;76,522;102,628;26,403;800,192;24,648;34,650;22,775;34,480;23,060;1,445;84,780;19,297;28,816;6374;637,4;;0,0;60;13,54;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116638;10.05.24 12:11:00;-104,697;926,492;77,639;103,020;26,315;800,192;24,660;35,245;22,630;35,025;22,870;1,322;91,108;19,325;28,887;6374;637,4;;0,0;60;13,54;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116639;10.05.24 12:12:00;-103,666;918,856;78,096;102,689;26,225;800,192;24,654;35,550;22,555;35,345;22,780;1,457;98,983;19,340;28,902;6374;637,4;;0,0;60;13,53;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116640;10.05.24 12:13:00;-104,047;860,265;78,345;96,065;26,233;800,192;24,651;36,705;22,535;36,360;22,830;0,892;117,574;19,340;28,944;6374;637,4;;0,0;60;13,53;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116641;10.05.24 12:14:00;-103,986;844,495;77,100;94,615;26,245;800,192;24,645;36,965;22,595;36,610;22,980;1,466;104,181;19,346;29,057;6374;637,4;;0,0;60;13,53;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116642;10.05.24 12:15:00;-104,494;844,061;76,499;95,364;26,263;800,192;24,603;36,540;22,685;36,070;23,140;1,238;125,584;19,395;29,137;6374;637,4;;0,0;60;13,53;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116643;10.05.24 12:16:00;-104,565;852,161;76,886;95,836;26,242;800,192;24,606;35,400;22,700;35,000;23,180;0,957;81,551;19,434;29,201;6374;637,4;;0,0;60;13,54;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116644;10.05.24 12:17:00;-104,347;901,075;78,789;102,355;26,283;800,192;24,600;36,440;22,745;35,995;23,190;0,837;100,851;19,434;29,250;6374;637,4;;0,0;60;13,54;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116645;10.05.24 12:18:00;-104,648;899,428;77,645;102,115;26,292;800,192;24,597;35,465;22,775;34,750;23,245;1,431;77,681;19,437;29,326;6374;637,4;;0,0;60;13,53;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116646;10.05.24 12:19:00;-104,393;881,464;78,823;99,571;26,335;800,192;24,600;36,085;22,735;35,420;23,170;0,970;114,379;19,447;29,399;6374;637,4;;0,0;60;13,53;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116647;10.05.24 12:20:00;-104,753;859,709;77,707;97,645;26,423;800,192;24,528;37,905;22,835;37,395;23,300;0,963;97,982;19,477;29,463;6374;637,4;;0,0;60;13,54;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116648;10.05.24 12:21:00;-105,460;894,962;77,791;101,928;26,422;800,192;24,504;35,890;22,910;35,395;23,330;1,253;101,599;19,532;29,433;6374;637,4;;0,0;60;13,53;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116649;10.05.24 12:22:00;-105,377;884,195;78,638;99,565;26,452;800,192;24,513;35,995;22,910;35,615;23,275;1,246;104,186;19,532;29,466;6374;637,4;;0,0;60;13,53;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116650;10.05.24 12:23:00;-105,549;911,622;78,888;103,071;26,465;800,192;24,564;35,520;22,920;35,090;23,320;1,256;98,668;19,538;29,491;6374;637,4;;0,0;60;13,54;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116651;10.05.24 12:24:00;-105,370;882,129;78,561;99,670;26,510;800,192;24,501;35,675;22,950;34,865;23,410;1,236;140,693;19,559;29,396;6374;637,4;;0,0;60;13,54;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116652;10.05.24 12:25:00;-105,615;876,491;78,850;98,459;26,515;800,192;24,498;36,110;22,970;35,605;23,355;0,763;167,783;19,599;29,304;6374;637,4;;0,0;60;13,53;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116653;10.05.24 12:26:00;-105,197;908,040;78,974;103,304;26,563;800,192;24,513;36,285;23,015;35,795;23,480;1,782;104,738;19,633;29,274;6374;637,4;;0,0;60;13,54;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116654;10.05.24 12:27:00;-105,378;885,050;78,332;99,552;26,495;800,192;24,492;36,670;23,040;36,235;23,440;2,210;65,655;19,633;29,143;6374;637,4;;0,0;60;13,54;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116655;10.05.24 12:28:00;-106,082;873,816;78,766;97,730;26,445;800,192;24,477;34,490;22,965;33,915;23,365;1,200;152,415;19,633;29,036;6374;637,4;;0,0;60;13,53;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116656;10.05.24 12:29:00;-105,669;908,359;79,022;101,553;26,350;800,192;24,534;34,210;22,890;33,650;23,250;1,102;80,550;19,636;28,917;6374;637,4;;0,0;60;13,53;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116657;10.05.24 12:30:00;-104,575;906,979;81,145;101,412;26,275;800,192;24,525;34,145;22,760;33,655;23,035;1,211;110,914;19,633;28,889;6374;637,4;;0,0;60;13,53;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116658;10.05.24 12:31:00;-105,356;884,540;82,140;99,016;26,285;800,192;24,528;34,255;22,670;33,850;23,010;0,886;44,550;19,639;28,908;6374;637,4;;0,0;60;13,54;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116659;10.05.24 12:32:00;-105,816;887,532;81,574;100,617;26,368;800,192;24,510;33,570;22,690;33,145;23,035;0,593;32,541;19,669;28,938;6374;637,4;;0,0;60;13,54;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116660;10.05.24 12:33:00;-106,178;905,946;82,137;103,840;26,500;800,192;24,510;33,920;22,660;33,365;23,000;0,388;68,901;19,706;28,978;6374;637,4;;0,0;60;13,53;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116661;10.05.24 12:34:00;-105,996;913,364;82,596;106,136;26,647;800,192;24,519;35,310;22,715;35,590;23,070;0,611;174,015;19,730;28,987;6374;637,4;;0,0;60;13,53;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116662;10.05.24 12:35:00;-105,381;921,084;82,394;108,124;26,750;800,192;24,495;35,675;22,855;35,365;23,300;1,219;160,774;19,739;28,969;6374;637,4;;0,0;60;13,53;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116663;10.05.24 12:36:00;-105,809;917,070;82,188;107,534;26,775;800,192;24,438;34,965;22,965;34,360;23,340;0,732;141,289;19,798;28,908;6374;637,4;;0,0;60;13,54;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116664;10.05.24 12:37:00;-104,998;904,039;81,960;106,266;26,827;800,192;24,456;36,515;23,070;36,085;23,470;1,069;139,089;19,828;28,911;6374;637,4;;0,0;60;13,52;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116665;10.05.24 12:38:00;-105,661;912,851;82,314;106,974;26,885;800,192;24,465;37,090;23,250;36,300;23,655;0,971;122,293;19,849;28,914;6374;637,4;;0,0;60;13,53;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116666;10.05.24 12:39:00;-106,279;896,923;81,793;103,062;26,907;800,192;24,462;35,550;23,320;35,245;23,700;0,995;94,899;19,892;28,911;6374;637,4;;0,0;60;13,55;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116667;10.05.24 12:40:00;-105,858;911,936;82,828;102,985;26,900;800,192;24,468;35,445;23,290;35,020;23,610;1,211;100,136;19,926;28,911;6374;637,4;;0,0;60;13,54;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116668;10.05.24 12:41:00;-106,102;915,348;82,583;102,349;26,920;800,192;24,486;36,565;23,275;36,075;23,575;0,846;151,965;19,920;28,953;6374;637,4;;0,0;60;13,54;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116669;10.05.24 12:42:00;-106,219;886,081;82,856;99,551;27,057;800,192;24,456;37,240;23,335;36,890;23,700;0,701;140,923;19,932;29,027;6374;637,4;;0,0;60;13,54;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116670;10.05.24 12:43:00;-106,814;889,974;80,750;100,800;27,077;800,192;24,384;35,445;23,440;34,775;23,850;1,546;164,886;19,935;29,005;6374;637,4;;0,0;60;13,52;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116671;10.05.24 12:44:00;-105,797;885,554;79,986;98,761;27,000;800,192;24,381;36,230;23,500;35,980;23,800;1,785;104,355;19,987;28,984;6374;637,4;;0,0;60;13,53;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116672;10.05.24 12:45:00;-106,260;901,231;80,528;100,365;26,938;800,192;24,390;36,180;23,505;35,800;23,835;2,112;69,159;19,999;28,905;6374;637,4;;0,0;60;13,55;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116673;10.05.24 12:46:00;-106,585;877,301;81,085;96,910;26,782;800,192;24,399;34,625;23,420;34,340;23,745;1,621;100,389;19,980;28,807;6374;637,4;;0,0;60;13,54;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116674;10.05.24 12:47:00;-105,700;915,536;83,074;101,405;26,685;800,192;24,429;35,220;23,290;35,030;23,565;1,348;109,091;19,996;28,862;6374;637,4;;0,0;60;13,53;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116675;10.05.24 12:48:00;-105,923;866,733;81,890;95,626;26,595;800,192;24,366;35,385;23,240;35,030;23,580;2,057;98,764;19,969;28,923;6374;637,4;;0,0;60;13,53;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116676;10.05.24 12:49:00;-105,527;916,785;83,785;101,439;26,500;800,192;24,399;34,255;23,195;33,670;23,525;1,396;70,183;19,984;28,947;6374;637,4;;0,0;60;13,53;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116677;10.05.24 12:50:00;-105,324;923,353;85,160;103,329;26,550;800,192;24,408;34,695;23,175;34,130;23,625;1,003;71,184;20,020;29,207;6374;637,4;;0,0;60;13,53;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116678;10.05.24 12:51:00;-105,402;918,878;84,954;103,086;26,602;800,192;24,414;34,995;23,240;34,430;23,670;1,196;73,772;20,023;29,368;6374;637,4;;0,0;60;13,54;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116679;10.05.24 12:52:00;-105,374;914,483;85,469;103,078;26,698;800,192;24,396;35,070;23,270;34,380;23,740;0,905;43,020;20,035;29,460;6374;637,4;;0,0;60;13,53;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116680;10.05.24 12:53:00;-106,792;897,515;84,425;101,790;26,802;800,192;24,411;34,540;23,340;33,985;23,865;0,908;82,103;20,036;29,573;6374;637,4;;0,0;60;13,54;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116681;10.05.24 12:54:00;-106,861;892,503;85,451;100,486;26,847;800,192;24,411;34,010;23,295;33,580;23,760;0,609;123,936;20,057;29,637;6374;637,4;;0,0;60;13,53;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116682;10.05.24 12:55:00;-107,098;892,930;84,858;101,118;26,958;800,192;24,405;34,035;23,345;33,390;23,815;1,078;62,061;20,078;29,814;6374;637,4;;0,0;60;13,53;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116683;10.05.24 12:56:00;-107,187;891,546;84,975;100,817;27,055;800,192;24,405;34,510;23,355;33,925;23,825;0,817;239,535;20,090;29,954;6374;637,4;;0,0;60;13,52;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116684;10.05.24 12:57:00;-107,259;891,911;84,651;101,123;27,107;800,192;24,381;33,680;23,425;33,655;23,785;0,852;242,246;20,118;30,009;6374;637,4;;0,0;60;13,53;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116685;10.05.24 12:58:00;-107,789;893,727;85,057;101,152;27,190;800,192;24,372;33,650;23,455;33,325;23,730;0,727;216,371;20,139;30,006;6374;637,4;;0,0;60;13,53;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116686;10.05.24 12:59:00;-107,217;884,507;84,629;99,993;27,282;800,192;24,366;34,575;23,495;34,115;23,810;0,664;151,121;20,173;29,991;6374;637,4;;0,0;60;13,54;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116687;10.05.24 13:00:00;-106,954;887,007;84,004;100,125;27,385;800,192;24,372;35,470;23,595;35,035;23,950;1,225;110,256;20,207;30,055;6374;637,4;;0,0;60;13,55;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116688;10.05.24 13:01:00;-108,044;873,805;82,801;97,432;27,310;800,192;24,366;34,930;23,595;34,465;23,990;2,179;102,313;20,213;29,967;6374;637,4;;0,0;60;13,54;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116689;10.05.24 13:02:00;-107,090;857,284;82,317;94,217;27,097;800,192;24,318;34,320;23,465;33,935;23,785;2,250;91,974;20,219;29,714;6374;637,4;;0,0;60;13,53;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116690;10.05.24 13:03:00;-107,181;865,974;83,894;95,194;26,960;800,192;24,321;34,395;23,385;34,085;23,675;1,467;44,033;20,213;29,830;6374;637,4;;0,0;60;13,53;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116691;10.05.24 13:04:00;-106,807;881,048;85,105;97,724;26,977;800,192;24,354;33,670;23,315;33,290;23,735;0,980;68,484;20,222;29,939;6374;637,4;;0,0;60;13,53;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116692;10.05.24 13:05:00;-106,975;877,446;85,715;98,059;27,003;800,192;24,339;33,795;23,325;33,235;23,760;0,875;80,544;20,222;29,994;6374;637,4;;0,0;60;13,54;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116693;10.05.24 13:06:00;-106,468;873,659;84,508;97,938;27,005;800,192;24,318;34,375;23,290;33,880;23,760;2,194;83,475;20,228;30,089;6374;637,4;;0,0;60;13,53;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116694;10.05.24 13:07:00;-106,306;851,514;84,127;95,296;26,985;800,192;24,315;35,530;23,300;34,795;23,750;0,889;88,436;20,243;30,080;6374;637,4;;0,0;60;13,53;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116695;10.05.24 13:08:00;-105,929;846,779;83,983;95,183;26,960;800,192;24,285;36,625;23,375;36,010;23,810;1,736;83,711;20,228;30,071;6374;637,4;;0,0;60;13,54;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116696;10.05.24 13:09:00;-106,810;857,827;84,660;96,025;26,895;800,192;24,282;34,900;23,330;34,365;23,780;1,120;166,281;20,228;29,967;6374;637,4;;0,0;60;13,54;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116697;10.05.24 13:10:00;-106,657;856,775;85,092;96,113;26,887;800,192;24,306;34,925;23,350;34,390;23,765;0,980;77,743;20,228;30,101;6374;637,4;;0,0;60;13,55;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116698;10.05.24 13:11:00;-105,613;866,504;85,819;97,497;26,917;800,192;24,297;36,215;23,340;35,625;23,865;1,147;85,151;20,262;30,217;6374;637,4;;0,0;60;13,53;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116699;10.05.24 13:12:00;-107,054;876,560;84,749;98,592;26,872;800,192;24,291;35,330;23,355;34,480;23,860;1,881;82,941;20,286;30,180;6374;637,4;;0,0;60;13,54;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116700;10.05.24 13:13:00;-105,756;880,981;86,304;97,896;26,742;800,192;24,231;35,785;23,240;35,210;23,725;1,682;113,535;20,270;30,129;6374;637,4;;0,0;60;13,53;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
