Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488664;09.12.24 18:37:00;-17,172;-0,111;-1,647;0,297;4,795;800,192;35,865;70,470;4,865;71,260;4,910;0,521;219,746;4,312;4,495;6375;637,5;;0,0;60;11,86;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488665;09.12.24 18:38:00;-16,984;-0,111;-1,581;0,334;4,805;800,192;35,883;70,435;4,870;71,155;4,925;0,353;177,143;4,309;4,501;6375;637,5;;0,0;60;11,86;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488666;09.12.24 18:39:00;-17,005;-0,111;-1,670;0,327;4,797;800,192;35,886;70,355;4,905;70,990;4,930;1,178;17,274;4,306;4,498;6375;637,5;;0,0;60;11,87;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488667;09.12.24 18:40:00;-16,980;-0,111;-1,628;0,419;4,805;800,192;35,919;70,185;4,855;70,830;4,890;0,312;290,869;4,312;4,507;6375;637,5;;0,0;60;11,86;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488668;09.12.24 18:41:00;-16,934;-0,111;-1,592;0,373;4,785;800,192;35,961;70,365;4,875;71,015;4,925;0,427;178,459;4,312;4,498;6375;637,5;;0,0;60;11,87;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488669;09.12.24 18:42:00;-16,910;-0,111;-1,543;0,385;4,790;800,192;35,898;70,430;4,885;71,130;4,925;0,263;158,501;4,331;4,495;6375;637,5;;0,0;60;11,86;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488670;09.12.24 18:43:00;-16,898;-0,111;-1,577;0,390;4,780;800,192;35,943;70,585;4,875;71,340;4,925;0,274;143,224;4,309;4,495;6375;637,5;;0,0;60;11,86;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488671;09.12.24 18:44:00;-16,925;-0,111;-1,554;0,405;4,778;800,192;35,883;70,575;4,895;71,285;4,925;0,241;196,526;4,309;4,495;6375;637,5;;0,0;60;11,86;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488672;09.12.24 18:45:00;-17,006;-0,111;-1,567;0,407;4,760;800,192;35,946;70,505;4,890;71,180;4,935;0,764;116,882;4,312;4,498;6375;637,5;;0,0;60;11,88;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488673;09.12.24 18:46:00;-17,208;-0,111;-1,699;0,515;4,790;800,192;35,901;70,325;4,895;70,995;4,965;1,063;46,614;4,312;4,495;6375;637,5;;0,0;60;11,87;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488674;09.12.24 18:47:00;-17,261;-0,111;-1,786;0,540;4,790;800,192;35,901;70,110;4,925;70,770;4,975;1,589;55,794;4,303;4,501;6375;637,5;;0,0;60;11,87;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488675;09.12.24 18:48:00;-17,163;-0,111;-1,798;0,518;4,810;800,192;35,967;69,920;4,890;70,430;4,960;0,795;183,909;4,303;4,507;6375;637,5;;0,0;60;11,87;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488676;09.12.24 18:49:00;-16,974;-0,111;-1,818;0,454;4,805;800,192;36,060;70,130;4,935;70,795;4,965;0,925;134,949;4,303;4,504;6375;637,5;;0,0;60;11,87;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488677;09.12.24 18:50:00;-16,866;-0,111;-1,769;0,406;4,810;800,192;35,934;70,180;4,925;70,810;4,965;0,311;69,694;4,306;4,498;6375;637,5;;0,0;60;11,86;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488678;09.12.24 18:51:00;-16,986;-0,111;-1,721;0,390;4,800;800,192;36,003;70,450;4,900;71,250;4,975;0,101;152,229;4,303;4,495;6375;637,5;;0,0;60;11,87;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488679;09.12.24 18:52:00;-17,101;-0,111;-1,760;0,344;4,802;800,192;35,955;70,475;4,935;71,295;4,965;0,478;124,408;4,306;4,489;6375;637,5;;0,0;60;11,87;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488680;09.12.24 18:53:00;-17,097;-0,111;-1,812;0,368;4,802;800,192;35,919;70,400;4,935;71,130;4,960;0,723;93,645;4,303;4,495;6375;637,5;;0,0;60;11,86;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488681;09.12.24 18:54:00;-17,121;-0,111;-1,797;0,363;4,795;800,192;35,967;70,335;4,940;71,015;4,950;0,500;50,732;4,303;4,486;6375;637,5;;0,0;60;11,87;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488682;09.12.24 18:55:00;-17,195;-0,111;-1,818;0,390;4,782;800,192;35,943;70,240;4,885;70,875;4,940;0,879;111,009;4,303;4,489;6375;637,5;;0,0;60;11,85;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488683;09.12.24 18:56:00;-17,297;-0,111;-1,815;0,399;4,785;800,192;35,949;70,180;4,905;70,780;4,915;0,482;158,816;4,300;4,480;6375;637,5;;0,0;60;11,86;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488684;09.12.24 18:57:00;-17,520;-0,111;-1,773;0,374;4,797;800,192;36,012;70,150;4,890;70,760;4,920;0,209;220,545;4,300;4,489;6375;637,5;;0,0;60;11,85;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488685;09.12.24 18:58:00;-17,693;-0,111;-1,787;0,355;4,777;800,192;35,949;70,310;4,905;70,985;4,940;0,267;117,191;4,300;4,440;6375;637,5;;0,0;60;11,86;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488686;09.12.24 18:59:00;-17,720;-0,111;-1,741;0,359;4,775;800,192;35,907;70,565;4,870;71,330;4,900;0,363;260,224;4,303;4,465;6375;637,5;;0,0;60;11,86;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488687;09.12.24 19:00:00;-17,649;-0,111;-1,765;0,358;4,767;800,192;36,111;70,680;4,890;71,505;4,920;0,547;185,439;4,300;4,452;6375;637,5;;0,0;60;11,87;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488688;09.12.24 19:01:00;-17,628;-0,111;-1,834;0,477;4,767;800,192;35,940;70,740;4,920;71,450;4,935;0,831;99,248;4,300;4,456;6375;637,5;;0,0;60;11,88;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488689;09.12.24 19:02:00;-17,512;-0,111;-1,870;0,440;4,785;800,192;35,958;70,735;4,930;71,420;4,955;1,139;58,174;4,303;4,477;6375;637,5;;0,0;60;11,88;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488690;09.12.24 19:03:00;-17,491;-0,111;-1,884;0,484;4,787;800,192;35,955;70,675;4,895;71,270;4,980;0,686;148,663;4,300;4,471;6375;637,5;;0,0;60;11,86;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488691;09.12.24 19:04:00;-17,430;-0,111;-1,892;0,457;4,787;800,192;36,000;70,600;4,875;71,145;4,920;0,582;265,185;4,300;4,480;6375;637,5;;0,0;60;11,85;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488692;09.12.24 19:05:00;-17,353;-0,111;-1,846;0,393;4,778;800,192;35,967;70,585;4,915;71,210;4,965;0,512;61,718;4,300;4,437;6375;637,5;;0,0;60;11,88;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488693;09.12.24 19:06:00;-17,343;-0,111;-1,842;0,391;4,787;800,192;36,039;70,545;4,920;71,140;4,945;0,461;167,850;4,300;4,452;6375;637,5;;0,0;60;11,86;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488694;09.12.24 19:07:00;-17,436;-0,111;-1,851;0,375;4,762;800,192;36,015;70,785;4,910;71,490;4,935;0,355;180,709;4,300;4,452;6375;637,5;;0,0;60;11,86;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488695;09.12.24 19:08:00;-17,365;-0,111;-1,795;0,312;4,758;800,192;35,931;70,910;4,910;71,670;4,915;0,250;94,005;4,300;4,425;6375;637,5;;0,0;60;11,87;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488696;09.12.24 19:09:00;-17,353;-0,111;-1,783;0,337;4,747;800,192;35,940;70,815;4,865;71,535;4,905;0,202;250,419;4,300;4,422;6375;637,5;;0,0;60;11,86;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488697;09.12.24 19:10:00;-17,352;-0,111;-1,748;0,313;4,750;800,192;36,042;71,015;4,895;71,725;4,905;0,268;178,076;4,300;4,419;6375;637,5;;0,0;60;11,86;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488698;09.12.24 19:11:00;-17,268;-0,111;-1,744;0,302;4,735;800,192;36,003;71,105;4,870;71,925;4,890;0,505;158,456;4,300;4,416;6375;637,5;;0,0;60;11,87;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488699;09.12.24 19:12:00;-17,157;-0,111;-1,804;0,313;4,735;800,192;35,985;70,980;4,865;71,725;4,905;0,936;28,536;4,300;4,416;6375;637,5;;0,0;60;11,88;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488700;09.12.24 19:13:00;-17,091;-0,111;-1,723;0,358;4,727;800,192;35,976;71,120;4,860;71,875;4,900;0,239;102,049;4,293;4,400;6375;637,5;;0,0;60;11,87;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488701;09.12.24 19:14:00;-17,058;-0,111;-1,778;0,387;4,735;800,192;36,012;71,165;4,845;72,060;4,890;0,439;168,452;4,297;4,400;6375;637,5;;0,0;60;11,86;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488702;09.12.24 19:15:00;-17,019;-0,111;-1,767;0,448;4,727;800,192;35,997;70,965;4,850;71,695;4,890;0,488;185,850;4,300;4,404;6375;637,5;;0,0;60;11,86;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488703;09.12.24 19:16:00;-17,041;-0,111;-1,813;0,430;4,725;800,192;35,994;70,745;4,845;71,290;4,875;0,420;219,465;4,297;4,404;6375;637,5;;0,0;60;11,85;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488704;09.12.24 19:17:00;-17,113;-0,111;-1,810;0,478;4,717;800,192;36,039;70,740;4,840;71,335;4,905;0,589;166,978;4,297;4,416;6375;637,5;;0,0;60;11,86;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488705;09.12.24 19:18:00;-17,156;-0,111;-1,826;0,462;4,747;800,192;36,054;70,675;4,870;71,255;4,910;1,062;114,390;4,297;4,410;6375;637,5;;0,0;60;11,87;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488706;09.12.24 19:19:00;-17,206;-0,111;-1,903;0,469;4,745;800,192;36,075;70,515;4,815;71,145;4,895;0,730;270,084;4,291;4,416;6375;637,5;;0,0;60;11,85;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488707;09.12.24 19:20:00;-17,202;-0,111;-1,883;0,423;4,745;800,192;35,931;70,585;4,855;71,305;4,895;0,493;147,555;4,300;4,410;6375;637,5;;0,0;60;11,86;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488708;09.12.24 19:21:00;-17,219;-0,111;-1,896;0,420;4,730;800,192;35,982;70,525;4,850;71,200;4,915;0,636;114,553;4,300;4,407;6375;637,5;;0,0;60;11,86;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488709;09.12.24 19:22:00;-17,227;-0,111;-1,978;0,378;4,737;800,192;35,946;70,530;4,855;71,230;4,905;1,066;98,769;4,294;4,400;6375;637,5;;0,0;60;11,87;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488710;09.12.24 19:23:00;-17,280;-0,111;-2,012;0,434;4,745;800,192;35,973;70,395;4,895;71,040;4,910;0,895;60,908;4,291;4,407;6375;637,5;;0,0;60;11,86;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488711;09.12.24 19:24:00;-17,334;-0,111;-1,958;0,463;4,732;800,192;35,931;70,270;4,860;70,845;4,895;0,203;164,093;4,288;4,410;6375;637,5;;0,0;60;11,87;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488712;09.12.24 19:25:00;-17,378;-0,111;-1,945;0,433;4,737;800,192;35,997;70,235;4,830;70,825;4,875;0,539;302,957;4,297;4,400;6375;637,5;;0,0;60;11,85;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488713;09.12.24 19:26:00;-17,368;-0,111;-1,940;0,401;4,737;800,192;35,970;70,230;4,860;70,870;4,890;0,245;176,754;4,284;4,397;6375;637,5;;0,0;60;11,86;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488714;09.12.24 19:27:00;-17,383;-0,111;-2,085;0,354;4,740;800,192;36,000;70,180;4,880;70,860;4,920;1,897;43,206;4,272;4,397;6375;637,5;;0,0;60;11,87;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488715;09.12.24 19:28:00;-17,435;-0,111;-2,178;0,541;4,757;800,192;36,018;69,815;4,880;70,430;4,935;1,348;138,533;4,266;4,404;6375;637,5;;0,0;60;11,87;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488716;09.12.24 19:29:00;-17,438;-0,111;-2,200;0,545;4,775;800,192;36,021;69,820;4,900;70,380;4,945;0,870;59,732;4,291;4,400;6375;637,5;;0,0;60;11,87;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488717;09.12.24 19:30:00;-17,397;-0,111;-2,161;0,464;4,770;800,192;35,898;69,925;4,875;70,450;4,905;0,182;202,179;4,266;4,400;6375;637,5;;0,0;60;11,86;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488718;09.12.24 19:31:00;-17,316;-0,111;-2,152;0,403;4,762;800,192;35,994;70,125;4,875;70,720;4,930;0,731;154,249;4,272;4,401;6375;637,5;;0,0;60;11,86;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488719;09.12.24 19:32:00;-17,210;-0,111;-2,169;0,377;4,757;800,192;35,955;70,205;4,910;70,880;4,940;0,496;80,618;4,266;4,403;6375;637,5;;0,0;60;11,86;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488720;09.12.24 19:33:00;-17,173;-0,111;-2,141;0,419;4,760;800,192;35,934;70,185;4,875;70,780;4,930;0,609;104,912;4,290;4,397;6375;637,5;;0,0;60;11,87;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488721;09.12.24 19:34:00;-17,069;-0,111;-2,131;0,366;4,770;800,192;35,973;70,335;4,920;71,060;4,955;0,415;64,052;4,266;4,400;6375;637,5;;0,0;60;11,87;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488722;09.12.24 19:35:00;-17,083;-0,111;-2,178;0,416;4,762;800,192;36,021;70,375;4,895;71,115;4,910;1,246;201,724;4,291;4,400;6375;637,5;;0,0;60;11,86;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488723;09.12.24 19:36:00;-17,119;-0,111;-2,205;0,428;4,772;800,192;36,006;70,405;4,905;71,025;4,940;0,643;111,994;4,263;4,397;6375;637,5;;0,0;60;11,87;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488724;09.12.24 19:37:00;-17,126;-0,111;-2,266;0,434;4,777;800,192;35,910;70,430;4,905;71,100;4,935;1,248;113,057;4,260;4,397;6375;637,5;;0,0;60;11,87;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488725;09.12.24 19:38:00;-17,064;-0,111;-2,236;0,464;4,782;800,192;36,015;70,445;4,865;71,080;4,930;0,347;175,770;4,281;4,404;6375;637,5;;0,0;60;11,86;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488726;09.12.24 19:39:00;-17,009;-0,111;-2,277;0,432;4,780;800,192;35,931;70,420;4,920;70,995;4,965;0,743;105,553;4,281;4,397;6375;637,5;;0,0;60;11,86;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488727;09.12.24 19:40:00;-16,899;-0,111;-2,268;0,423;4,785;800,192;35,943;70,495;4,905;71,125;4,945;0,442;214,155;4,275;4,404;6375;637,5;;0,0;60;11,87;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488728;09.12.24 19:41:00;-16,801;-0,111;-2,298;0,440;4,793;800,192;35,910;70,445;4,910;71,095;4,950;0,472;122,344;4,269;4,400;6375;637,5;;0,0;60;11,87;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488729;09.12.24 19:42:00;-16,774;-0,111;-2,304;0,415;4,792;800,192;35,982;70,430;4,925;71,130;4,970;0,595;69,570;4,281;4,400;6375;637,5;;0,0;60;11,87;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488730;09.12.24 19:43:00;-16,653;-0,111;-2,324;0,435;4,795;800,192;36,021;70,450;4,945;71,040;4,970;0,694;101,559;4,263;4,404;6375;637,5;;0,0;60;11,86;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488731;09.12.24 19:44:00;-16,619;-0,111;-2,391;0,433;4,795;800,192;36,033;70,495;4,945;70,980;4,985;1,508;59,833;4,266;4,428;6375;637,5;;0,0;60;11,87;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488732;09.12.24 19:45:00;-16,641;-0,111;-2,412;0,447;4,807;800,192;36,009;70,500;4,945;71,015;4,995;0,818;41,018;4,242;4,407;6375;637,5;;0,0;60;11,86;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488733;09.12.24 19:46:00;-16,644;-0,111;-2,372;0,424;4,813;800,192;36,036;70,510;4,950;71,055;4,985;0,390;140,372;4,248;4,400;6375;637,5;;0,0;60;11,88;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2488734;09.12.24 19:47:00;-16,659;-0,111;-2,391;0,358;4,817;800,192;35,997;70,605;4,930;71,305;4,960;0,698;190,811;4,260;4,403;6375;637,5;;0,0;60;11,86;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
