Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366280;13.09.24 08:00:10;-23,234;31,659;3,307;5,596;9,172;800,192;38,868;83,405;9,550;84,445;9,515;0,697;40,736;10,748;10,065;6374;637,4;;0,0;60;12,24;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366281;13.09.24 08:01:10;-27,521;30,273;3,172;4,987;9,210;800,192;38,175;83,305;9,545;84,195;9,515;0,618;63,523;10,745;10,004;6374;637,4;;0,0;60;12,25;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366282;13.09.24 08:02:10;-27,967;31,101;3,104;4,920;9,215;800,192;37,461;83,100;9,545;83,955;9,515;0,197;84,229;10,752;9,979;6374;637,4;;0,0;60;12,24;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366283;13.09.24 08:03:10;-22,668;33,879;3,371;5,460;9,237;800,192;38,001;83,060;9,530;83,975;9,505;0,588;118,918;10,742;10,080;6374;637,4;;0,0;60;12,25;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366284;13.09.24 08:04:10;-21,456;33,020;3,464;5,299;9,267;800,192;37,662;83,065;9,520;83,895;9,505;0,417;137,531;10,745;10,199;6374;637,4;;0,0;60;12,25;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366285;13.09.24 08:05:10;-28,009;32,691;3,277;5,267;9,267;800,192;38,622;82,975;9,500;83,825;9,485;0,220;138,617;10,745;10,269;6374;637,4;;0,0;60;12,25;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366286;13.09.24 08:06:10;-32,323;32,565;3,082;5,266;9,277;800,192;38,106;83,100;9,480;83,945;9,500;0,376;154,991;10,748;10,337;6374;637,4;;0,0;60;12,25;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366287;13.09.24 08:07:10;-25,365;34,770;3,376;5,778;9,288;800,192;38,316;83,325;9,510;84,160;9,510;0,211;145,187;10,745;10,382;6374;637,4;;0,0;60;12,25;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366288;13.09.24 08:08:10;-19,541;44,484;3,817;7,849;9,295;800,192;38,289;83,485;9,525;84,295;9,520;0,207;166,854;10,748;10,523;6374;637,4;;0,0;60;12,26;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366289;13.09.24 08:09:10;-19,549;33,089;3,701;5,261;9,327;800,192;37,704;83,470;9,520;84,290;9,520;0,421;158,698;10,745;10,553;6374;637,4;;0,0;60;12,25;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366290;13.09.24 08:10:10;-23,595;32,917;3,414;5,164;9,327;800,192;38,175;83,340;9,530;84,095;9,525;0,534;165,831;10,752;10,501;6374;637,4;;0,0;60;12,25;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366291;13.09.24 08:11:10;-25,977;35,202;3,343;5,510;9,358;800,192;38,409;83,320;9,535;84,075;9,540;0,266;162,107;10,748;10,462;6374;637,4;;0,0;60;12,25;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366292;13.09.24 08:12:10;-24,141;38,650;3,492;6,096;9,362;800,192;38,760;83,415;9,575;84,070;9,555;0,166;168,992;10,745;10,355;6374;637,4;;0,0;60;12,25;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366293;13.09.24 08:13:10;-23,399;62,362;3,865;10,867;9,370;800,192;39,015;83,435;9,570;84,200;9,550;0,370;206,713;10,751;10,516;6374;637,4;;0,0;60;12,29;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366294;13.09.24 08:14:10;-28,115;65,074;3,955;10,861;9,420;800,192;38,640;83,500;9,605;84,520;9,580;0,127;210,060;10,748;10,712;6374;637,4;;0,0;60;12,31;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366295;13.09.24 08:15:10;-35,354;49,282;3,494;7,746;9,435;800,192;38,469;83,650;9,640;84,560;9,640;0,104;157,303;10,770;10,663;6374;637,4;;0,0;60;12,31;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366296;13.09.24 08:16:10;-33,563;65,888;3,725;11,164;9,455;800,192;38,952;83,425;9,645;84,045;9,650;0,000;179,679;10,782;10,849;6374;637,4;;0,0;60;12,33;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366297;13.09.24 08:17:10;-30,821;44,098;3,684;6,544;9,462;800,192;38,979;83,235;9,680;83,925;9,675;0,086;143,432;10,773;10,804;6374;637,4;;0,0;60;12,30;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366298;13.09.24 08:18:10;-33,891;41,216;3,479;5,865;9,487;800,192;39,462;83,050;9,765;83,690;9,745;0,266;74,256;10,752;10,672;6374;637,4;;0,0;60;12,30;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366299;13.09.24 08:19:10;-32,517;45,396;3,229;6,283;9,503;800,192;39,039;82,530;9,765;83,150;9,710;0,743;148,911;10,770;10,529;6374;637,4;;0,0;60;12,29;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366300;13.09.24 08:20:10;-29,090;46,186;3,273;6,491;9,512;800,192;39,972;82,190;9,790;83,085;9,725;0,598;120,555;10,770;10,550;6374;637,4;;0,0;60;12,30;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366301;13.09.24 08:21:10;-30,571;42,216;3,166;5,971;9,520;800,192;39,051;81,975;9,795;82,875;9,755;0,615;135,315;10,761;10,568;6374;637,4;;0,0;60;12,30;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366302;13.09.24 08:22:10;-37,689;41,963;2,811;5,744;9,560;800,192;38,646;81,820;9,810;82,615;9,780;0,177;118,991;10,770;10,559;6374;637,4;;0,0;60;12,28;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366303;13.09.24 08:23:10;-40,503;43,182;2,726;5,795;9,573;800,192;39,741;81,900;9,820;82,635;9,790;0,127;32,681;10,770;10,461;6374;637,4;;0,0;60;12,29;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366304;13.09.24 08:24:10;-45,593;42,953;2,476;5,863;9,575;800,192;39,342;81,905;9,805;82,780;9,800;0,189;104,304;10,764;10,364;6374;637,4;;0,0;60;12,29;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366305;13.09.24 08:25:10;-47,954;42,806;2,300;5,941;9,587;800,192;38,484;81,830;9,805;82,605;9,780;0,047;144,270;10,752;10,266;6374;637,4;;0,0;60;12,28;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366306;13.09.24 08:26:10;-51,424;44,199;2,192;6,111;9,585;800,192;37,104;81,860;9,815;82,710;9,790;0,054;166,849;10,764;10,272;6374;637,4;;0,0;60;12,29;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366307;13.09.24 08:27:10;-51,532;41,721;2,067;5,637;9,580;800,192;38,772;81,705;9,845;82,535;9,810;0,255;51,553;10,761;10,269;6374;637,4;;0,0;60;12,29;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366308;13.09.24 08:28:10;-53,309;38,881;1,906;5,268;9,573;800,192;40,050;81,580;9,840;82,450;9,770;0,149;76,163;10,761;10,263;6374;637,4;;0,0;60;12,27;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366309;13.09.24 08:29:10;-55,197;38,119;1,834;5,228;9,573;800,192;38,169;81,580;9,815;82,390;9,740;0,109;149,642;10,745;10,257;6374;637,4;;0,0;60;12,27;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366310;13.09.24 08:30:10;-54,176;41,910;1,938;5,822;9,563;800,192;38,793;81,525;9,785;82,455;9,730;0,263;120,420;10,755;10,358;6374;637,4;;0,0;60;12,27;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366311;13.09.24 08:31:10;-47,124;45,852;2,203;6,174;9,545;800,192;38,319;81,465;9,760;82,425;9,700;0,496;222,311;10,755;10,349;6374;637,4;;0,0;60;12,27;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366312;13.09.24 08:32:10;-47,131;40,947;2,321;5,479;9,532;800,192;38,991;81,535;9,750;82,570;9,700;0,193;268,971;10,755;10,272;6374;637,4;;0,0;60;12,25;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366313;13.09.24 08:33:10;-46,162;38,197;2,382;5,183;9,545;800,192;39,681;81,685;9,730;82,820;9,660;0,544;259,779;10,758;10,199;6374;637,4;;0,0;60;12,25;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366314;13.09.24 08:34:10;-37,178;40,856;2,692;5,467;9,547;800,192;39,366;81,775;9,750;82,975;9,675;0,997;284,557;10,755;10,242;6374;637,4;;0,0;60;12,23;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366315;13.09.24 08:35:10;-29,425;40,988;3,004;5,510;9,557;800,192;37,872;81,875;9,770;83,145;9,700;0,386;189,827;10,755;10,178;6374;637,4;;0,0;60;12,24;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366316;13.09.24 08:36:10;-30,846;38,709;2,935;5,234;9,580;800,192;38,070;81,980;9,780;83,070;9,730;0,446;212,046;10,776;10,156;6374;637,4;;0,0;60;12,24;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366317;13.09.24 08:37:10;-34,210;40,633;2,821;5,312;9,592;800,192;38,865;81,995;9,810;83,025;9,780;0,300;78,812;10,758;10,184;6374;637,4;;0,0;60;12,24;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366318;13.09.24 08:38:10;-37,270;37,924;2,647;4,938;9,613;800,192;39,879;82,035;9,810;83,045;9,800;0,498;41,670;10,761;10,199;6374;637,4;;0,0;60;12,24;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366319;13.09.24 08:39:10;-41,621;40,320;2,378;5,328;9,640;800,192;40,068;81,990;9,795;82,930;9,810;0,761;28,001;10,761;10,168;6374;637,4;;0,0;60;12,25;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366320;13.09.24 08:40:10;-39,133;45,232;2,422;5,859;9,657;800,192;38,724;81,990;9,815;82,920;9,820;0,548;119,284;10,761;10,172;6374;637,4;;0,0;60;12,25;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366321;13.09.24 08:41:10;-46,339;48,432;2,223;6,286;9,653;800,192;38,661;81,930;9,800;82,695;9,835;0,519;175,849;10,761;10,172;6374;637,4;;0,0;60;12,25;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366322;13.09.24 08:42:10;-51,679;53,506;2,020;6,886;9,672;800,192;39,609;81,930;9,805;82,745;9,845;0,312;108,034;10,767;10,215;6374;637,4;;0,0;60;12,26;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366323;13.09.24 08:43:10;-54,590;52,946;1,881;6,850;9,680;800,192;39,582;81,885;9,790;82,645;9,825;0,483;243,630;10,761;10,257;6374;637,4;;0,0;60;12,25;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366324;13.09.24 08:44:10;-55,782;51,355;1,726;6,684;9,687;800,192;38,580;81,900;9,785;82,545;9,850;0,732;237,268;10,755;10,269;6374;637,4;;0,0;60;12,26;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366325;13.09.24 08:45:10;-59,307;47,107;1,581;6,178;9,690;800,192;38,640;81,960;9,815;82,575;9,845;0,458;210,516;10,761;10,257;6374;637,4;;0,0;60;12,26;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366326;13.09.24 08:46:10;-56,528;52,878;1,616;6,810;9,695;800,192;38,781;82,020;9,815;82,585;9,825;0,731;325,406;10,751;10,202;6374;637,4;;0,0;60;12,24;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366327;13.09.24 08:47:10;-51,766;51,536;1,880;6,676;9,695;800,192;38,232;82,055;9,885;82,680;9,875;0,420;85,196;10,751;10,175;6374;637,4;;0,0;60;12,27;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366328;13.09.24 08:48:10;-51,688;47,523;2,029;6,381;9,707;800,192;38,934;82,100;9,865;82,855;9,895;0,052;38,188;10,758;10,245;6374;637,4;;0,0;60;12,27;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366329;13.09.24 08:49:10;-55,718;50,307;1,796;6,633;9,695;800,192;39,033;82,050;9,865;82,745;9,885;0,333;115,892;10,758;10,263;6374;637,4;;0,0;60;12,27;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366330;13.09.24 08:50:10;-58,591;57,685;1,744;7,611;9,715;800,192;38,841;82,040;9,875;82,675;9,905;0,136;101,492;10,758;10,294;6374;637,4;;0,0;60;12,27;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366331;13.09.24 08:51:10;-59,333;58,942;1,854;7,904;9,707;800,192;39,972;81,995;9,850;82,635;9,875;0,087;277,729;10,761;10,401;6374;637,4;;0,0;60;12,26;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366332;13.09.24 08:52:10;-58,458;61,251;2,021;8,296;9,712;800,192;38,304;82,070;9,850;82,825;9,885;0,173;277,453;10,758;10,474;6374;637,4;;0,0;60;12,26;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366333;13.09.24 08:53:10;-53,917;71,551;2,336;9,596;9,712;800,192;38,892;82,110;9,890;82,780;9,915;0,154;179,989;10,773;10,471;6374;637,4;;0,0;60;12,28;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366334;13.09.24 08:54:10;-53,134;64,644;2,560;8,730;9,727;800,192;38,583;82,240;9,955;83,085;9,955;0,121;37,856;10,764;10,575;6374;637,4;;0,0;60;12,30;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366335;13.09.24 08:55:10;-59,263;53,880;2,142;7,321;9,722;800,192;39,825;82,170;9,940;82,930;9,980;0,216;92,931;10,758;10,596;6374;637,4;;0,0;60;12,28;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366336;13.09.24 08:56:10;-63,048;61,838;1,988;8,430;9,730;800,192;38,898;82,065;10,005;82,850;10,005;0,182;52,684;10,755;10,580;6374;637,4;;0,0;60;12,29;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366337;13.09.24 08:57:10;-64,167;66,572;2,015;9,118;9,743;800,192;39,474;82,125;10,000;83,180;10,010;0,312;166,191;10,767;10,632;6374;637,4;;0,0;60;12,29;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366338;13.09.24 08:58:10;-60,385;67,732;2,023;9,042;9,762;800,192;38,658;82,360;10,010;83,150;10,015;0,233;237,133;10,773;10,571;6374;637,4;;0,0;60;12,28;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366339;13.09.24 08:59:10;-60,802;59,088;1,991;7,919;9,775;800,192;39,522;82,320;10,065;83,070;10,035;0,373;177,384;10,748;10,614;6374;637,4;;0,0;60;12,29;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366340;13.09.24 09:00:10;-63,844;54,808;1,699;7,322;9,772;800,192;39,759;82,080;10,040;82,995;10,025;0,907;213,896;10,758;10,617;6374;637,4;;0,0;60;12,28;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366341;13.09.24 09:01:10;-64,903;63,574;1,611;8,489;9,783;800,192;39,018;81,925;10,050;82,820;10,025;0,643;208,305;10,755;10,645;6374;637,4;;0,0;60;12,28;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366342;13.09.24 09:02:10;-66,177;66,319;1,603;8,945;9,802;800,192;39,126;81,835;10,075;82,685;10,055;0,765;231,446;10,761;10,727;6374;637,4;;0,0;60;12,29;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366343;13.09.24 09:03:10;-64,805;71,414;1,613;9,556;9,813;800,192;38,655;81,705;10,095;82,495;10,060;0,729;295,661;10,752;10,727;6374;637,4;;0,0;60;12,28;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366344;13.09.24 09:04:10;-62,793;76,572;1,594;10,340;9,845;800,192;37,848;81,560;10,130;82,405;10,100;1,823;197,955;10,764;10,694;6374;637,4;;0,0;60;12,31;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366345;13.09.24 09:05:10;-62,700;77,056;1,451;10,494;9,875;800,192;39,156;81,390;10,130;82,335;10,130;2,096;223,763;10,755;10,642;6374;637,4;;0,0;60;12,31;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366346;13.09.24 09:06:10;-63,416;85,695;1,578;11,760;9,887;800,192;37,797;81,360;10,130;82,135;10,130;0,633;208,024;10,757;10,669;6374;637,4;;0,0;60;12,32;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366347;13.09.24 09:07:10;-62,408;98,078;1,801;13,564;9,932;800,192;38,556;81,235;10,160;81,970;10,175;1,172;154,254;10,745;10,739;6374;637,4;;0,0;60;12,36;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366348;13.09.24 09:08:10;-62,123;133,471;2,334;18,939;9,975;800,192;38,625;81,065;10,205;81,835;10,210;0,621;186,739;10,767;10,904;6374;637,4;;0,0;60;12,43;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366349;13.09.24 09:09:10;-61,626;119,839;2,381;16,339;10,023;800,192;38,247;80,890;10,205;81,665;10,225;0,476;214,048;10,776;11,020;6374;637,4;;0,0;60;12,46;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366350;13.09.24 09:10:10;-59,804;195,895;3,459;28,822;10,102;800,192;38,688;80,995;10,250;81,650;10,285;0,127;259,538;10,779;11,460;6374;637,4;;0,0;60;12,59;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366351;13.09.24 09:11:10;-59,346;244,260;4,714;37,006;10,185;800,192;38,298;81,160;10,345;81,825;10,380;0,229;214,133;10,791;12,018;6374;637,4;;0,0;60;12,79;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
