Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386675;27.09.24 11:55:10;-67,891;366,101;12,725;40,078;19,105;800,180;34,245;58,815;17,615;59,120;17,720;3,861;201,611;14,988;17,484;6374;637,4;;0,0;60;13,56;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386676;27.09.24 11:56:10;-64,246;428,119;13,705;48,241;18,977;800,180;35,391;59,635;17,495;60,145;17,635;1,308;186,266;14,988;17,478;6374;637,4;;0,0;60;13,55;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386677;27.09.24 11:57:10;-63,219;426,661;14,216;48,378;18,958;800,183;34,947;60,135;17,470;60,550;17,610;2,164;215,854;14,979;17,622;6374;637,4;;0,0;60;13,57;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386678;27.09.24 11:58:10;-66,950;307,704;12,998;33,689;18,923;800,186;35,967;60,330;17,420;60,720;17,585;2,209;236,739;14,972;17,680;6374;637,4;;0,0;60;13,56;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386679;27.09.24 11:59:10;-67,767;425,639;13,458;50,060;18,868;800,180;36,216;60,760;17,380;61,055;17,535;3,298;229,404;15,000;17,591;6374;637,4;;0,0;60;13,56;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386680;27.09.24 12:00:10;-66,683;465,452;13,744;54,599;18,752;800,180;34,758;60,630;17,335;60,955;17,480;3,737;174,954;15,003;17,579;6374;637,4;;0,0;60;13,57;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386681;27.09.24 12:01:10;-64,331;510,923;14,790;59,895;18,680;800,180;35,115;60,730;17,275;61,300;17,440;2,971;218,672;15,003;17,612;6374;637,4;;0,0;60;13,57;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386682;27.09.24 12:02:10;-63,681;509,401;15,351;58,924;18,622;800,183;35,061;60,410;17,230;60,765;17,375;5,116;231,638;15,021;17,597;6374;637,4;;0,0;60;13,56;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386683;27.09.24 12:03:10;-64,305;497,469;15,933;57,860;18,583;800,183;35,523;60,565;17,185;60,980;17,350;3,068;211,033;14,969;17,728;6374;637,4;;0,0;60;13,56;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386684;27.09.24 12:04:10;-64,724;470,770;15,656;54,538;18,563;800,180;35,064;60,850;17,135;61,200;17,345;1,726;227,610;15,024;17,857;6374;637,4;;0,0;60;13,56;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386685;27.09.24 12:05:10;-65,210;466,144;15,636;54,710;18,563;800,180;34,974;60,855;17,145;61,090;17,375;2,759;201,032;14,981;17,960;6374;637,4;;0,0;60;13,57;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386686;27.09.24 12:06:10;-65,625;456,199;15,655;53,724;18,573;800,180;34,989;60,625;17,175;60,760;17,375;2,456;203,209;15,043;18,009;6374;637,4;;0,0;60;13,57;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386687;27.09.24 12:07:10;-65,379;457,934;15,992;53,939;18,597;800,180;35,232;60,290;17,185;60,485;17,415;2,263;167,991;14,982;18,101;6374;637,4;;0,0;60;13,56;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386688;27.09.24 12:08:10;-66,787;357,349;15,011;40,686;18,612;800,180;35,316;60,305;17,225;60,385;17,445;2,554;216,669;15,043;18,168;6374;637,4;;0,0;60;13,56;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386689;27.09.24 12:09:10;-66,200;299,564;13,417;33,356;18,540;800,180;35,094;59,420;17,210;59,465;17,425;2,670;230,991;15,043;18,034;6374;637,4;;0,0;60;13,56;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386690;27.09.24 12:10:10;-63,907;271,089;13,049;29,365;18,413;800,180;35,397;59,410;17,195;59,585;17,365;2,582;180,281;15,040;17,844;6374;637,4;;0,0;60;13,56;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386691;27.09.24 12:11:10;-61,176;299,312;13,200;33,346;18,347;800,180;35,133;59,635;17,150;59,900;17,305;2,623;189,624;15,040;17,823;6374;637,4;;0,0;60;13,56;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386692;27.09.24 12:12:10;-58,124;372,139;14,175;43,440;18,290;800,180;35,601;59,510;17,095;59,805;17,250;2,299;230,063;15,037;17,905;6374;637,4;;0,0;60;13,55;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386693;27.09.24 12:13:10;-56,207;444,801;15,213;52,977;18,290;800,180;34,683;59,260;17,095;59,555;17,245;2,387;215,151;15,043;18,085;6374;637,4;;0,0;60;13,55;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386694;27.09.24 12:14:10;-54,795;532,418;16,106;63,985;18,253;800,180;34,983;58,895;17,075;59,040;17,225;2,722;179,421;15,043;17,993;6374;637,4;;0,0;60;13,56;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386695;27.09.24 12:15:10;-54,033;669,937;18,370;82,064;18,315;800,180;35,490;59,040;17,060;59,475;17,220;3,079;211,230;15,043;18,101;6374;637,4;;0,0;60;13,56;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386696;27.09.24 12:16:10;-54,586;741,942;20,310;90,628;18,412;800,180;36,351;58,720;17,085;59,000;17,260;2,157;206,207;15,043;18,271;6374;637,4;;0,0;60;13,56;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386697;27.09.24 12:17:10;-55,919;780,768;22,229;95,453;18,625;800,180;36,405;59,385;17,105;60,045;17,365;1,784;277,391;15,052;18,647;6374;637,4;;0,0;60;13,57;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386698;27.09.24 12:18:10;-58,372;789,327;22,404;96,911;18,833;800,180;35,982;59,030;17,235;59,040;17,545;2,576;178,504;15,073;18,964;6374;637,4;;0,0;60;13,56;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386699;27.09.24 12:19:10;-60,678;787,673;23,256;96,443;19,040;800,180;34,365;59,165;17,355;59,125;17,695;1,875;219,651;15,092;19,422;6374;637,4;;0,0;60;13,56;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386700;27.09.24 12:20:10;-62,759;746,896;22,636;90,874;19,245;800,180;35,430;58,975;17,505;58,680;17,885;3,436;177,126;15,113;19,825;6374;637,4;;0,0;60;13,56;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386701;27.09.24 12:21:10;-64,744;684,606;21,063;85,224;19,297;800,180;35,286;58,050;17,580;57,805;17,950;3,286;206,854;15,137;19,535;6374;637,4;;0,0;60;13,56;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386702;27.09.24 12:22:10;-66,962;709,513;22,180;87,431;19,432;800,180;35,022;58,625;17,670;58,440;18,005;1,737;193,747;15,137;19,422;6374;637,4;;0,0;60;13,56;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386703;27.09.24 12:23:10;-69,769;643,787;20,540;78,391;19,528;800,180;35,193;58,390;17,735;58,150;18,115;3,957;188,483;15,140;19,230;6374;637,4;;0,0;60;13,54;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386704;27.09.24 12:24:10;-72,296;334,247;17,058;36,812;19,497;800,180;35,703;58,120;17,785;58,120;18,140;2,471;164,458;15,140;18,934;6374;637,4;;0,0;60;13,56;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386705;27.09.24 12:25:10;-72,968;293,532;14,286;32,931;19,327;800,180;34,776;57,170;17,780;56,870;18,075;3,476;216,928;15,140;18,464;6374;637,4;;0,0;60;13,55;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386706;27.09.24 12:26:10;-73,387;244,218;13,912;25,261;19,140;800,183;34,497;57,165;17,665;56,990;17,920;1,396;223,628;15,137;18,119;6374;637,4;;0,0;60;13,55;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386707;27.09.24 12:27:10;-73,470;223,573;12,988;23,298;19,020;800,180;34,674;57,655;17,575;57,825;17,825;2,705;251,499;15,137;17,844;6374;637,4;;0,0;60;13,55;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386708;27.09.24 12:28:10;-72,090;190,155;12,469;18,773;18,875;800,183;34,680;57,610;17,505;57,860;17,730;1,639;178,251;15,122;17,667;6374;637,4;;0,0;60;13,56;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386709;27.09.24 12:29:10;-69,359;185,607;12,021;18,382;18,705;800,183;34,944;57,765;17,400;58,025;17,590;2,747;233,702;15,134;17,487;6374;637,4;;0,0;60;13,50;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386710;27.09.24 12:30:10;-66,162;197,585;12,307;19,300;18,548;800,180;35,106;58,385;17,300;58,620;17,470;1,092;192,420;15,104;17,386;6374;637,4;;0,0;60;13,54;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386711;27.09.24 12:31:10;-62,179;215,743;12,437;22,167;18,420;800,180;34,812;58,510;17,210;58,870;17,360;2,786;208,384;15,089;17,466;6374;637,4;;0,0;60;13,57;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386712;27.09.24 12:32:10;-58,059;245,162;13,017;25,875;18,252;800,180;36,099;58,570;17,105;58,850;17,230;3,625;219,617;15,101;17,454;6374;637,4;;0,0;60;13,57;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386713;27.09.24 12:33:10;-54,055;315,246;14,143;35,458;18,145;800,180;35,730;59,010;17,045;59,450;17,145;1,924;240,193;15,097;17,567;6374;637,4;;0,0;60;13,57;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386714;27.09.24 12:34:10;-50,715;356,111;15,326;40,449;18,070;800,180;34,965;59,065;16,935;59,435;17,055;2,967;241,459;15,089;17,643;6374;637,4;;0,0;60;13,55;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386715;27.09.24 12:35:10;-48,402;343,298;16,313;38,068;18,068;800,183;37,050;59,760;16,875;60,255;17,005;1,198;175,854;15,095;17,875;6374;637,4;;0,0;60;13,58;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386716;27.09.24 12:36:10;-47,076;377,502;16,347;42,675;18,032;800,180;36,345;59,580;16,865;59,830;17,010;2,338;224,741;15,104;17,991;6374;637,4;;0,0;60;13,57;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386717;27.09.24 12:37:10;-47,791;420,096;17,408;48,679;18,045;800,180;36,498;59,790;16,840;60,125;16,960;1,200;217,603;15,079;18,064;6374;637,4;;0,0;60;13,56;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386718;27.09.24 12:38:10;-51,936;445,527;17,908;52,648;18,073;800,180;35,130;60,190;16,825;60,425;16,975;2,161;219,594;15,097;18,330;6374;637,4;;0,0;60;13,56;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386719;27.09.24 12:39:10;-57,425;512,197;18,611;60,478;18,100;800,180;34,941;60,240;16,830;60,620;16,965;2,429;209,154;15,113;18,345;6374;637,4;;0,0;60;13,55;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386720;27.09.24 12:40:10;-62,041;446,097;18,484;52,853;18,140;800,180;34,398;60,935;16,850;61,470;17,020;1,402;197,196;15,116;18,451;6374;637,4;;0,0;60;13,56;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386721;27.09.24 12:41:10;-63,583;500,917;18,791;60,434;18,188;800,180;36,018;60,810;16,870;61,100;17,095;2,893;178,571;15,131;18,525;6374;637,4;;0,0;60;13,56;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386722;27.09.24 12:42:10;-65,403;417,325;17,820;49,592;18,205;800,180;34,761;60,660;16,920;60,800;17,105;1,956;241,779;15,131;18,375;6374;637,4;;0,0;60;13,55;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386723;27.09.24 12:43:10;-66,405;474,715;18,507;57,471;18,267;800,180;35,487;60,835;16,940;61,320;17,165;2,605;243,551;15,137;18,388;6374;637,4;;0,0;60;13,56;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386724;27.09.24 12:44:10;-67,636;612,520;19,367;75,570;18,327;800,180;36,654;60,620;16,970;60,730;17,210;3,318;233,899;15,137;18,207;6374;637,4;;0,0;60;13,56;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386725;27.09.24 12:45:10;-70,085;590,649;19,469;72,147;18,392;800,180;35,505;60,160;17,030;60,345;17,250;2,450;205,459;15,140;18,131;6374;637,4;;0,0;60;13,55;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386726;27.09.24 12:46:10;-73,312;523,111;20,010;63,194;18,478;800,180;36,054;60,760;17,070;61,035;17,320;1,465;142,324;15,140;18,287;6374;637,4;;0,0;60;13,56;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386727;27.09.24 12:47:10;-75,509;459,400;18,982;55,041;18,612;800,183;36,039;61,290;17,120;61,340;17,430;1,261;171,692;15,140;18,330;6374;637,4;;0,0;60;13,57;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386728;27.09.24 12:48:10;-76,042;418,570;18,024;49,604;18,700;800,180;35,748;61,010;17,220;61,085;17,530;1,548;192,527;15,140;18,339;6374;637,4;;0,0;60;13,56;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386729;27.09.24 12:49:10;-75,620;349,615;16,750;40,328;18,750;800,180;35,532;60,665;17,270;60,440;17,570;1,034;117,585;15,140;18,241;6374;637,4;;0,0;60;13,57;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386730;27.09.24 12:50:10;-75,086;254,354;15,190;27,904;18,790;800,180;35,568;60,830;17,305;60,965;17,570;1,532;221,304;15,140;18,116;6374;637,4;;0,0;60;13,56;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386731;27.09.24 12:51:10;-72,149;319,613;14,611;36,882;18,730;800,180;35,394;60,785;17,305;60,810;17,565;2,365;223,678;15,143;18,000;6374;637,4;;0,0;60;13,56;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386732;27.09.24 12:52:10;-69,600;368,749;15,219;42,168;18,667;800,186;35,478;60,055;17,285;60,165;17,505;2,689;238,039;15,140;17,826;6374;637,4;;0,0;60;13,57;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386733;27.09.24 12:53:10;-69,127;321,667;14,731;35,799;18,580;800,180;34,227;59,520;17,230;59,735;17,415;2,728;214,515;15,140;17,631;6374;637,4;;0,0;60;13,54;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386734;27.09.24 12:54:10;-64,160;248,773;14,296;25,835;18,475;800,180;35,733;59,650;17,125;59,945;17,315;2,550;242,314;15,140;17,441;6374;637,4;;0,0;60;13,56;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386735;27.09.24 12:55:10;-50,926;225,139;14,219;23,375;18,360;800,183;35,352;60,135;17,105;60,485;17,225;3,175;228,459;15,140;17,396;6374;637,4;;0,0;60;13,57;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386736;27.09.24 12:56:10;-43,312;254,071;14,682;26,710;18,193;800,180;35,934;60,105;16,995;60,335;17,145;3,039;215,263;15,140;17,356;6374;637,4;;0,0;60;13,57;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386737;27.09.24 12:57:10;-39,508;267,745;15,321;29,619;18,097;800,180;35,607;60,780;16,940;61,180;17,070;2,570;241,734;15,140;17,450;6374;637,4;;0,0;60;13,55;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386738;27.09.24 12:58:10;-34,353;256,856;15,584;27,621;18,010;800,180;34,581;60,760;16,845;61,120;17,030;3,821;182,948;15,140;17,542;6374;637,4;;0,0;60;13,57;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386739;27.09.24 12:59:10;-37,071;229,899;15,808;24,010;17,940;800,180;35,031;61,450;16,790;61,920;17,000;1,109;227,942;15,137;17,701;6374;637,4;;0,0;60;13,47;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386740;27.09.24 13:00:10;-39,610;230,163;15,722;24,635;17,912;800,180;36,573;61,775;16,765;62,175;16,965;2,127;236,109;15,140;17,875;6374;637,4;;0,0;60;13,54;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386741;27.09.24 13:01:10;-39,444;206,546;15,623;21,898;17,890;800,183;35,763;62,250;16,755;62,605;16,950;1,296;214,223;15,134;17,884;6374;637,4;;0,0;60;13,35;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386742;27.09.24 13:02:10;-39,141;200,115;14,986;21,912;17,845;800,180;35,226;62,195;16,725;62,505;16,905;3,595;263,863;15,134;17,802;6374;637,4;;0,0;60;13,36;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386743;27.09.24 13:03:10;-44,832;216,046;14,697;23,695;17,728;800,180;35,280;61,980;16,680;62,110;16,855;1,883;224,021;15,134;17,649;6374;637,4;;0,0;60;13,55;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386744;27.09.24 13:04:10;-53,257;271,050;15,483;30,935;17,700;800,180;34,248;62,655;16,635;63,200;16,845;1,330;165,263;15,140;17,716;6374;637,4;;0,0;60;13,57;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386745;27.09.24 13:05:10;-57,730;328,275;15,906;38,908;17,720;800,180;35,439;62,975;16,650;63,475;16,835;2,164;182,734;15,140;17,774;6374;637,4;;0,0;60;13,55;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386746;27.09.24 13:06:10;-60,268;269,542;15,326;30,311;17,712;800,180;35,799;62,400;16,665;62,775;16,845;2,591;194,231;15,140;17,832;6374;637,4;;0,0;60;13,56;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
