Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367664;14.09.24 07:04:10;-69,999;1,006;1,025;2,568;8,655;800,192;37,482;84,475;9,225;85,020;9,235;0,757;295,504;11,631;9,186;6374;637,4;;0,0;60;12,23;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367665;14.09.24 07:05:10;-69,816;1,324;1,086;2,584;8,655;800,192;36,885;84,505;9,220;85,175;9,240;0,593;283,376;11,624;9,183;6374;637,4;;0,0;60;12,24;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367666;14.09.24 07:06:10;-69,303;1,769;1,156;2,597;8,640;800,192;37,209;84,510;9,225;85,250;9,240;0,592;261,939;11,627;9,195;6374;637,4;;0,0;60;12,23;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367667;14.09.24 07:07:10;-68,332;2,055;1,271;2,662;8,632;800,192;37,146;84,575;9,205;85,320;9,230;0,495;292,911;11,627;9,210;6374;637,4;;0,0;60;12,22;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367668;14.09.24 07:08:10;-66,724;2,471;1,374;2,770;8,625;800,192;36,771;84,650;9,205;85,345;9,245;0,762;283,539;11,633;9,247;6374;637,4;;0,0;60;12,22;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367669;14.09.24 07:09:10;-64,843;3,082;1,440;2,861;8,640;800,192;36,522;84,725;9,195;85,380;9,275;0,636;236,498;11,624;9,280;6374;637,4;;0,0;60;12,23;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367670;14.09.24 07:10:10;-63,222;3,627;1,589;2,920;8,627;800,192;37,914;84,680;9,215;85,220;9,270;0,454;264,915;11,627;9,280;6374;637,4;;0,0;60;12,23;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367671;14.09.24 07:11:10;-62,240;3,904;1,771;2,881;8,613;800,192;37,134;84,685;9,220;85,255;9,275;0,302;276,823;11,624;9,283;6374;637,4;;0,0;60;12,22;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367672;14.09.24 07:12:10;-60,692;4,316;1,913;2,929;8,617;800,192;38,610;84,650;9,225;85,140;9,265;0,746;298,901;11,624;9,286;6374;637,4;;0,0;60;12,22;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367673;14.09.24 07:13:10;-57,077;5,039;2,093;2,965;8,627;800,192;38,244;84,705;9,200;85,190;9,270;0,983;282,476;11,621;9,283;6374;637,4;;0,0;60;12,23;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367674;14.09.24 07:14:10;-50,004;6,099;2,441;3,118;8,627;800,192;37,728;84,735;9,210;85,335;9,280;0,527;272,284;11,624;9,339;6374;637,4;;0,0;60;12,23;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367675;14.09.24 07:15:10;-40,193;7,100;2,843;3,142;8,655;800,192;37,110;84,760;9,220;85,300;9,295;0,892;261,276;11,624;9,393;6374;637,4;;0,0;60;12,23;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367676;14.09.24 07:16:10;-31,161;8,117;3,362;3,161;8,670;800,192;36,861;84,780;9,255;85,330;9,315;0,540;224,758;11,624;9,467;6374;637,4;;0,0;60;12,24;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367677;14.09.24 07:17:10;-25,195;8,478;3,747;3,100;8,713;800,192;37,071;84,745;9,250;85,335;9,300;0,606;313,318;11,621;9,476;6374;637,4;;0,0;60;12,23;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367678;14.09.24 07:18:10;-21,953;8,587;3,859;3,031;8,738;800,192;38,178;84,765;9,260;85,400;9,330;1,372;216,748;11,618;9,564;6374;637,4;;0,0;60;12,24;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367679;14.09.24 07:19:10;-19,793;8,860;3,799;3,189;8,802;800,192;38,400;84,705;9,295;85,290;9,365;1,059;233,753;11,618;9,619;6374;637,4;;0,0;60;12,23;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367680;14.09.24 07:20:10;-17,891;8,746;4,008;3,157;8,842;800,192;37,998;84,645;9,340;85,160;9,420;0,405;152,640;11,621;9,696;6374;637,4;;0,0;60;12,24;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367681;14.09.24 07:21:10;-16,757;8,707;4,045;3,010;8,885;800,192;38,751;84,570;9,345;84,970;9,450;0,602;218,132;11,624;9,772;6374;637,4;;0,0;60;12,24;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367682;14.09.24 07:22:10;-16,496;8,849;4,109;2,974;8,920;800,192;38,127;84,545;9,405;84,885;9,495;0,170;158,451;11,621;9,812;6374;637,4;;0,0;60;12,23;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367683;14.09.24 07:23:10;-16,608;9,163;3,909;2,905;8,967;800,192;37,740;84,405;9,375;84,695;9,520;1,113;313,791;11,612;9,851;6374;637,4;;0,0;60;12,22;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367684;14.09.24 07:24:10;-16,702;9,654;3,836;2,938;9,007;800,192;38,298;84,350;9,430;84,585;9,535;1,296;291,718;11,624;9,845;6374;637,4;;0,0;60;12,22;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367685;14.09.24 07:25:10;-16,700;9,976;3,651;2,989;9,068;800,192;37,587;84,240;9,470;84,485;9,555;1,234;233,871;11,615;9,854;6374;637,4;;0,0;60;12,23;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367686;14.09.24 07:26:10;-16,891;10,486;3,473;3,009;9,110;800,192;38,595;84,040;9,500;84,245;9,580;1,479;275,259;11,612;9,885;6374;637,4;;0,0;60;12,21;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367687;14.09.24 07:27:10;-17,700;11,096;3,215;3,090;9,187;800,192;37,917;83,855;9,515;84,030;9,600;1,219;229,331;11,606;9,964;6374;637,4;;0,0;60;12,22;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367688;14.09.24 07:28:10;-17,961;11,544;3,225;3,043;9,217;800,192;37,887;83,705;9,530;83,900;9,635;2,354;270,135;11,603;9,989;6374;637,4;;0,0;60;12,22;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367689;14.09.24 07:29:10;-17,720;12,658;3,051;3,112;9,267;800,192;39,066;83,545;9,560;83,775;9,650;2,051;279,782;11,594;9,985;6374;637,4;;0,0;60;12,23;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367690;14.09.24 07:30:10;-17,590;14,211;2,917;3,264;9,332;800,192;38,652;83,410;9,560;83,645;9,655;1,338;260,567;11,576;10,007;6374;637,4;;0,0;60;12,22;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367691;14.09.24 07:31:10;-17,406;15,374;2,978;3,356;9,358;800,192;38,913;83,365;9,615;83,665;9,685;0,875;254,199;11,588;9,995;6374;637,4;;0,0;60;12,22;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367692;14.09.24 07:32:10;-17,288;15,677;3,012;3,294;9,377;800,192;38,400;83,305;9,595;83,595;9,695;0,844;300,353;11,576;10,044;6374;637,4;;0,0;60;12,22;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367693;14.09.24 07:33:10;-17,389;15,681;2,835;3,249;9,412;800,192;38,106;83,220;9,605;83,590;9,710;1,584;268,875;11,582;9,976;6374;637,4;;0,0;60;12,22;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367694;14.09.24 07:34:10;-17,364;16,039;2,922;3,297;9,445;800,192;38,115;83,200;9,615;83,610;9,720;0,561;286,774;11,585;10,031;6374;637,4;;0,0;60;12,23;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367695;14.09.24 07:35:10;-17,385;16,703;2,860;3,303;9,470;800,192;39,594;83,210;9,655;83,615;9,740;1,448;222,458;11,588;10,065;6374;637,4;;0,0;60;12,24;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367696;14.09.24 07:36:10;-17,559;17,459;2,732;3,426;9,500;800,192;37,971;83,040;9,650;83,465;9,725;1,417;314,798;11,573;10,068;6374;637,4;;0,0;60;12,23;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367697;14.09.24 07:37:10;-17,695;17,214;2,690;3,328;9,540;800,192;38,658;82,965;9,665;83,360;9,750;1,434;285,632;11,591;10,099;6374;637,4;;0,0;60;12,22;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367698;14.09.24 07:38:10;-17,706;16,839;2,620;3,197;9,565;800,192;38,658;82,955;9,670;83,345;9,750;1,665;307,294;11,564;10,123;6374;637,4;;0,0;60;12,22;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367699;14.09.24 07:39:10;-17,714;16,979;2,610;3,194;9,590;800,192;39,714;82,935;9,675;83,355;9,770;1,054;295,448;11,551;10,132;6374;637,4;;0,0;60;12,22;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367700;14.09.24 07:40:10;-17,716;17,419;2,675;3,168;9,618;800,192;38,658;82,945;9,685;83,390;9,770;0,819;289,513;11,560;10,138;6374;637,4;;0,0;60;12,23;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367701;14.09.24 07:41:10;-17,715;17,596;2,623;3,148;9,620;800,192;39,087;82,950;9,695;83,375;9,775;1,177;298,913;11,548;10,132;6374;637,4;;0,0;60;12,22;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367702;14.09.24 07:42:10;-17,703;17,731;2,659;3,150;9,632;800,192;37,734;82,960;9,730;83,365;9,820;0,653;207,450;11,554;10,141;6374;637,4;;0,0;60;12,24;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367703;14.09.24 07:43:10;-17,766;17,712;2,700;3,089;9,653;800,192;37,671;82,970;9,720;83,430;9,810;0,803;260,966;11,560;10,190;6374;637,4;;0,0;60;12,22;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367704;14.09.24 07:44:10;-17,702;17,519;2,768;3,050;9,653;800,192;37,809;83,090;9,755;83,485;9,820;0,502;294,255;11,564;10,196;6374;637,4;;0,0;60;12,22;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367705;14.09.24 07:45:10;-17,682;17,612;2,692;3,050;9,680;800,192;37,410;83,085;9,740;83,520;9,825;1,816;271,204;11,560;10,251;6374;637,4;;0,0;60;12,21;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367706;14.09.24 07:46:10;-17,741;18,202;2,562;3,097;9,695;800,192;37,272;83,050;9,745;83,455;9,845;1,642;227,841;11,564;10,230;6374;637,4;;0,0;60;12,22;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367707;14.09.24 07:47:10;-17,799;19,348;2,593;3,201;9,712;800,192;38,838;82,945;9,760;83,295;9,830;1,151;305,927;11,554;10,138;6374;637,4;;0,0;60;12,22;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367708;14.09.24 07:48:10;-17,892;20,581;2,634;3,328;9,735;800,192;38,100;82,945;9,760;83,320;9,830;1,032;255,623;11,548;10,098;6374;637,4;;0,0;60;12,22;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367709;14.09.24 07:49:10;-17,956;21,764;2,693;3,477;9,747;800,192;38,097;82,960;9,735;83,405;9,830;1,853;285,452;11,551;10,147;6374;637,4;;0,0;60;12,22;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367710;14.09.24 07:50:10;-18,082;22,890;2,672;3,631;9,753;800,192;37,950;82,970;9,780;83,410;9,860;1,221;193,804;11,564;10,196;6374;637,4;;0,0;60;12,22;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367711;14.09.24 07:51:10;-18,187;24,287;2,730;3,827;9,770;800,192;38,421;82,920;9,775;83,315;9,850;1,032;257,366;11,536;10,278;6374;637,4;;0,0;60;12,22;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367712;14.09.24 07:52:10;-18,271;25,923;2,670;3,958;9,793;800,192;38,547;82,835;9,765;83,255;9,850;2,227;283,219;11,536;10,340;6374;637,4;;0,0;60;12,22;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367713;14.09.24 07:53:10;-18,343;27,165;2,594;4,128;9,805;800,192;38,328;82,680;9,790;83,100;9,860;1,271;187,357;11,533;10,275;6374;637,4;;0,0;60;12,24;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367714;14.09.24 07:54:10;-18,364;27,563;2,720;4,181;9,820;800,192;38,106;82,690;9,785;83,085;9,865;1,178;267,682;11,530;10,294;6374;637,4;;0,0;60;12,22;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367715;14.09.24 07:55:10;-18,515;27,886;2,570;4,168;9,835;800,192;38,004;82,610;9,785;82,930;9,885;1,488;278,471;11,533;10,328;6374;637,4;;0,0;60;12,21;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367716;14.09.24 07:56:10;-18,526;28,207;2,574;4,169;9,842;800,192;38,622;82,500;9,785;82,830;9,895;1,092;290,469;11,533;10,327;6374;637,4;;0,0;60;12,21;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367717;14.09.24 07:57:10;-18,479;28,303;2,656;4,139;9,875;800,192;37,974;82,495;9,815;82,880;9,890;1,031;270,247;11,536;10,355;6374;637,4;;0,0;60;12,22;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367718;14.09.24 07:58:10;-18,422;28,475;2,670;4,218;9,880;800,192;39,060;82,500;9,820;82,910;9,920;0,860;245,953;11,527;10,352;6374;637,4;;0,0;60;12,22;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367719;14.09.24 07:59:10;-18,447;29,156;2,656;4,308;9,890;800,192;38,571;82,480;9,835;82,815;9,915;1,172;275,828;11,542;10,361;6374;637,4;;0,0;60;12,22;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367720;14.09.24 08:00:10;-18,493;30,434;2,764;4,458;9,890;800,192;38,772;82,490;9,820;82,850;9,925;1,875;291,662;11,533;10,388;6374;637,4;;0,0;60;12,23;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367721;14.09.24 08:01:10;-18,529;31,726;2,757;4,623;9,915;800,192;38,940;82,480;9,825;82,975;9,925;1,804;273,364;11,536;10,398;6374;637,4;;0,0;60;12,23;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367722;14.09.24 08:02:10;-18,633;33,371;2,822;4,857;9,917;800,192;38,334;82,460;9,840;82,985;9,930;1,263;282,583;11,551;10,443;6374;637,4;;0,0;60;12,23;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367723;14.09.24 08:03:10;-18,736;35,373;2,967;5,184;9,940;800,192;38,052;82,585;9,865;83,035;9,945;0,650;247,607;11,530;10,504;6374;637,4;;0,0;60;12,23;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367724;14.09.24 08:04:10;-18,924;37,896;2,902;5,562;9,960;800,192;38,904;82,670;9,860;83,035;9,960;1,098;238,736;11,536;10,511;6374;637,4;;0,0;60;12,24;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367725;14.09.24 08:05:10;-19,155;41,179;2,918;5,977;9,967;800,192;38,493;82,520;9,880;82,895;9,965;1,328;276,694;11,536;10,544;6374;637,4;;0,0;60;12,24;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367726;14.09.24 08:06:10;-19,510;45,409;3,007;6,549;9,985;800,192;38,340;82,485;9,885;82,900;10,010;1,446;247,956;11,545;10,590;6374;637,4;;0,0;60;12,25;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367727;14.09.24 08:07:10;-19,845;51,090;2,980;7,245;10,003;800,192;37,200;82,295;9,880;82,680;10,000;2,238;260,865;11,533;10,660;6374;637,4;;0,0;60;12,25;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367728;14.09.24 08:08:10;-20,288;56,792;3,165;7,947;10,023;800,192;37,632;82,175;9,905;82,590;10,025;0,820;226,378;11,530;10,624;6374;637,4;;0,0;60;12,26;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367729;14.09.24 08:09:10;-20,739;61,621;3,304;8,562;10,052;800,192;38,301;82,270;9,940;82,625;10,040;1,207;283,022;11,530;10,742;6374;637,4;;0,0;60;12,26;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367730;14.09.24 08:10:10;-21,177;67,066;3,286;9,198;10,070;800,192;39,141;82,230;9,925;82,485;10,040;1,125;311,479;11,536;10,688;6374;637,4;;0,0;60;12,27;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367731;14.09.24 08:11:10;-21,620;72,336;3,348;9,826;10,087;800,192;39,165;82,180;9,995;82,440;10,055;2,092;251,471;11,536;10,666;6374;637,4;;0,0;60;12,29;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367732;14.09.24 08:12:10;-22,200;77,245;3,328;10,437;10,123;800,192;38,649;82,000;9,970;82,310;10,085;2,060;259,324;11,539;10,761;6374;637,4;;0,0;60;12,29;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367733;14.09.24 08:13:10;-22,236;81,219;3,489;10,913;10,137;800,192;38,784;81,935;10,005;82,310;10,100;1,410;256,815;11,530;10,810;6374;637,4;;0,0;60;12,31;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367734;14.09.24 08:14:10;-22,144;84,086;3,751;11,287;10,167;800,192;39,063;81,970;9,990;82,350;10,130;0,736;302,664;11,545;10,917;6374;637,4;;0,0;60;12,34;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2367735;14.09.24 08:15:10;-22,096;86,096;3,927;11,567;10,188;800,192;39,879;82,020;10,040;82,400;10,175;0,984;230,625;11,536;11,078;6374;637,4;;0,0;60;12,34;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
