Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368992;15.09.24 05:12:10;-63,494;-0,111;8,995;3,254;5,527;800,192;38,280;91,370;6,420;90,895;6,645;0,026;176,979;10,550;7,514;6374;637,4;;0,0;60;12,26;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368993;15.09.24 05:13:10;-63,633;-0,111;8,910;3,244;5,520;800,192;38,337;91,315;6,405;90,890;6,610;-0,009;256,663;10,544;7,437;6374;637,4;;0,0;60;12,26;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368994;15.09.24 05:14:10;-63,529;-0,111;8,948;3,117;5,510;800,192;38,013;91,230;6,430;90,810;6,635;0,030;103,877;10,550;7,291;6374;637,4;;0,0;60;12,26;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368995;15.09.24 05:15:10;-63,758;-0,111;8,827;3,302;5,515;800,192;39,018;91,355;6,450;90,945;6,625;0,289;166,179;10,547;7,074;6374;637,4;;0,0;60;12,25;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368996;15.09.24 05:16:10;-63,857;-0,111;8,641;3,227;5,537;800,192;37,830;91,305;6,410;90,880;6,590;0,397;275,535;10,529;6,952;6374;637,4;;0,0;60;12,25;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368997;15.09.24 05:17:10;-63,762;-0,111;8,680;3,307;5,542;800,192;37,488;91,390;6,405;91,030;6,640;0,008;218,588;10,514;6,949;6374;637,4;;0,0;60;12,25;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368998;15.09.24 05:18:10;-63,818;-0,111;8,633;3,192;5,547;800,192;38,013;91,380;6,435;90,920;6,635;0,206;236,548;10,507;6,961;6374;637,4;;0,0;60;12,26;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368999;15.09.24 05:19:10;-63,968;-0,111;8,547;3,446;5,577;800,192;38,886;91,480;6,460;91,215;6,670;0,184;216,349;10,517;7,059;6374;637,4;;0,0;60;12,26;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369000;15.09.24 05:20:10;-64,072;-0,111;8,445;3,405;5,577;800,192;37,815;91,430;6,515;90,785;6,690;0,068;103,978;10,508;6,983;6374;637,4;;0,0;60;12,26;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369001;15.09.24 05:21:10;-64,063;-0,111;8,517;3,278;5,580;800,192;38,241;91,190;6,475;90,730;6,675;0,042;224,139;10,471;6,998;6374;637,4;;0,0;60;12,25;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369002;15.09.24 05:22:10;-63,937;-0,111;8,452;3,216;5,557;800,192;38,463;91,125;6,465;90,475;6,645;0,155;257,136;10,465;6,989;6374;637,4;;0,0;60;12,25;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369003;15.09.24 05:23:10;-63,926;-0,111;8,408;3,231;5,562;800,192;37,953;91,175;6,470;90,615;6,645;0,219;265,613;10,474;7,037;6374;637,4;;0,0;60;12,25;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369004;15.09.24 05:24:10;-63,840;-0,111;8,390;3,248;5,560;800,192;39,087;91,200;6,490;90,600;6,645;0,205;258,024;10,477;7,068;6374;637,4;;0,0;60;12,24;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369005;15.09.24 05:25:10;-63,965;-0,111;8,225;3,350;5,600;800,192;39,672;91,210;6,495;90,695;6,660;0,557;280,564;10,468;7,034;6374;637,4;;0,0;60;12,24;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369006;15.09.24 05:26:10;-63,922;-0,111;8,143;3,483;5,607;800,192;38,241;91,220;6,530;90,855;6,710;0,417;270,135;10,465;7,077;6374;637,4;;0,0;60;12,24;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369007;15.09.24 05:27:10;-63,944;-0,111;8,041;3,470;5,632;800,192;38,337;91,215;6,585;90,585;6,725;0,309;254,273;10,458;7,132;6374;637,4;;0,0;60;12,24;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369008;15.09.24 05:28:10;-63,909;-0,111;8,091;3,503;5,652;800,192;37,365;91,110;6,575;90,670;6,750;0,083;223,824;10,452;7,141;6374;637,4;;0,0;60;12,24;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369009;15.09.24 05:29:10;-64,081;-0,111;8,044;3,440;5,645;800,192;38,022;91,025;6,610;90,610;6,770;0,067;276,570;10,452;7,160;6374;637,4;;0,0;60;12,24;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369010;15.09.24 05:30:10;-64,269;-0,111;7,927;3,330;5,632;800,192;36,813;90,740;6,590;90,105;6,760;0,121;300,246;10,452;7,037;6374;637,4;;0,0;60;12,24;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369011;15.09.24 05:31:10;-64,143;-0,111;7,878;3,131;5,627;800,192;37,968;90,530;6,585;89,715;6,710;0,548;284,265;10,452;7,025;6374;637,4;;0,0;60;12,25;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369012;15.09.24 05:32:10;-64,312;-0,111;7,646;3,168;5,642;800,192;37,800;90,505;6,590;89,820;6,695;0,756;273,173;10,452;7,025;6374;637,4;;0,0;60;12,24;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369013;15.09.24 05:33:10;-64,040;-0,111;7,682;3,102;5,637;800,192;37,398;90,405;6,600;89,820;6,690;0,265;267,356;10,452;7,019;6374;637,4;;0,0;60;12,24;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369014;15.09.24 05:34:10;-64,162;-0,111;7,641;3,068;5,652;800,192;37,875;90,270;6,585;89,895;6,690;0,543;268,785;10,452;7,031;6374;637,4;;0,0;60;12,24;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369015;15.09.24 05:35:10;-64,270;-0,111;7,609;3,052;5,650;800,192;37,779;90,155;6,585;89,790;6,660;0,047;300,358;10,446;7,022;6374;637,4;;0,0;60;12,25;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369016;15.09.24 05:36:10;-64,173;-0,111;7,588;2,887;5,645;800,192;37,605;90,010;6,600;89,460;6,640;0,155;235,463;10,446;7,001;6374;637,4;;0,0;60;12,25;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369017;15.09.24 05:37:10;-64,150;-0,111;7,578;2,806;5,635;800,192;37,944;89,980;6,570;89,635;6,590;0,335;257,873;10,443;7,037;6374;637,4;;0,0;60;12,24;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369018;15.09.24 05:38:10;-63,963;-0,111;7,473;2,869;5,647;800,192;38,064;90,060;6,580;89,645;6,570;0,493;278,561;10,431;7,001;6374;637,4;;0,0;60;12,24;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369019;15.09.24 05:39:10;-63,973;-0,111;7,512;2,934;5,645;800,192;38,700;90,115;6,590;89,990;6,570;0,458;282,701;10,413;6,946;6374;637,4;;0,0;60;12,23;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369020;15.09.24 05:40:10;-64,112;-0,111;7,425;2,930;5,655;800,192;37,443;90,120;6,580;90,045;6,585;0,503;269,792;10,425;6,949;6374;637,4;;0,0;60;12,24;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369021;15.09.24 05:41:10;-64,124;-0,111;7,402;2,952;5,652;800,192;37,935;90,070;6,575;90,190;6,595;0,367;263,813;10,419;6,943;6374;637,4;;0,0;60;12,24;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369022;15.09.24 05:42:10;-63,997;-0,111;7,446;2,915;5,665;800,192;37,986;90,015;6,580;90,170;6,610;0,252;238,584;10,404;6,976;6374;637,4;;0,0;60;12,24;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369023;15.09.24 05:43:10;-64,184;-0,111;7,388;2,977;5,670;800,192;39,024;90,065;6,570;90,310;6,615;0,352;266,074;10,388;6,998;6374;637,4;;0,0;60;12,24;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369024;15.09.24 05:44:10;-64,016;-0,111;7,375;2,951;5,657;800,192;38,046;90,030;6,575;90,195;6,600;0,183;312,936;10,379;6,955;6374;637,4;;0,0;60;12,23;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369025;15.09.24 05:45:10;-64,233;-0,111;7,258;2,897;5,668;800,192;37,836;89,955;6,555;90,065;6,605;0,402;299,897;10,410;6,940;6374;637,4;;0,0;60;12,23;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369026;15.09.24 05:46:10;-64,229;-0,111;7,094;2,854;5,673;800,192;38,976;89,980;6,560;90,055;6,600;0,795;235,547;10,376;6,943;6374;637,4;;0,0;60;12,24;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369027;15.09.24 05:47:10;-64,101;-0,111;7,122;2,923;5,675;800,192;38,412;90,040;6,565;90,035;6,595;0,245;210,994;10,376;6,977;6374;637,4;;0,0;60;12,24;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369028;15.09.24 05:48:10;-64,114;-0,111;7,140;2,972;5,677;800,192;38,280;90,000;6,570;90,085;6,575;0,204;264,791;10,370;7,007;6374;637,4;;0,0;60;12,23;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369029;15.09.24 05:49:10;-64,157;-0,111;7,115;2,959;5,673;800,192;38,457;90,025;6,555;90,170;6,585;0,294;221,147;10,364;6,970;6374;637,4;;0,0;60;12,24;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369030;15.09.24 05:50:10;-64,019;-0,111;7,218;2,980;5,680;800,192;37,905;90,020;6,565;90,360;6,575;0,402;280,401;10,358;6,949;6374;637,4;;0,0;60;12,23;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369031;15.09.24 05:51:10;-64,061;-0,111;7,073;2,930;5,680;800,192;37,359;89,995;6,550;90,250;6,580;0,279;260,876;10,358;6,872;6374;637,4;;0,0;60;12,23;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369032;15.09.24 05:52:10;-63,885;-0,111;7,110;2,876;5,668;800,192;38,388;89,960;6,570;90,200;6,575;0,383;213,857;10,358;6,882;6374;637,4;;0,0;60;12,24;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369033;15.09.24 05:53:10;-63,929;-0,111;7,110;2,866;5,668;800,192;38,460;90,030;6,545;90,255;6,560;0,128;218,621;10,358;6,934;6374;637,4;;0,0;60;12,24;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369034;15.09.24 05:54:10;-63,896;-0,111;7,099;2,856;5,657;800,192;37,887;89,930;6,525;90,245;6,550;0,123;279,518;10,355;7,013;6374;637,4;;0,0;60;12,23;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369035;15.09.24 05:55:10;-63,872;-0,111;7,055;2,820;5,642;800,192;38,550;89,890;6,545;90,050;6,545;0,232;242,184;10,352;6,970;6374;637,4;;0,0;60;12,23;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369036;15.09.24 05:56:10;-63,840;-0,111;7,107;2,757;5,640;800,192;38,385;89,920;6,515;90,115;6,520;0,102;266,749;10,355;6,934;6374;637,4;;0,0;60;12,24;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369037;15.09.24 05:57:10;-63,840;-0,111;7,201;2,733;5,632;800,192;37,752;89,895;6,520;90,305;6,530;0,032;286,622;10,355;6,876;6374;637,4;;0,0;60;12,23;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369038;15.09.24 05:58:10;-63,743;-0,111;7,131;2,750;5,620;800,192;38,010;89,895;6,505;90,325;6,540;0,389;246,797;10,340;6,842;6374;637,4;;0,0;60;12,24;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369039;15.09.24 05:59:10;-63,706;-0,111;7,058;2,765;5,625;800,192;37,515;89,960;6,495;90,130;6,525;0,302;254,942;10,349;6,839;6374;637,4;;0,0;60;12,24;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369040;15.09.24 06:00:10;-63,732;-0,111;6,968;2,710;5,605;800,192;38,007;90,015;6,495;90,110;6,505;0,452;254,334;10,337;6,854;6374;637,4;;0,0;60;12,24;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369041;15.09.24 06:01:10;-63,681;-0,111;6,933;2,720;5,622;800,192;39,249;90,050;6,505;90,195;6,485;0,375;259,937;10,324;6,894;6374;637,4;;0,0;60;12,23;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369042;15.09.24 06:02:10;-63,597;-0,111;7,013;2,777;5,605;800,192;38,700;90,120;6,490;90,475;6,490;0,164;258,356;10,337;6,876;6374;637,4;;0,0;60;12,24;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369043;15.09.24 06:03:10;-63,563;-0,111;6,977;2,759;5,608;800,192;38,070;90,135;6,500;90,475;6,490;0,231;256,163;10,324;6,909;6374;637,4;;0,0;60;12,23;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369044;15.09.24 06:04:10;-63,381;-0,111;6,984;2,684;5,595;800,192;38,253;90,150;6,510;90,425;6,475;0,261;239,169;10,293;6,927;6374;637,4;;0,0;60;12,23;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369045;15.09.24 06:05:10;-63,218;-0,111;6,996;2,635;5,585;800,192;38,022;90,265;6,475;90,595;6,470;0,318;214,020;10,312;6,915;6374;637,4;;0,0;60;12,24;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369046;15.09.24 06:06:10;-63,049;-0,111;7,094;2,724;5,612;800,192;38,994;90,345;6,515;90,995;6,505;0,121;183,797;10,306;6,952;6374;637,4;;0,0;60;12,24;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369047;15.09.24 06:07:10;-62,968;-0,111;7,012;2,737;5,612;800,192;38,748;90,305;6,500;91,010;6,530;0,346;201,741;10,285;6,922;6374;637,4;;0,0;60;12,24;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369048;15.09.24 06:08:10;-62,741;-0,111;7,040;2,832;5,610;800,192;38,931;90,370;6,490;91,005;6,535;0,050;179,983;10,272;6,909;6374;637,4;;0,0;60;12,24;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369049;15.09.24 06:09:10;-62,414;-0,111;6,998;2,999;5,632;800,192;38,550;90,435;6,500;91,140;6,575;0,352;195,840;10,263;6,958;6374;637,4;;0,0;60;12,24;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369050;15.09.24 06:10:10;-61,640;-0,111;6,713;2,938;5,637;800,192;37,986;90,460;6,480;90,465;6,535;0,722;287,094;10,260;6,937;6374;637,4;;0,0;60;12,23;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369051;15.09.24 06:11:10;-60,353;-0,111;6,858;2,796;5,632;800,192;37,944;90,390;6,485;90,650;6,530;0,554;275,541;10,263;6,876;6374;637,4;;0,0;60;12,23;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369052;15.09.24 06:12:10;-59,006;-0,111;6,837;2,841;5,673;800,192;37,638;90,355;6,505;90,730;6,535;0,327;233,173;10,260;6,842;6374;637,4;;0,0;60;12,23;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369053;15.09.24 06:13:10;-57,831;-0,111;6,910;2,779;5,673;800,192;37,938;90,370;6,490;90,750;6,545;0,193;229,658;10,257;6,854;6374;637,4;;0,0;60;12,24;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369054;15.09.24 06:14:10;-57,191;-0,111;7,039;2,853;5,675;800,192;37,548;90,375;6,485;90,815;6,550;0,088;243,703;10,260;6,906;6374;637,4;;0,0;60;12,23;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369055;15.09.24 06:15:10;-57,193;-0,111;7,067;2,760;5,668;800,192;37,515;90,375;6,520;90,835;6,585;0,019;168,289;10,263;6,851;6374;637,4;;0,0;60;12,24;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369056;15.09.24 06:16:10;-57,534;-0,111;6,979;2,659;5,665;800,192;38,031;90,280;6,495;90,565;6,550;0,302;263,723;10,257;6,839;6374;637,4;;0,0;60;12,22;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369057;15.09.24 06:17:10;-57,512;-0,111;7,059;2,613;5,652;800,192;37,878;90,230;6,485;90,595;6,535;0,118;280,609;10,254;6,842;6374;637,4;;0,0;60;12,23;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369058;15.09.24 06:18:10;-56,864;-0,111;7,022;2,525;5,650;800,192;38,463;90,165;6,445;90,425;6,510;0,476;290,948;10,257;6,766;6374;637,4;;0,0;60;12,23;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369059;15.09.24 06:19:10;-56,263;-0,111;6,986;2,546;5,657;800,192;37,605;90,295;6,450;90,645;6,525;0,345;210,825;10,257;6,768;6374;637,4;;0,0;60;12,23;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369060;15.09.24 06:20:10;-55,668;-0,111;7,103;2,659;5,685;800,192;39,315;90,395;6,495;90,905;6,550;0,152;161,106;10,257;6,870;6374;637,4;;0,0;60;12,23;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369061;15.09.24 06:21:10;-55,261;-0,111;7,080;2,752;5,675;800,192;37,680;90,405;6,465;90,910;6,560;0,148;162,411;10,257;6,866;6374;637,4;;0,0;60;12,23;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369062;15.09.24 06:22:10;-55,518;-0,111;6,994;2,591;5,680;800,192;37,563;90,305;6,450;90,485;6,535;0,366;167,158;10,251;6,756;6374;637,4;;0,0;60;12,23;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369063;15.09.24 06:23:10;-56,027;-0,111;6,997;2,482;5,665;800,192;38,133;90,260;6,470;90,515;6,505;0,247;17,049;10,254;6,647;6374;637,4;;0,0;60;12,25;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
