Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097062;27.04.24 07:12:10;-10,773;114,497;6,964;14,044;7,343;800,192;28,773;91,855;7,245;92,445;7,210;0,162;145,176;7,291;7,910;6374;637,4;;0,0;60;12,58;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097063;27.04.24 07:13:10;-9,350;113,707;6,928;13,930;7,390;800,192;28,776;91,870;7,275;92,240;7,240;0,286;52,256;7,303;7,962;6374;637,4;;0,0;60;12,60;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097064;27.04.24 07:14:10;-10,998;122,679;6,915;14,927;7,432;800,192;28,776;91,790;7,270;92,245;7,245;0,596;84,488;7,324;8,005;6374;637,4;;0,0;60;12,60;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097065;27.04.24 07:15:10;-12,750;129,984;6,875;15,590;7,463;800,192;28,776;91,675;7,295;92,120;7,270;0,898;50,147;7,324;8,026;6374;637,4;;0,0;60;12,61;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097066;27.04.24 07:16:10;-12,646;131,561;7,001;15,771;7,490;800,192;28,770;91,665;7,315;92,150;7,270;0,225;70,352;7,324;8,023;6374;637,4;;0,0;60;12,62;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097067;27.04.24 07:17:10;-11,348;124,585;7,121;14,919;7,543;800,192;28,764;91,825;7,320;92,400;7,280;0,105;134,201;7,324;8,090;6374;637,4;;0,0;60;12,63;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097068;27.04.24 07:18:10;-9,361;114,720;7,002;13,812;7,567;800,192;28,761;91,840;7,340;92,390;7,330;0,244;110,492;7,327;8,109;6374;637,4;;0,0;60;12,62;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097069;27.04.24 07:19:10;-8,682;111,502;6,914;13,427;7,610;800,192;28,767;91,755;7,355;92,360;7,345;0,550;67,849;7,336;8,130;6374;637,4;;0,0;60;12,63;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097070;27.04.24 07:20:10;-9,273;117,586;6,819;14,176;7,652;800,192;28,773;91,770;7,415;92,295;7,385;0,711;55,873;7,355;8,188;6374;637,4;;0,0;60;12,62;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097071;27.04.24 07:21:10;-11,621;125,791;6,832;15,124;7,678;800,192;28,782;91,750;7,425;92,430;7,420;0,611;14,726;7,355;8,200;6374;637,4;;0,0;60;12,64;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097072;27.04.24 07:22:10;-13,134;126,837;6,775;15,293;7,722;800,192;28,773;91,860;7,435;92,450;7,450;0,570;49,241;7,373;8,209;6374;637,4;;0,0;60;12,65;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097073;27.04.24 07:23:10;-13,123;126,111;6,808;15,282;7,758;800,192;28,761;91,990;7,480;92,600;7,485;0,455;49,545;7,401;8,227;6374;637,4;;0,0;60;12,65;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097074;27.04.24 07:24:10;-12,925;128,952;6,814;15,662;7,823;800,192;28,764;91,935;7,515;92,480;7,505;0,264;142,723;7,413;8,267;6374;637,4;;0,0;60;12,65;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097075;27.04.24 07:25:10;-14,647;137,235;6,825;16,636;7,852;800,192;28,758;91,960;7,565;92,470;7,550;0,342;69,683;7,425;8,295;6374;637,4;;0,0;60;12,69;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097076;27.04.24 07:26:10;-17,582;151,889;6,845;18,444;7,902;800,189;28,755;91,975;7,580;92,540;7,590;0,764;103,883;7,425;8,307;6374;637,4;;0,0;60;12,70;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097077;27.04.24 07:27:10;-21,433;163,251;6,776;19,709;7,948;800,192;28,755;91,965;7,630;92,640;7,635;0,578;102,842;7,437;8,334;6374;637,4;;0,0;60;12,72;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097078;27.04.24 07:28:10;-21,514;163,834;6,854;19,772;7,992;800,192;28,758;92,095;7,655;92,775;7,710;0,634;122,828;7,440;8,387;6374;637,4;;0,0;60;12,73;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097079;27.04.24 07:29:10;-20,654;163,289;6,837;19,660;8,050;800,192;28,752;92,170;7,755;92,710;7,770;0,814;42,806;7,459;8,411;6374;637,4;;0,0;60;12,74;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097080;27.04.24 07:30:10;-21,253;161,643;6,864;19,453;8,082;800,189;28,746;92,075;7,805;92,550;7,810;0,602;84,707;7,498;8,441;6374;637,4;;0,0;60;12,75;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097081;27.04.24 07:31:10;-22,216;160,352;6,819;19,233;8,137;800,180;28,743;91,900;7,790;92,475;7,840;0,598;111,606;7,520;8,493;6374;637,4;;0,0;60;12,76;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097082;27.04.24 07:32:10;-23,919;156,911;6,746;18,742;8,172;800,186;28,734;91,930;7,845;92,570;7,885;0,274;76,989;7,523;8,499;6374;637,4;;0,0;60;12,76;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097083;27.04.24 07:33:10;-25,109;154,289;6,632;18,404;8,222;800,189;28,737;92,015;7,890;92,545;7,925;0,328;105,210;7,523;8,514;6374;637,4;;0,0;60;12,78;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097084;27.04.24 07:34:10;-26,063;156,248;6,433;18,714;8,265;800,189;28,743;91,970;7,965;92,425;7,980;0,408;38,453;7,529;8,557;6374;637,4;;0,0;60;12,80;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097085;27.04.24 07:35:10;-27,217;161,337;6,492;19,332;8,310;800,189;28,746;91,915;7,980;92,490;8,030;0,332;94,033;7,529;8,594;6374;637,4;;0,0;60;12,81;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097086;27.04.24 07:36:10;-28,495;165,533;6,432;19,981;8,360;800,180;28,740;91,950;8,075;92,635;8,085;0,397;61,189;7,547;8,609;6374;637,4;;0,0;60;12,83;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097087;27.04.24 07:37:10;-29,803;169,697;6,509;20,601;8,422;800,192;28,746;92,100;8,155;92,855;8,180;0,231;34,661;7,562;8,685;6374;637,4;;0,0;60;12,85;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097088;27.04.24 07:38:10;-32,060;177,862;6,270;21,710;8,490;800,189;28,755;91,955;8,200;92,300;8,210;0,662;42,356;7,593;8,703;6374;637,4;;0,0;60;12,88;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097089;27.04.24 07:39:10;-35,416;184,107;6,072;22,290;8,528;800,180;28,749;91,665;8,220;91,970;8,230;0,509;96,418;7,596;8,731;6374;637,4;;0,0;60;12,88;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097090;27.04.24 07:40:10;-38,020;188,587;6,126;22,844;8,577;800,186;28,752;91,615;8,270;92,075;8,250;0,534;64,873;7,608;8,759;6374;637,4;;0,0;60;12,90;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097091;27.04.24 07:41:10;-39,296;173,946;5,882;20,905;8,617;800,189;28,752;91,520;8,300;92,055;8,285;0,391;165,971;7,617;8,789;6374;637,4;;0,0;60;12,90;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097092;27.04.24 07:42:10;-40,782;167,803;5,693;20,144;8,665;800,189;28,737;91,560;8,370;92,070;8,355;0,278;69,553;7,620;8,792;6374;637,4;;0,0;60;12,92;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097093;27.04.24 07:43:10;-41,973;161,655;5,322;19,286;8,695;800,192;28,761;91,415;8,425;91,935;8,420;0,427;78,891;7,620;8,841;6374;637,4;;0,0;60;12,93;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097094;27.04.24 07:44:10;-41,752;165,723;5,203;19,750;8,735;800,192;28,761;91,155;8,475;91,635;8,440;0,565;73,204;7,632;8,884;6374;637,4;;0,0;60;12,94;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097095;27.04.24 07:45:10;-40,702;169,191;5,238;19,989;8,773;800,186;28,758;90,915;8,460;91,455;8,455;0,479;70,256;7,645;8,893;6374;637,4;;0,0;60;12,96;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097096;27.04.24 07:46:10;-39,158;173,077;5,504;20,447;8,823;800,186;28,755;90,850;8,480;91,705;8,495;0,251;87,176;7,651;8,926;6374;637,4;;0,0;60;12,97;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097097;27.04.24 07:47:10;-38,019;184,584;5,557;21,966;8,842;800,183;28,749;90,810;8,555;91,385;8,535;0,354;79,853;7,654;8,975;6374;637,4;;0,0;60;12,99;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097098;27.04.24 07:48:10;-38,347;190,402;5,800;22,817;8,895;800,183;28,752;90,785;8,595;91,395;8,580;0,391;58,168;7,709;8,993;6374;637,4;;0,0;60;13,01;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097099;27.04.24 07:49:10;-39,952;187,052;5,528;22,298;8,940;800,186;28,749;90,725;8,610;91,240;8,615;0,485;75,403;7,715;9,009;6374;637,4;;0,0;60;13,04;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097100;27.04.24 07:50:10;-40,452;178,328;5,372;21,138;8,977;800,192;28,755;90,435;8,660;90,805;8,610;0,537;86,934;7,718;9,064;6374;637,4;;0,0;60;13,03;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097101;27.04.24 07:51:10;-38,128;179,007;5,516;21,367;8,997;800,192;28,749;90,305;8,680;90,925;8,635;0,680;96,750;7,724;9,088;6374;637,4;;0,0;60;13,04;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097102;27.04.24 07:52:10;-36,299;166,687;5,489;19,802;9,037;800,192;28,761;90,290;8,725;90,880;8,655;0,511;96,671;7,721;9,113;6374;637,4;;0,0;60;13,03;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097103;27.04.24 07:53:10;-33,707;167,226;5,531;19,701;9,070;800,192;28,752;90,060;8,755;90,675;8,675;0,330;68,169;7,745;9,180;6374;637,4;;0,0;60;13,05;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097104;27.04.24 07:54:10;-27,996;169,077;5,821;19,816;9,113;800,192;28,755;90,015;8,770;90,730;8,710;0,566;63,186;7,788;9,183;6374;637,4;;0,0;60;13,05;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097105;27.04.24 07:55:10;-21,277;171,765;6,257;20,072;9,137;800,192;28,755;89,925;8,795;90,695;8,730;0,206;69,795;7,782;9,204;6374;637,4;;0,0;60;13,06;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097106;27.04.24 07:56:10;-16,706;188,450;6,824;22,232;9,190;800,192;28,755;89,995;8,840;90,815;8,785;0,459;51,452;7,810;9,259;6374;637,4;;0,0;60;13,09;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097107;27.04.24 07:57:10;-14,179;196,241;7,068;23,201;9,227;800,192;28,746;89,730;8,870;90,400;8,795;0,589;60,514;7,816;9,290;6374;637,4;;0,0;60;13,10;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097108;27.04.24 07:58:10;-13,746;207,366;7,520;24,507;9,297;800,189;28,734;89,595;8,860;90,585;8,825;0,068;93,729;7,816;9,330;6374;637,4;;0,0;60;13,13;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097109;27.04.24 07:59:10;-15,324;225,943;7,711;26,929;9,368;800,186;28,740;89,710;8,880;90,705;8,900;0,798;84,083;7,834;9,378;6374;637,4;;0,0;60;13,16;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097110;27.04.24 08:00:10;-19,816;229,469;7,566;27,227;9,435;800,183;28,737;89,705;8,950;90,385;8,930;0,913;87,182;7,895;9,430;6374;637,4;;0,0;60;13,20;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097111;27.04.24 08:01:10;-25,086;210,338;7,180;24,687;9,483;800,186;28,731;89,425;8,965;90,055;8,945;0,355;102,488;7,987;9,482;6374;637,4;;0,0;60;13,19;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097112;27.04.24 08:02:10;-27,838;197,250;6,704;23,083;9,528;800,183;28,728;89,330;8,980;89,935;8,940;0,803;103,168;8,005;9,528;6374;637,4;;0,0;60;13,16;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097113;27.04.24 08:03:10;-29,615;195,067;6,417;22,735;9,565;800,186;28,713;89,210;8,995;89,755;8,955;0,436;171,641;8,011;9,558;6374;637,4;;0,0;60;13,18;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097114;27.04.24 08:04:10;-31,202;192,688;6,363;22,459;9,622;800,189;28,704;89,015;9,060;89,740;9,010;0,241;101,610;8,011;9,573;6374;637,4;;0,0;60;13,20;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097115;27.04.24 08:05:10;-32,777;196,594;6,126;23,100;9,685;800,186;28,707;88,890;9,110;89,495;9,015;0,345;100,665;8,020;9,604;6374;637,4;;0,0;60;13,20;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097116;27.04.24 08:06:10;-32,835;201,427;6,026;23,753;9,727;800,192;28,704;88,720;9,155;89,300;9,065;0,741;99,669;8,048;9,625;6374;637,4;;0,0;60;13,22;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097117;27.04.24 08:07:10;-32,032;213,452;6,137;25,245;9,770;800,183;28,701;88,615;9,210;89,395;9,115;0,573;64,322;8,051;9,665;6374;637,4;;0,0;60;13,25;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097118;27.04.24 08:08:10;-29,203;220,624;6,528;26,141;9,820;800,183;28,701;88,255;9,200;88,955;9,135;0,848;108,911;8,084;9,668;6374;637,4;;0,0;60;13,26;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097119;27.04.24 08:09:10;-29,559;239,138;6,896;28,124;9,835;800,180;28,701;87,815;9,225;88,550;9,105;0,593;89,505;8,094;9,684;6374;637,4;;0,0;60;13,30;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097120;27.04.24 08:10:10;-31,431;242,994;6,969;28,433;9,872;800,189;28,701;88,105;9,245;89,015;9,165;0,615;21,572;8,109;9,751;6374;637,4;;0,0;60;13,34;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097121;27.04.24 08:11:10;-30,588;255,559;7,243;30,043;9,952;800,180;28,695;88,005;9,290;88,885;9,185;0,353;105,424;8,109;9,778;6374;637,4;;0,0;60;13,38;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097122;27.04.24 08:12:10;-27,656;256,582;7,616;30,302;10,030;800,180;28,698;87,940;9,320;88,910;9,250;0,349;40,185;8,139;9,821;6374;637,4;;0,0;60;13,37;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097123;27.04.24 08:13:10;-26,556;260,266;7,653;30,679;10,082;800,180;28,692;87,615;9,370;88,245;9,260;0,616;107,893;8,179;9,869;6374;637,4;;0,0;60;13,40;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097124;27.04.24 08:14:10;-27,199;258,116;7,869;30,191;10,145;800,180;28,689;87,315;9,335;88,195;9,240;0,161;221,147;8,206;9,921;6374;637,4;;0,0;60;13,42;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097125;27.04.24 08:15:10;-29,307;267,580;7,757;31,521;10,230;800,180;28,698;87,450;9,450;88,445;9,330;0,547;43,937;8,206;9,967;6374;637,4;;0,0;60;13,47;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097126;27.04.24 08:16:10;-32,878;277,807;7,634;32,735;10,300;800,183;28,698;87,210;9,525;88,310;9,395;0,857;58,061;8,209;10,010;6374;637,4;;0,0;60;13,52;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097127;27.04.24 08:17:10;-35,471;270,158;7,642;31,501;10,352;800,180;28,689;86,890;9,545;88,070;9,405;0,387;203,344;8,255;10,062;6374;637,4;;0,0;60;13,50;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097128;27.04.24 08:18:10;-34,903;270,745;7,439;31,830;10,427;800,183;28,677;87,180;9,650;88,320;9,530;0,782;77,799;8,286;10,089;6374;637,4;;0,0;60;13,51;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097129;27.04.24 08:19:10;-31,983;272,635;7,703;32,038;10,472;800,186;28,677;86,765;9,690;87,885;9,560;0,354;143,314;8,295;10,135;6374;637,4;;0,0;60;13,52;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097130;27.04.24 08:20:10;-31,722;279,543;7,888;32,783;10,528;800,186;28,677;86,505;9,715;87,725;9,610;0,314;129,263;8,301;10,159;6374;637,4;;0,0;60;13,57;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097131;27.04.24 08:21:10;-32,763;325,872;8,218;38,942;10,597;800,180;28,680;86,350;9,790;87,505;9,675;0,485;56,363;8,304;10,217;6374;637,4;;0,0;60;13,83;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097132;27.04.24 08:22:10;-31,002;429,142;10,194;52,108;10,685;800,180;28,683;85,970;9,825;87,085;9,685;0,382;31,416;8,325;10,260;6374;637,4;;0,0;60;14,25;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097133;27.04.24 08:23:10;-29,709;337,157;9,570;39,219;10,805;800,180;28,665;85,920;9,830;87,040;9,745;0,680;47,149;8,374;10,300;6374;637,4;;0,0;60;14,04;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
