Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220741;12.07.24 04:39:05;-19,420;-0,111;16,532;1,369;18,535;800,186;27,330;86,165;18,355;86,620;18,455;0,151;82,772;21,247;21,580;6374;637,4;;0,0;60;12,32;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220742;12.07.24 04:40:05;-18,770;-0,111;16,534;1,564;18,537;800,186;27,597;86,185;18,350;86,615;18,455;0,241;83,363;21,244;21,479;6374;637,4;;0,0;60;12,32;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220743;12.07.24 04:41:05;-18,254;-0,111;16,480;1,704;18,542;800,180;28,407;86,200;18,365;86,440;18,460;0,245;78,458;21,214;21,479;6374;637,4;;0,0;60;12,31;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220744;12.07.24 04:42:05;-17,050;-0,111;16,592;1,745;18,550;800,180;27,912;86,315;18,365;86,585;18,505;0,202;103,056;21,217;21,534;6374;637,4;;0,0;60;12,32;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220745;12.07.24 04:43:05;-15,978;-0,111;16,728;1,944;18,570;800,180;28,092;86,400;18,370;86,605;18,525;0,230;120,296;21,217;21,656;6374;637,4;;0,0;60;12,32;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220746;12.07.24 04:44:05;-15,013;-0,111;16,713;2,008;18,572;800,180;28,338;86,100;18,350;86,105;18,535;0,322;127,986;21,214;21,720;6374;637,4;;0,0;60;12,32;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220747;12.07.24 04:45:05;-13,797;-0,111;16,735;2,148;18,603;800,180;28,467;85,915;18,375;85,980;18,565;0,509;131,771;21,214;21,781;6374;637,4;;0,0;60;12,31;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220748;12.07.24 04:46:05;-13,149;-0,111;16,663;2,172;18,620;800,180;28,002;85,790;18,430;85,565;18,605;0,296;140,220;21,214;21,818;6374;637,4;;0,0;60;12,31;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220749;12.07.24 04:47:05;-13,308;-0,111;16,772;2,228;18,640;800,180;28,479;85,730;18,455;85,450;18,655;0,084;108,681;21,201;21,870;6374;637,4;;0,0;60;12,31;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220750;12.07.24 04:48:05;-14,139;-0,111;16,625;2,354;18,655;800,180;29,031;85,645;18,500;85,180;18,720;0,076;56,363;21,201;21,736;6374;637,4;;0,0;60;12,31;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220751;12.07.24 04:49:05;-14,743;-0,111;16,590;2,369;18,667;800,180;29,025;85,565;18,535;85,070;18,765;0,043;47,115;21,210;21,577;6374;637,4;;0,0;60;12,32;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220752;12.07.24 04:50:05;-15,244;-0,111;16,522;2,424;18,683;800,180;28,899;85,595;18,555;85,120;18,830;0,089;8,927;21,211;21,580;6374;637,4;;0,0;60;12,33;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220753;12.07.24 04:51:05;-15,533;-0,111;16,332;2,446;18,700;800,180;28,227;85,400;18,540;84,705;18,805;0,105;343,238;21,207;21,537;6374;637,4;;0,0;60;12,29;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220754;12.07.24 04:52:05;-15,596;-0,111;16,267;2,454;18,720;800,183;28,056;85,360;18,625;84,650;18,885;-0,012;66,887;21,198;21,574;6374;637,4;;0,0;60;12,31;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220755;12.07.24 04:53:05;-15,780;-0,111;16,114;2,420;18,740;800,180;27,468;85,260;18,595;84,470;18,880;0,148;160,926;21,198;21,427;6374;637,4;;0,0;60;12,31;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220756;12.07.24 04:54:05;-15,902;-0,111;16,258;2,471;18,740;800,180;28,428;85,305;18,675;84,865;18,945;-0,007;27,191;21,195;21,406;6374;637,4;;0,0;60;12,31;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220757;12.07.24 04:55:05;-16,244;-0,111;16,039;2,535;18,763;800,183;28,419;85,170;18,725;84,455;18,980;0,083;18,917;21,195;21,434;6374;637,4;;0,0;60;12,32;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220758;12.07.24 04:56:05;-16,443;-0,111;15,920;2,484;18,778;800,186;27,783;85,040;18,720;84,260;18,985;0,115;97,166;21,195;21,449;6374;637,4;;0,0;60;12,30;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220759;12.07.24 04:57:05;-16,342;-0,111;15,864;2,430;18,792;800,183;28,074;84,970;18,730;84,235;18,985;0,097;191,363;21,195;21,370;6374;637,4;;0,0;60;12,31;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220760;12.07.24 04:58:05;-16,071;-0,111;15,896;2,466;18,820;800,180;28,260;84,885;18,750;84,290;19,015;-0,011;110,548;21,195;21,464;6374;637,4;;0,0;60;12,31;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220761;12.07.24 04:59:05;-15,976;-0,111;15,923;2,648;18,845;800,186;27,948;84,965;18,800;84,410;19,070;-0,011;192,549;21,192;21,525;6374;637,4;;0,0;60;12,31;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220762;12.07.24 05:00:05;-15,707;-0,111;15,775;2,715;18,845;800,183;28,470;84,880;18,855;83,910;19,125;-0,018;54,669;21,195;21,555;6374;637,4;;0,0;60;12,31;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220763;12.07.24 05:01:05;-15,461;-0,111;15,784;2,703;18,880;800,183;27,981;84,390;18,845;83,505;19,140;0,026;160,234;21,195;21,601;6374;637,4;;0,0;60;12,31;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220764;12.07.24 05:02:05;-15,546;-0,111;15,662;2,784;18,885;800,183;28,833;83,820;18,825;83,005;19,145;0,090;310,033;21,192;21,601;6374;637,4;;0,0;60;12,30;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220765;12.07.24 05:03:05;-15,749;-0,111;15,430;2,728;18,915;800,180;28,731;83,415;18,865;82,385;19,150;0,048;329,310;21,192;21,482;6374;637,4;;0,0;60;12,29;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220766;12.07.24 05:04:05;-15,676;-0,111;15,353;2,621;18,942;800,183;28,701;83,190;18,920;82,205;19,200;0,074;111,926;21,180;21,391;6374;637,4;;0,0;60;12,30;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220767;12.07.24 05:05:05;-15,492;-0,111;15,453;2,602;18,947;800,189;24,417;82,975;18,975;82,100;19,230;0,022;85,905;21,183;21,497;6374;637,4;;0,0;60;12,31;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220768;12.07.24 05:06:05;-15,994;-0,111;14,993;2,472;18,957;800,192;23,763;83,125;19,010;82,385;19,270;0,286;119,402;21,180;21,632;6374;637,4;;0,0;60;12,31;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220769;12.07.24 05:07:05;-15,990;-0,111;14,850;1,976;18,960;800,186;23,517;83,395;19,015;82,940;19,210;0,470;140,878;21,189;21,708;6374;637,4;;0,0;60;12,31;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220770;12.07.24 05:08:05;-15,608;-0,111;14,821;1,542;18,950;800,183;23,076;83,510;19,000;83,390;19,150;0,641;144,518;21,186;21,754;6374;637,4;;0,0;60;12,31;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220771;12.07.24 05:09:05;-14,923;-0,111;14,738;1,267;18,947;800,189;23,280;83,695;18,920;83,725;19,080;0,557;146,267;21,171;21,714;6374;637,4;;0,0;60;12,30;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220772;12.07.24 05:10:05;-13,516;-0,111;14,465;1,197;18,917;800,189;23,175;84,170;18,890;84,210;19,040;0,429;151,881;21,146;21,378;6374;637,4;;0,0;60;12,31;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220773;12.07.24 05:11:05;-11,880;-0,111;14,266;1,331;18,908;800,192;23,640;84,880;18,855;85,220;19,035;0,336;125,111;21,147;21,141;6374;637,4;;0,0;60;12,30;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220774;12.07.24 05:12:05;-11,153;-0,111;14,156;1,557;18,838;800,189;23,553;85,070;18,820;85,710;19,010;0,213;106,026;21,116;21,113;6374;637,4;;0,0;60;12,30;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220775;12.07.24 05:13:05;-10,629;-0,111;14,122;1,692;18,790;800,186;22,905;85,755;18,770;86,100;18,935;0,036;66,679;21,116;20,862;6374;637,4;;0,0;60;12,31;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220776;12.07.24 05:14:05;-10,214;-0,111;14,428;1,695;18,737;800,186;23,382;86,375;18,755;87,050;18,885;0,004;96,969;21,116;20,890;6374;637,4;;0,0;60;12,32;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220777;12.07.24 05:15:05;-10,118;-0,111;14,617;1,821;18,700;800,189;23,646;86,715;18,700;87,790;18,870;0,053;72,000;21,113;20,881;6374;637,4;;0,0;60;12,30;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220778;12.07.24 05:16:05;-9,515;-0,111;14,797;1,921;18,647;800,186;22,950;87,310;18,670;88,535;18,835;0,013;49,956;21,107;20,847;6374;637,4;;0,0;60;12,31;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220779;12.07.24 05:17:05;-8,809;-0,111;14,887;2,108;18,620;800,180;23,883;87,560;18,635;88,710;18,810;0,110;73,581;21,104;20,704;6374;637,4;;0,0;60;12,31;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220780;12.07.24 05:18:05;-8,471;-0,111;14,787;2,073;18,587;800,189;23,136;88,000;18,625;89,165;18,760;0,352;115,234;21,098;20,969;6374;637,4;;0,0;60;12,31;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220781;12.07.24 05:19:05;-7,976;-0,111;14,754;1,874;18,545;800,189;23,052;88,040;18,585;89,225;18,730;0,512;144,169;21,098;21,275;6374;637,4;;0,0;60;12,30;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220782;12.07.24 05:20:05;-7,882;-0,111;14,628;1,725;18,510;800,192;23,061;88,105;18,475;89,130;18,645;0,380;152,348;21,095;21,293;6374;637,4;;0,0;60;12,31;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220783;12.07.24 05:21:05;-7,672;-0,111;14,619;1,727;18,445;800,192;22,764;88,510;18,425;89,815;18,605;0,538;178,481;21,095;21,342;6374;637,4;;0,0;60;12,30;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220784;12.07.24 05:22:05;-6,944;-0,111;14,827;1,698;18,410;800,189;22,869;88,780;18,415;90,050;18,565;0,226;134,100;21,088;21,452;6374;637,4;;0,0;60;12,30;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220785;12.07.24 05:23:05;-6,294;-0,111;14,950;1,758;18,385;800,192;22,833;89,195;18,360;90,605;18,525;0,241;192,195;21,095;21,458;6374;637,4;;0,0;60;12,30;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220786;12.07.24 05:24:05;-5,847;-0,111;14,908;1,843;18,335;800,189;22,893;89,335;18,350;90,560;18,490;0,308;151,071;21,092;21,467;6374;637,4;;0,0;60;12,30;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220787;12.07.24 05:25:05;-6,084;-0,111;14,837;1,759;18,320;800,192;22,542;89,550;18,320;90,895;18,475;0,434;127,046;21,092;21,315;6374;637,4;;0,0;60;12,31;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220788;12.07.24 05:26:05;-5,485;-0,111;15,003;1,727;18,280;800,189;22,962;89,665;18,290;90,780;18,405;0,277;91,536;21,079;21,140;6374;637,4;;0,0;60;12,31;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220789;12.07.24 05:27:05;-5,252;-0,111;15,080;1,758;18,248;800,186;23,040;89,855;18,255;91,100;18,380;0,301;64,924;21,061;21,162;6374;637,4;;0,0;60;12,32;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220790;12.07.24 05:28:05;-4,746;-0,111;14,999;1,836;18,230;800,189;23,229;90,090;18,200;91,365;18,335;0,479;97,971;21,079;20,829;6374;637,4;;0,0;60;12,31;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220791;12.07.24 05:29:05;-4,556;-0,111;14,247;1,921;18,178;800,189;23,115;90,005;18,135;91,085;18,275;0,625;48,555;21,046;20,408;6374;637,4;;0,0;60;12,31;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220792;12.07.24 05:30:05;-4,128;-0,111;13,838;2,049;18,142;800,192;22,653;90,375;18,130;91,915;18,255;0,292;58,073;21,028;20,561;6374;637,4;;0,0;60;12,30;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220793;12.07.24 05:31:05;-4,872;-0,111;11,671;2,373;18,100;800,189;21,993;90,625;18,155;91,950;18,285;0,792;29,835;21,003;20,164;6374;637,4;;0,0;60;12,32;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220794;12.07.24 05:32:05;-4,866;-0,111;10,141;2,426;18,035;800,186;22,692;90,695;18,100;91,895;18,250;0,391;59,856;21,000;20,017;6374;637,4;;0,0;60;12,30;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220795;12.07.24 05:33:05;-3,957;-0,111;10,798;2,461;17,957;800,189;23,667;90,665;18,060;91,865;18,190;0,355;91,103;21,000;20,136;6374;637,4;;0,0;60;12,31;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220796;12.07.24 05:34:05;-2,988;-0,111;12,028;2,355;17,912;800,186;24,075;90,920;18,045;92,310;18,160;0,030;122,169;20,982;20,478;6374;637,4;;0,0;60;12,31;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220797;12.07.24 05:35:05;-3,098;-0,111;12,619;2,352;17,905;800,180;24,891;91,390;17,990;92,800;18,180;0,086;175,725;20,964;20,655;6374;637,4;;0,0;60;12,31;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220798;12.07.24 05:36:05;-3,071;-0,111;13,131;2,288;17,875;800,180;25,425;91,605;17,990;92,745;18,130;0,076;324,956;20,964;20,545;6374;637,4;;0,0;60;12,29;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220799;12.07.24 05:37:05;-3,144;-0,111;13,600;2,217;17,850;800,180;25,548;91,540;17,990;92,545;18,115;0,359;108,501;20,957;20,381;6374;637,4;;0,0;60;12,30;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220800;12.07.24 05:38:05;-2,585;-0,111;13,900;2,214;17,842;800,180;25,677;91,630;17,905;93,015;18,070;0,375;248,619;20,924;20,338;6374;637,4;;0,0;60;12,29;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220801;12.07.24 05:39:05;-1,902;-0,111;13,973;2,170;17,818;800,180;25,782;91,820;17,845;92,840;18,025;0,439;210,758;20,930;20,191;6374;637,4;;0,0;60;12,30;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220802;12.07.24 05:40:05;-1,599;-0,111;13,689;2,168;17,785;800,183;25,824;91,980;17,845;92,910;17,965;1,127;168,182;20,933;19,868;6374;637,4;;0,0;60;12,30;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220803;12.07.24 05:41:05;-1,568;-0,111;13,112;2,103;17,767;800,180;25,116;92,130;17,765;93,150;17,895;0,700;342,945;20,918;19,679;6374;637,4;;0,0;60;12,28;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220804;12.07.24 05:42:05;-1,389;-0,111;13,277;2,065;17,740;800,180;25,377;92,335;17,785;93,535;17,910;0,502;275,040;20,902;19,868;6374;637,4;;0,0;60;12,29;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220805;12.07.24 05:43:05;-1,262;-0,111;13,332;2,208;17,732;800,180;25,683;92,460;17,750;93,625;17,915;0,199;237,161;20,902;20,213;6374;637,4;;0,0;60;12,29;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220806;12.07.24 05:44:05;-1,176;-0,111;13,328;2,265;17,722;800,180;25,782;92,695;17,745;93,875;17,900;0,588;219,803;20,905;20,454;6374;637,4;;0,0;60;12,29;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220807;12.07.24 05:45:05;-1,273;-0,111;13,472;2,395;17,732;800,180;26,052;93,015;17,760;94,585;17,960;0,349;196,031;20,899;20,542;6374;637,4;;0,0;60;12,30;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220808;12.07.24 05:46:05;-1,287;-0,111;13,379;2,440;17,770;800,180;26,340;93,310;17,780;94,815;18,030;0,708;217,558;NaN;20,561;6374;637,4;;0,0;59;12,29;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220809;12.07.24 05:47:05;-1,142;-0,093;13,641;2,679;17,787;800,180;26,268;93,570;17,825;94,825;18,115;0,332;198,219;20,902;20,542;6374;637,4;;0,0;60;12,29;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220810;12.07.24 05:48:05;-1,144;-0,086;13,718;2,686;17,817;800,180;26,541;93,570;17,850;94,765;18,125;0,240;222,705;20,860;20,628;6374;637,4;;0,0;60;12,29;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220811;12.07.24 05:49:05;-1,107;-0,111;13,898;2,643;17,813;800,180;26,418;93,615;17,860;94,665;18,105;0,152;271,288;20,835;20,533;6374;637,4;;0,0;60;12,29;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2220812;12.07.24 05:50:05;-1,010;-0,043;14,120;2,752;17,855;800,180;26,271;93,680;17,840;94,945;18,140;0,209;268,284;20,805;20,518;6374;637,4;;0,0;60;12,29;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
