Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064382;04.04.24 14:22:10;-35,312;157,675;7,555;17,373;14,152;800,192;34,242;72,330;14,120;73,925;14,180;1,008;219,099;13,791;13,874;6374;637,4;;0,0;60;12,90;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064383;04.04.24 14:23:10;-33,501;141,017;7,332;15,626;14,150;800,192;34,227;72,180;14,165;73,575;14,165;1,937;231,002;13,794;13,883;6374;637,4;;0,0;60;12,88;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064384;04.04.24 14:24:10;-31,631;130,346;6,980;14,546;14,175;800,192;34,215;71,785;14,140;73,355;14,180;2,295;190,879;13,782;13,871;6374;637,4;;0,0;60;12,86;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064385;04.04.24 14:25:10;-30,529;129,119;6,651;14,358;14,160;800,192;34,212;70,940;14,135;72,225;14,150;1,739;193,506;13,779;13,871;6374;637,4;;0,0;60;12,83;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064386;04.04.24 14:26:10;-29,856;141,583;7,145;15,955;14,165;800,192;34,218;71,190;14,160;72,745;14,195;0,703;211,112;13,798;13,865;6374;637,4;;0,0;60;12,85;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064387;04.04.24 14:27:10;-30,742;174,941;7,488;19,589;14,197;800,192;34,242;71,865;14,160;72,970;14,200;0,870;254,543;13,798;13,871;6374;637,4;;0,0;60;12,89;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064388;04.04.24 14:28:10;-34,619;223,045;7,858;24,730;14,222;800,192;34,257;71,470;14,175;73,010;14,210;0,916;215,201;13,807;13,871;6374;637,4;;0,0;60;12,98;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064389;04.04.24 14:29:10;-40,355;263,187;8,425;28,926;14,272;800,192;34,248;71,425;14,210;72,840;14,235;0,586;230,974;13,831;13,874;6374;637,4;;0,0;60;13,09;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064390;04.04.24 14:30:10;-44,927;276,974;9,029;30,309;14,347;800,192;34,254;72,460;14,305;74,035;14,295;0,232;151,706;13,852;13,898;6374;637,4;;0,0;60;13,21;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064391;04.04.24 14:31:10;-48,240;297,803;9,197;32,945;14,435;800,192;34,368;73,060;14,300;74,840;14,360;0,456;189,574;13,871;13,959;6374;637,4;;0,0;60;13,68;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064392;04.04.24 14:32:10;-51,022;341,926;9,609;38,178;14,515;800,192;34,446;72,895;14,385;74,655;14,420;0,713;199,727;13,874;13,968;6374;637,4;;0,0;60;14,31;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064393;04.04.24 14:33:10;-54,094;300,897;9,083;34,135;14,605;800,192;34,446;72,240;14,430;73,730;14,470;1,106;212,456;13,889;14,011;6374;637,4;;0,0;60;14,26;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064394;04.04.24 14:34:10;-56,251;301,279;8,911;34,205;14,660;800,192;34,434;70,885;14,495;71,740;14,495;0,880;216,849;13,922;14,057;6374;637,4;;0,0;60;14,29;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064395;04.04.24 14:35:10;-56,650;387,383;9,704;44,087;14,730;800,189;34,446;70,615;14,525;72,535;14,515;1,031;281,329;13,871;14,075;6374;637,4;;0,0;60;14,29;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064396;04.04.24 14:36:10;-55,765;489,333;11,245;54,667;14,843;800,189;34,446;70,635;14,615;73,265;14,575;1,159;197,702;13,944;14,106;6374;637,4;;0,0;60;14,31;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064397;04.04.24 14:37:10;-55,845;398,707;11,111;43,776;14,970;800,189;34,428;71,080;14,680;73,085;14,685;0,736;252,844;13,971;14,185;6374;637,4;;0,0;60;14,30;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064398;04.04.24 14:38:10;-55,505;472,873;11,350;53,432;15,100;800,186;34,440;71,240;14,790;73,335;14,820;0,821;211,264;13,968;14,258;6374;637,4;;0,0;60;14,32;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064399;04.04.24 14:39:10;-55,340;662,104;13,357;75,465;15,283;800,192;34,404;70,350;14,845;72,065;14,920;1,204;226,710;14,002;14,338;6374;637,4;;0,0;60;14,31;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064400;04.04.24 14:40:10;-57,215;691,548;14,126;77,959;15,430;800,192;34,395;68,520;14,975;69,745;15,010;1,772;200,183;14,060;14,432;6374;637,4;;0,0;60;14,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064401;04.04.24 14:41:10;-60,458;447,383;12,453;49,268;15,547;800,189;34,410;68,035;15,035;69,605;15,085;1,049;213,564;14,069;14,530;6374;637,4;;0,0;60;14,30;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064402;04.04.24 14:42:10;-62,061;444,191;11,815;49,906;15,635;800,192;34,413;68,320;15,130;70,095;15,180;1,174;206,854;14,087;14,573;6374;637,4;;0,0;60;14,29;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064403;04.04.24 14:43:10;-63,265;403,637;11,157;44,921;15,712;800,192;34,392;68,240;15,230;69,155;15,240;1,187;201,774;14,103;14,640;6374;637,4;;0,0;60;14,31;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064404;04.04.24 14:44:10;-63,913;331,565;9,917;36,599;15,747;800,192;34,380;67,240;15,295;68,710;15,270;1,985;216,428;14,097;14,670;6374;637,4;;0,0;60;14,30;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064405;04.04.24 14:45:10;-64,448;283,333;9,244;31,074;15,735;800,192;34,347;66,930;15,350;68,500;15,285;1,021;179,235;14,109;14,722;6374;637,4;;0,0;60;14,07;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064406;04.04.24 14:46:10;-64,664;269,811;8,695;29,695;15,710;800,192;34,383;66,550;15,355;68,535;15,270;1,346;202,264;14,078;14,744;6374;637,4;;0,0;60;13,51;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064407;04.04.24 14:47:10;-64,378;336,597;8,961;37,651;15,697;800,192;34,350;65,725;15,345;67,785;15,210;0,984;187,166;14,081;14,744;6374;637,4;;0,0;60;14,27;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064408;04.04.24 14:48:10;-64,182;402,948;9,634;45,467;15,697;800,192;34,365;65,070;15,315;66,935;15,225;1,230;186,604;14,075;14,747;6374;637,4;;0,0;60;14,29;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064409;04.04.24 14:49:10;-63,911;570,755;11,257;65,628;15,735;800,192;34,374;64,980;15,330;66,610;15,230;2,058;187,178;14,103;14,744;6374;637,4;;0,0;60;14,30;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064410;04.04.24 14:50:10;-64,761;613,623;13,089;69,631;15,835;800,192;34,356;65,140;15,360;67,030;15,270;1,247;163,665;14,158;14,817;6374;637,4;;0,0;60;14,30;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064411;04.04.24 14:51:10;-66,358;637,082;13,721;72,415;15,948;800,189;34,311;64,325;15,365;65,595;15,320;1,383;225,101;14,164;14,865;6374;637,4;;0,0;60;14,30;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064412;04.04.24 14:52:10;-67,555;765,818;15,647;87,496;16,070;800,186;34,329;64,070;15,405;65,650;15,410;1,711;230,693;14,194;14,966;6374;637,4;;0,0;60;14,31;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064413;04.04.24 14:53:10;-70,470;720,441;15,960;81,843;16,235;800,189;34,338;64,085;15,495;65,455;15,515;1,437;226,496;14,258;15,067;6374;637,4;;0,0;60;14,29;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064414;04.04.24 14:54:10;-72,674;751,307;16,686;85,687;16,405;800,186;34,362;64,055;15,600;65,955;15,630;1,393;210,234;14,292;15,165;6374;637,4;;0,0;60;14,30;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064415;04.04.24 14:55:10;-75,150;729,430;17,019;82,686;16,615;800,186;34,347;64,275;15,750;65,805;15,830;0,654;246,786;14,359;15,278;6374;637,4;;0,0;60;14,30;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064416;04.04.24 14:56:10;-77,128;704,015;16,502;79,502;16,813;800,186;34,335;63,875;15,930;65,240;16,065;0,793;221,456;14,457;15,384;6374;637,4;;0,0;60;14,28;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064417;04.04.24 14:57:10;-79,462;678,449;16,347;76,429;17,025;800,192;34,311;64,715;16,145;66,365;16,290;0,791;163,406;14,457;15,601;6374;637,4;;0,0;60;14,30;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064418;04.04.24 14:58:10;-81,477;658,540;15,138;73,884;17,180;800,180;34,320;62,935;16,345;63,940;16,380;0,959;210,499;14,457;15,751;6374;637,4;;0,0;60;14,30;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064419;04.04.24 14:59:10;-83,761;642,812;14,368;71,977;17,325;800,180;34,317;61,965;16,505;63,700;16,470;1,242;206,803;14,475;15,873;6374;637,4;;0,0;60;14,30;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064420;04.04.24 15:00:10;-85,425;629,931;13,660;70,054;17,365;800,180;34,299;60,215;16,610;61,770;16,515;1,420;197,798;14,509;15,965;6374;637,4;;0,0;60;14,29;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064421;04.04.24 15:01:10;-86,124;619,093;13,693;68,238;17,390;800,180;34,296;59,125;16,640;60,740;16,485;1,734;222,930;14,515;16,019;6374;637,4;;0,0;60;14,28;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064422;04.04.24 15:02:10;-86,578;610,808;14,066;67,070;17,417;800,180;34,287;60,120;16,615;62,840;16,445;1,164;280,204;14,536;16,111;6374;637,4;;0,0;60;14,29;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064423;04.04.24 15:03:10;-87,232;605,222;13,900;66,638;17,512;800,180;34,272;60,845;16,675;63,205;16,540;0,832;195,981;14,521;16,223;6374;637,4;;0,0;60;14,30;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064424;04.04.24 15:04:10;-88,090;601,611;13,190;66,264;17,610;800,180;34,260;60,240;16,695;62,100;16,580;1,289;208,614;14,524;16,321;6374;637,4;;0,0;60;14,28;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064425;04.04.24 15:05:10;-88,218;597,541;12,951;65,498;17,670;800,180;34,254;59,980;16,715;61,465;16,630;0,940;181,344;14,536;16,437;6374;637,4;;0,0;60;14,28;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064426;04.04.24 15:06:10;-88,047;594,462;13,543;64,999;17,757;800,180;34,245;60,730;16,760;63,220;16,625;0,695;227,481;14,542;16,517;6374;637,4;;0,0;60;14,28;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064427;04.04.24 15:07:10;-88,353;593,335;13,196;65,140;17,850;800,180;34,239;60,045;16,850;62,225;16,750;1,159;210,398;14,551;16,608;6374;637,4;;0,0;60;14,29;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064428;04.04.24 15:08:10;-88,711;590,399;12,434;64,601;17,860;800,180;34,239;58,535;16,895;59,935;16,825;1,187;183,769;14,557;16,663;6374;637,4;;0,0;60;14,28;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064429;04.04.24 15:09:10;-88,498;587,726;12,543;64,253;17,885;800,180;34,227;59,425;16,930;60,980;16,840;1,628;231,874;14,609;16,706;6374;637,4;;0,0;60;14,29;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064430;04.04.24 15:10:10;-88,673;585,979;12,130;63,860;17,837;800,180;34,215;57,380;16,925;58,995;16,820;2,379;180,624;14,640;16,697;6374;637,4;;0,0;60;14,28;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064431;04.04.24 15:11:10;-88,345;585,106;13,089;63,531;17,862;800,180;34,209;58,715;16,900;60,440;16,820;1,120;235,620;14,643;16,788;6374;637,4;;0,0;60;14,28;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064432;04.04.24 15:12:10;-88,491;581,638;13,025;63,285;17,940;800,180;34,218;58,870;16,900;60,465;16,835;1,748;234,782;14,655;16,871;6374;637,4;;0,0;60;14,28;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064433;04.04.24 15:13:10;-88,263;584,074;12,716;63,578;17,967;800,180;34,209;58,395;16,920;59,880;16,880;1,130;169,802;14,664;16,972;6374;637,4;;0,0;60;14,28;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064434;04.04.24 15:14:10;-87,375;597,036;12,757;65,199;18,013;800,180;34,200;58,425;16,975;59,950;16,970;1,676;206,314;14,698;17,026;6374;637,4;;0,0;60;14,28;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064435;04.04.24 15:15:10;-85,234;615,402;13,395;67,253;18,095;800,180;34,194;58,350;17,000;59,815;17,010;0,864;158,321;14,744;17,093;6374;637,4;;0,0;60;14,27;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064436;04.04.24 15:16:10;-82,101;622,896;13,627;67,861;18,210;800,180;34,200;59,255;17,100;60,975;17,100;0,878;182,610;14,747;17,188;6374;637,4;;0,0;60;14,27;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064437;04.04.24 15:17:10;-79,943;606,331;13,424;66,923;18,320;800,180;34,188;58,960;17,155;60,750;17,200;1,117;274,607;14,756;17,271;6374;637,4;;0,0;60;14,27;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064438;04.04.24 15:18:10;-77,058;286,254;10,803;29,046;18,358;800,180;34,128;58,260;17,280;59,330;17,260;1,406;229,506;14,774;17,353;6374;637,4;;0,0;60;13,74;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064439;04.04.24 15:19:10;-70,672;211,212;8,478;20,583;18,260;800,180;34,143;57,890;17,290;59,385;17,245;0,725;232,161;14,786;17,371;6374;637,4;;0,0;60;13,39;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064440;04.04.24 15:20:10;-61,030;303,854;9,015;33,589;18,172;800,180;34,134;57,225;17,300;58,570;17,155;0,939;212,001;14,750;17,371;6374;637,4;;0,0;60;13,79;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064441;04.04.24 15:21:10;-52,366;243,925;8,872;23,910;18,103;800,180;34,134;57,680;17,220;59,210;17,040;0,367;217,986;14,750;17,344;6374;637,4;;0,0;60;13,72;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064442;04.04.24 15:22:10;-47,481;219,558;8,654;21,462;18,030;800,183;34,113;57,600;17,150;59,100;16,955;0,804;231,109;14,744;17,289;6374;637,4;;0,0;60;13,50;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064443;04.04.24 15:23:10;-41,076;316,552;9,569;32,830;17,940;800,180;34,140;57,880;17,095;59,525;16,835;1,194;261,377;14,744;17,252;6374;637,4;;0,0;60;13,92;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064444;04.04.24 15:24:10;-38,922;212,775;9,195;20,814;17,860;800,180;34,047;57,695;17,010;59,395;16,755;1,005;217,181;14,744;17,206;6374;637,4;;0,0;60;13,45;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064445;04.04.24 15:25:10;-38,371;360,609;9,998;39,161;17,800;800,180;34,137;58,420;16,930;60,405;16,720;1,959;207,461;14,741;17,188;6374;637,4;;0,0;60;13,68;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064446;04.04.24 15:26:10;-45,482;408,397;11,545;43,464;17,805;800,180;34,113;58,770;16,855;60,865;16,675;1,288;251,831;14,741;17,130;6374;637,4;;0,0;60;13,81;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064447;04.04.24 15:27:10;-55,318;228,810;9,544;22,718;17,767;800,180;33,999;59,735;16,805;61,345;16,705;0,818;209,104;14,753;17,103;6374;637,4;;0,0;60;13,35;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064448;04.04.24 15:28:10;-56,588;214,626;9,129;23,739;17,725;800,180;34,002;60,010;16,790;61,505;16,705;0,758;205,172;14,753;17,093;6374;637,4;;0,0;60;13,43;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064449;04.04.24 15:29:10;-50,707;183,695;8,652;18,392;17,670;800,183;33,957;59,850;16,775;61,555;16,645;1,140;234,939;14,756;17,054;6374;637,4;;0,0;60;13,23;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064450;04.04.24 15:30:10;-43,567;156,999;8,436;15,342;17,602;800,183;33,945;59,780;16,730;61,185;16,620;0,633;177,328;14,753;16,944;6374;637,4;;0,0;60;13,16;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064451;04.04.24 15:31:10;-37,784;130,263;7,993;12,440;17,522;800,186;33,939;59,940;16,710;61,525;16,580;1,175;189,180;14,753;16,913;6374;637,4;;0,0;60;13,11;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064452;04.04.24 15:32:10;-32,405;127,999;8,170;12,578;17,420;800,186;33,933;59,705;16,640;61,155;16,515;1,300;204,649;14,750;16,849;6374;637,4;;0,0;60;13,07;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2064453;04.04.24 15:33:10;-30,373;142,046;8,019;13,691;17,285;800,192;33,933;59,355;16,570;60,615;16,435;1,881;229,916;14,750;16,752;6374;637,4;;0,0;60;13,06;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
