Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089302;21.04.24 21:42:10;-75,781;-0,111;6,511;3,383;3,267;800,192;29,763;66,335;4,445;67,500;4,535;0,098;228,246;6,167;5,270;6374;637,4;;0,0;60;12,48;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089303;21.04.24 21:43:10;-75,651;-0,111;6,550;3,399;3,245;800,192;30,006;66,170;4,440;67,005;4,540;0,096;238,039;6,155;5,249;6374;637,4;;0,0;60;12,49;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089304;21.04.24 21:44:10;-75,752;-0,111;6,564;3,482;3,235;800,192;30,177;65,950;4,420;66,605;4,565;0,107;188,218;6,158;5,218;6374;637,4;;0,0;60;12,50;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089305;21.04.24 21:45:10;-75,555;-0,111;6,568;3,517;3,238;800,192;30,225;65,985;4,495;66,490;4,580;0,091;115,239;6,155;5,203;6374;637,4;;0,0;60;12,49;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089306;21.04.24 21:46:10;-75,745;-0,111;6,500;3,726;3,237;800,192;30,222;65,790;4,445;66,050;4,600;0,075;260,634;6,149;5,182;6374;637,4;;0,0;60;12,48;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089307;21.04.24 21:47:10;-75,834;-0,111;6,403;3,571;3,223;800,192;30,228;66,270;4,520;66,800;4,620;0,015;59,451;6,140;5,182;6374;637,4;;0,0;60;12,49;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089308;21.04.24 21:48:10;-75,677;-0,111;6,512;3,648;3,227;800,192;30,282;66,205;4,505;67,695;4,610;0,039;102,184;6,131;5,179;6374;637,4;;0,0;60;12,50;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089309;21.04.24 21:49:10;-75,842;-0,111;6,320;3,714;3,215;800,192;30,213;66,380;4,525;67,645;4,645;0,082;37,749;6,106;5,176;6374;637,4;;0,0;60;12,51;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089310;21.04.24 21:50:10;-75,828;-0,111;6,279;3,480;3,190;800,192;30,225;66,655;4,540;67,665;4,555;0,060;12,746;6,106;5,176;6374;637,4;;0,0;60;12,50;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089311;21.04.24 21:51:10;-75,549;-0,111;6,401;3,156;3,165;800,192;30,237;66,565;4,470;68,260;4,485;0,086;58,652;6,079;5,160;6374;637,4;;0,0;60;12,50;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089312;21.04.24 21:52:10;-75,559;-0,111;6,391;3,344;3,155;800,192;30,225;66,555;4,410;68,200;4,460;0,030;160,397;6,079;5,118;6374;637,4;;0,0;60;12,49;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089313;21.04.24 21:53:10;-75,534;-0,111;6,328;3,397;3,155;800,192;30,228;66,865;4,420;68,715;4,460;0,107;219,009;6,061;5,133;6374;637,4;;0,0;60;12,49;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089314;21.04.24 21:54:10;-75,404;-0,111;6,268;3,346;3,132;800,192;30,231;66,565;4,360;67,770;4,405;0,025;247,579;6,058;5,121;6374;637,4;;0,0;60;12,47;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089315;21.04.24 21:55:10;-75,329;-0,111;6,327;3,095;3,102;800,192;30,243;67,820;4,400;69,300;4,395;-0,016;58,961;6,058;5,090;6374;637,4;;0,0;60;12,49;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089316;21.04.24 21:56:10;-75,145;-0,111;6,382;2,818;3,080;800,192;30,246;68,080;4,350;70,770;4,320;0,059;66,786;6,055;5,084;6374;637,4;;0,0;60;12,50;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089317;21.04.24 21:57:10;-75,264;-0,111;6,376;3,101;3,060;800,192;30,231;67,750;4,355;69,835;4,320;0,094;73,389;6,036;5,081;6374;637,4;;0,0;60;12,49;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089318;21.04.24 21:58:10;-75,337;-0,111;6,166;3,326;3,065;800,192;30,234;67,550;4,300;69,485;4,305;0,020;295,954;6,033;5,084;6374;637,4;;0,0;60;12,48;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089319;21.04.24 21:59:10;-75,216;-0,111;6,152;2,986;3,040;800,192;30,231;67,530;4,260;70,335;4,175;0,066;243,737;6,009;5,081;6374;637,4;;0,0;60;12,49;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089320;21.04.24 22:00:10;-75,233;-0,111;6,258;2,896;3,023;800,192;30,240;67,360;4,240;69,795;4,120;0,064;239,681;5,981;5,059;6374;637,4;;0,0;60;12,49;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089321;21.04.24 22:01:10;-75,285;-0,111;6,232;2,992;3,015;800,192;30,222;67,670;4,205;69,565;4,110;0,122;296,066;5,978;5,026;6374;637,4;;0,0;60;12,48;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089322;21.04.24 22:02:10;-75,182;-0,111;6,220;2,918;3,003;800,192;30,207;67,815;4,160;69,790;4,100;0,118;206,904;5,963;5,035;6374;637,4;;0,0;60;12,48;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089323;21.04.24 22:03:10;-75,149;-0,111;6,220;3,137;2,995;800,192;30,195;67,680;4,180;69,465;4,135;0,157;145,536;5,960;5,008;6374;637,4;;0,0;60;12,48;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089324;21.04.24 22:04:10;-74,949;-0,111;6,188;3,161;3,000;800,192;30,213;67,900;4,145;70,125;4,145;0,094;279,686;5,960;5,008;6374;637,4;;0,0;60;12,48;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089325;21.04.24 22:05:10;-74,650;-0,111;6,200;3,169;2,990;800,192;30,198;67,880;4,135;69,785;4,135;0,241;241,757;5,951;4,983;6374;637,4;;0,0;60;12,47;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089326;21.04.24 22:06:10;-74,556;-0,111;6,183;3,252;2,960;800,192;30,210;68,215;4,120;70,210;4,160;0,125;316,463;5,945;4,983;6374;637,4;;0,0;60;12,48;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089327;21.04.24 22:07:10;-74,643;-0,111;6,140;3,313;2,973;800,192;30,216;68,120;4,135;69,490;4,165;0,148;297,096;5,929;4,980;6374;637,4;;0,0;60;12,48;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089328;21.04.24 22:08:10;-74,650;-0,111;6,141;3,342;2,962;800,192;30,237;68,205;4,110;70,220;4,190;0,039;275,856;5,923;4,974;6374;637,4;;0,0;60;12,47;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089329;21.04.24 22:09:10;-74,516;-0,111;6,126;3,398;2,960;800,192;30,246;68,100;4,150;69,770;4,205;0,198;197,466;5,884;4,950;6374;637,4;;0,0;60;12,48;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089330;21.04.24 22:10:10;-74,505;-0,111;6,124;3,402;2,945;800,192;30,246;68,060;4,120;68,735;4,200;0,128;227,852;5,893;4,959;6374;637,4;;0,0;60;12,48;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089331;21.04.24 22:11:10;-74,479;-0,111;6,018;3,359;2,955;800,192;30,261;68,165;4,100;69,650;4,200;0,428;296,966;5,865;4,947;6374;637,4;;0,0;60;12,49;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089332;21.04.24 22:12:10;-74,264;-0,111;5,967;3,643;2,967;800,192;30,267;67,445;4,125;68,255;4,270;0,229;203,153;5,865;4,919;6374;637,4;;0,0;60;12,49;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089333;21.04.24 22:13:10;-74,446;-0,111;5,953;3,851;2,980;800,192;30,240;67,080;4,170;68,550;4,340;0,118;213,778;5,868;4,904;6374;637,4;;0,0;60;12,49;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089334;21.04.24 22:14:10;-74,280;-0,111;5,786;3,736;2,993;800,192;30,210;66,980;4,180;67,845;4,375;0,238;194,563;5,865;4,892;6374;637,4;;0,0;60;12,48;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089335;21.04.24 22:15:10;-74,474;-0,111;5,309;3,886;3,030;800,192;30,231;66,865;4,185;67,100;4,395;1,058;248,974;5,865;4,892;6374;637,4;;0,0;60;12,48;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089336;21.04.24 22:16:10;-74,204;-0,111;5,321;3,998;3,070;800,192;30,231;66,330;4,255;66,145;4,460;0,223;259,785;5,856;4,883;6374;637,4;;0,0;60;12,48;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089337;21.04.24 22:17:10;-74,075;-0,111;5,242;3,843;3,090;800,192;30,225;66,120;4,255;66,130;4,480;0,224;275,434;5,862;4,883;6374;637,4;;0,0;60;12,48;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089338;21.04.24 22:18:10;-73,769;-0,111;5,087;3,787;3,117;800,192;30,219;66,020;4,330;66,880;4,530;0,493;230,304;5,862;4,867;6374;637,4;;0,0;60;12,49;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089339;21.04.24 22:19:10;-73,306;-0,111;4,893;3,829;3,147;800,192;30,225;65,615;4,335;65,590;4,530;0,600;309,780;5,856;4,864;6374;637,4;;0,0;60;12,47;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089340;21.04.24 22:20:10;-72,707;-0,111;4,801;4,010;3,190;800,192;30,231;65,455;4,350;65,370;4,600;0,218;277,976;5,835;4,846;6374;637,4;;0,0;60;12,47;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089341;21.04.24 22:21:10;-71,949;-0,111;4,688;3,878;3,220;800,192;30,219;65,600;4,395;65,615;4,615;0,359;294,733;5,826;4,843;6374;637,4;;0,0;60;12,47;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089342;21.04.24 22:22:10;-71,721;-0,111;4,538;3,824;3,240;800,192;30,216;65,045;4,420;65,010;4,630;0,455;330,120;5,789;4,819;6374;637,4;;0,0;60;12,47;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089343;21.04.24 22:23:10;-71,686;-0,111;4,278;3,760;3,277;800,192;30,234;64,790;4,475;64,520;4,650;0,889;277,268;5,792;4,809;6374;637,4;;0,0;60;12,48;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089344;21.04.24 22:24:10;-71,364;-0,111;4,189;3,867;3,330;800,192;30,243;64,600;4,490;64,345;4,685;0,393;273,741;5,774;4,797;6374;637,4;;0,0;60;12,48;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089345;21.04.24 22:25:10;-70,914;-0,111;3,981;3,820;3,358;800,192;30,237;64,460;4,525;64,745;4,700;0,493;313,290;5,777;4,812;6374;637,4;;0,0;60;12,49;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089346;21.04.24 22:26:10;-70,012;-0,111;3,924;3,800;3,397;800,192;30,210;64,485;4,580;64,610;4,760;0,526;235,164;5,771;4,788;6374;637,4;;0,0;60;12,47;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089347;21.04.24 22:27:10;-68,642;-0,111;3,767;3,723;3,410;800,192;30,195;64,440;4,600;64,275;4,740;0,589;300,848;5,771;4,788;6374;637,4;;0,0;60;12,47;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089348;21.04.24 22:28:10;-67,066;-0,111;3,715;3,651;3,450;800,192;30,183;63,980;4,610;63,980;4,770;0,578;255,094;5,765;4,785;6374;637,4;;0,0;60;12,47;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089349;21.04.24 22:29:10;-65,064;-0,111;3,514;3,631;3,502;800,192;30,198;63,855;4,660;63,820;4,840;0,575;161,139;5,774;4,779;6374;637,4;;0,0;60;12,47;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089350;21.04.24 22:30:10;-63,103;-0,111;3,388;3,643;3,563;800,192;30,189;63,655;4,680;63,675;4,850;0,561;227,205;5,765;4,770;6374;637,4;;0,0;60;12,48;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089351;21.04.24 22:31:10;-61,921;-0,111;3,325;3,567;3,582;800,192;30,186;63,590;4,730;63,575;4,850;0,845;303,458;5,765;4,746;6374;637,4;;0,0;60;12,46;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089352;21.04.24 22:32:10;-61,417;-0,111;3,248;3,305;3,617;800,192;30,201;63,755;4,750;64,090;4,835;0,348;177,446;5,765;4,754;6374;637,4;;0,0;60;12,47;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089353;21.04.24 22:33:10;-61,791;-0,111;3,094;3,264;3,645;800,192;30,210;63,480;4,720;63,665;4,820;0,551;317,531;5,759;4,736;6374;637,4;;0,0;60;12,47;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089354;21.04.24 22:34:10;-62,214;-0,111;2,987;3,163;3,675;800,192;30,219;63,580;4,745;63,880;4,855;0,540;183,291;5,762;4,718;6374;637,4;;0,0;60;12,48;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089355;21.04.24 22:35:10;-62,872;-0,111;2,757;3,128;3,705;800,192;30,201;63,350;4,730;63,645;4,865;0,799;156,566;5,765;4,696;6374;637,4;;0,0;60;12,48;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089356;21.04.24 22:36:10;-63,610;-0,111;2,713;3,139;3,730;800,192;30,207;63,320;4,740;63,600;4,855;0,431;255,206;5,762;4,693;6374;637,4;;0,0;60;12,47;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089357;21.04.24 22:37:10;-64,383;-0,111;2,690;3,015;3,740;800,192;30,198;63,315;4,755;63,595;4,850;0,526;240,384;5,755;4,696;6374;637,4;;0,0;60;12,47;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089358;21.04.24 22:38:10;-65,624;-0,111;2,434;2,795;3,750;800,192;30,180;63,450;4,735;63,760;4,815;0,420;284,788;5,762;4,696;6374;637,4;;0,0;60;12,48;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089359;21.04.24 22:39:10;-66,730;-0,111;2,541;2,687;3,753;800,192;30,174;63,855;4,760;65,125;4,795;0,156;252,084;5,750;4,697;6374;637,4;;0,0;60;12,46;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089360;21.04.24 22:40:10;-67,709;-0,111;2,535;2,612;3,735;800,192;30,159;63,925;4,750;64,550;4,800;-0,021;147,853;5,740;4,690;6374;637,4;;0,0;60;12,48;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089361;21.04.24 22:41:10;-68,621;-0,111;2,518;2,530;3,725;800,192;30,153;63,720;4,690;64,810;4,785;0,346;231,576;5,710;4,693;6374;637,4;;0,0;60;12,46;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089362;21.04.24 22:42:10;-69,358;-0,111;2,447;2,593;3,717;800,192;30,156;63,665;4,690;64,345;4,790;0,258;238,939;5,691;4,690;6374;637,4;;0,0;60;12,46;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089363;21.04.24 22:43:10;-69,941;-0,111;2,269;2,748;3,738;800,192;30,150;63,865;4,685;64,315;4,780;0,730;239,214;5,670;4,681;6374;637,4;;0,0;60;12,46;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089364;21.04.24 22:44:10;-70,255;-0,111;2,136;2,789;3,747;800,192;30,162;63,565;4,675;63,845;4,775;0,390;311,079;5,682;4,672;6374;637,4;;0,0;60;12,47;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089365;21.04.24 22:45:10;-70,371;-0,111;1,974;2,713;3,770;800,192;30,162;63,385;4,665;63,770;4,770;0,837;242,933;5,667;4,681;6374;637,4;;0,0;60;12,47;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089366;21.04.24 22:46:10;-70,300;-0,111;1,722;2,807;3,800;800,192;30,147;63,280;4,695;63,495;4,785;1,002;295,279;5,667;4,660;6374;637,4;;0,0;60;12,45;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089367;21.04.24 22:47:10;-69,442;-0,111;1,827;2,854;3,808;800,192;30,153;63,370;4,710;63,675;4,790;0,450;291,150;5,664;4,660;6374;637,4;;0,0;60;12,45;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089368;21.04.24 22:48:10;-68,312;-0,111;1,787;2,681;3,822;800,192;30,168;63,440;4,695;63,865;4,775;0,803;175,877;5,664;4,672;6374;637,4;;0,0;60;12,45;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089369;21.04.24 22:49:10;-67,234;-0,111;1,799;2,690;3,835;800,192;30,171;63,380;4,725;64,345;4,790;0,737;290,745;5,667;4,657;6374;637,4;;0,0;60;12,45;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089370;21.04.24 22:50:10;-65,778;-0,111;1,753;2,692;3,850;800,192;30,195;63,410;4,750;64,030;4,800;0,382;227,216;5,664;4,620;6374;637,4;;0,0;60;12,46;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089371;21.04.24 22:51:10;-64,161;-0,111;1,815;2,709;3,860;800,192;30,222;63,625;4,705;64,290;4,805;0,545;330,981;5,664;4,611;6374;637,4;;0,0;60;12,46;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089372;21.04.24 22:52:10;-62,388;-0,111;1,735;2,708;3,897;800,192;30,240;63,205;4,775;63,555;4,855;0,527;102,195;5,661;4,596;6374;637,4;;0,0;60;12,47;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2089373;21.04.24 22:53:10;-60,387;-0,111;1,753;2,624;3,902;800,192;30,237;63,590;4,760;63,995;4,875;0,442;175,157;5,661;4,633;6374;637,4;;0,0;60;12,46;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
