Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184724;24.06.24 07:32:05;-74,338;430,728;13,547;50,168;21,087;800,192;24,726;69,325;21,050;72,645;20,415;0,304;158,316;19,025;22,157;6374;637,4;;0,0;60;12,51;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184725;24.06.24 07:33:05;-74,460;433,591;13,538;50,488;21,153;800,192;24,945;68,910;21,150;71,795;20,560;0,420;99,113;19,047;22,187;6374;637,4;;0,0;60;12,52;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184726;24.06.24 07:34:05;-74,931;436,221;13,604;50,565;21,240;800,192;25,716;68,835;21,170;71,740;20,540;0,220;88,931;19,047;22,267;6374;637,4;;0,0;60;12,53;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184727;24.06.24 07:35:05;-74,684;438,895;13,866;50,807;21,305;800,192;25,191;68,955;21,195;72,415;20,545;0,443;114,542;19,056;22,319;6374;637,4;;0,0;60;12,53;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184728;24.06.24 07:36:05;-74,642;441,746;13,863;51,165;21,360;800,192;25,164;68,725;21,245;71,830;20,610;0,479;128,402;19,111;22,395;6374;637,4;;0,0;60;12,54;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184729;24.06.24 07:37:05;-74,707;444,746;13,890;51,419;21,440;800,192;24,186;68,565;21,300;71,935;20,695;0,485;126,259;19,138;22,465;6374;637,4;;0,0;60;12,54;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184730;24.06.24 07:38:05;-74,734;447,297;14,100;51,716;21,510;800,192;24,708;68,310;21,340;71,215;20,785;0,424;125,792;19,147;22,517;6374;637,4;;0,0;60;12,55;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184731;24.06.24 07:39:05;-74,870;450,402;14,176;52,258;21,587;800,192;24,429;67,965;21,440;70,715;20,920;0,506;138,409;19,147;22,572;6374;637,4;;0,0;60;12,57;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184732;24.06.24 07:40:05;-75,018;453,187;14,137;52,557;21,680;800,192;24,369;66,980;21,485;69,570;21,005;0,423;100,226;19,202;22,654;6374;637,4;;0,0;60;12,57;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184733;24.06.24 07:41:05;-75,418;456,504;14,260;52,900;21,755;800,192;25,734;67,105;21,605;69,780;21,120;0,348;44,702;19,239;22,700;6374;637,4;;0,0;60;12,59;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184734;24.06.24 07:42:05;-75,874;460,314;14,162;53,569;21,882;800,192;24,009;66,240;21,665;68,800;21,160;0,411;72,630;19,242;22,764;6374;637,4;;0,0;60;12,59;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184735;24.06.24 07:43:05;-76,377;461,750;14,027;53,820;21,970;800,183;24,189;63,780;21,735;66,300;21,110;0,217;62,522;19,260;22,846;6374;637,4;;0,0;60;12,61;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184736;24.06.24 07:44:05;-76,506;464,852;14,032;54,152;22,090;800,180;24,738;63,485;21,800;66,100;21,200;0,682;33,958;19,285;22,862;6374;637,4;;0,0;60;12,62;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184737;24.06.24 07:45:05;-76,950;467,856;13,994;54,174;22,173;800,192;24,678;62,425;21,820;65,010;21,215;0,322;95,209;19,318;22,953;6374;637,4;;0,0;60;12,63;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184738;24.06.24 07:46:05;-77,589;470,963;13,910;54,532;22,277;800,192;24,951;62,215;21,905;64,700;21,330;0,298;116,370;19,333;22,975;6374;637,4;;0,0;60;12,63;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184739;24.06.24 07:47:05;-77,422;473,278;13,618;54,972;22,407;800,192;24,798;62,200;21,985;64,775;21,425;0,749;147,189;19,340;23,033;6374;637,4;;0,0;60;12,65;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184740;24.06.24 07:48:05;-77,673;475,888;13,506;54,858;22,465;800,189;25,932;61,845;22,025;64,405;21,500;0,859;125,179;19,355;23,118;6374;637,4;;0,0;60;12,68;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184741;24.06.24 07:49:05;-77,973;478,895;13,739;54,611;22,505;800,192;25,053;61,795;22,015;64,455;21,535;0,687;96,441;19,382;23,158;6374;637,4;;0,0;60;12,67;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184742;24.06.24 07:50:05;-78,375;481,233;13,941;54,810;22,555;800,192;24,957;61,990;22,005;64,215;21,515;0,498;80,083;19,425;23,222;6374;637,4;;0,0;60;12,71;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184743;24.06.24 07:51:05;-78,105;483,202;14,206;54,975;22,602;800,189;24,462;62,135;22,015;64,760;21,490;0,584;90,158;19,425;23,301;6374;637,4;;0,0;60;12,71;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184744;24.06.24 07:52:05;-78,489;485,963;14,378;55,323;22,677;800,189;25,161;62,420;22,050;64,820;21,575;0,574;101,436;19,437;23,344;6374;637,4;;0,0;60;12,73;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184745;24.06.24 07:53:05;-78,444;488,648;13,799;55,969;22,780;800,189;24,804;62,450;22,075;64,315;21,635;0,721;227,672;19,444;23,350;6374;637,4;;0,0;60;12,74;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184746;24.06.24 07:54:05;-78,482;491,548;14,266;56,438;22,885;800,192;24,483;62,625;22,190;64,880;21,780;0,498;59,394;19,462;23,417;6374;637,4;;0,0;60;12,77;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184747;24.06.24 07:55:05;-79,219;493,415;14,036;56,554;23,002;800,180;24,885;62,500;22,255;64,355;21,920;0,097;172,209;19,526;23,447;6374;637,4;;0,0;60;12,80;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184748;24.06.24 07:56:05;-78,990;496,825;14,242;56,989;23,108;800,186;24,201;62,340;22,410;64,095;22,110;0,622;91,401;19,535;23,539;6374;637,4;;0,0;60;12,82;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184749;24.06.24 07:57:05;-79,132;500,584;14,135;57,258;23,190;800,189;26,166;62,425;22,535;63,980;22,235;0,684;54,270;19,544;23,619;6374;637,4;;0,0;60;12,84;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184750;24.06.24 07:58:05;-79,486;502,843;14,027;57,387;23,257;800,183;24,231;61,685;22,565;63,530;22,240;0,873;102,864;19,593;23,710;6374;637,4;;0,0;60;12,85;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184751;24.06.24 07:59:05;-80,282;505,917;13,821;57,519;23,285;800,192;24,492;60,130;22,610;61,695;22,230;1,146;46,468;19,624;23,811;6374;637,4;;0,0;60;12,85;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184752;24.06.24 08:00:05;-80,565;508,189;13,673;57,379;23,300;800,192;24,651;58,530;22,585;60,360;22,160;1,375;112,157;19,630;23,903;6374;637,4;;0,0;60;12,89;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184753;24.06.24 08:01:05;-80,328;510,398;14,068;57,508;23,310;800,192;24,591;58,650;22,530;60,520;22,130;1,104;65,093;19,633;23,884;6374;637,4;;0,0;60;12,91;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184754;24.06.24 08:02:05;-79,899;513,403;14,498;57,782;23,290;800,192;24,234;59,040;22,445;60,810;22,115;1,124;73,716;19,633;23,973;6374;637,4;;0,0;60;12,94;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184755;24.06.24 08:03:05;-79,807;516,105;15,279;57,856;23,327;800,192;24,975;59,680;22,425;61,420;22,115;0,594;61,256;19,633;24,027;6374;637,4;;0,0;60;12,95;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184756;24.06.24 08:04:05;-80,296;518,994;15,822;58,620;23,392;800,186;25,068;59,970;22,410;61,520;22,200;0,401;61,740;19,633;24,034;6374;637,4;;0,0;60;12,98;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184757;24.06.24 08:05:05;-80,330;521,237;15,816;59,088;23,490;800,189;24,390;59,640;22,415;60,860;22,265;0,526;103,371;19,651;24,116;6374;637,4;;0,0;60;13,01;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184758;24.06.24 08:06:05;-80,210;523,923;15,902;59,810;23,560;800,192;25,002;60,295;22,530;61,645;22,320;0,752;112,421;19,709;24,177;6374;637,4;;0,0;60;13,00;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184759;24.06.24 08:07:05;-80,772;526,743;15,963;60,097;23,630;800,189;25,056;60,625;22,625;62,120;22,415;0,716;92,925;19,730;24,208;6374;637,4;;0,0;60;13,03;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184760;24.06.24 08:08:05;-81,467;528,927;15,988;60,106;23,695;800,183;25,086;59,575;22,680;60,875;22,410;0,780;41,524;19,743;24,287;6374;637,4;;0,0;60;13,06;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184761;24.06.24 08:09:05;-81,195;531,273;16,150;60,328;23,737;800,192;23,838;59,180;22,690;60,770;22,415;0,564;96,604;19,764;24,299;6374;637,4;;0,0;60;13,03;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184762;24.06.24 08:10:05;-81,451;533,936;16,058;60,377;23,782;800,189;25,599;59,340;22,700;60,850;22,435;0,981;103,106;19,804;24,394;6374;637,4;;0,0;60;13,08;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184763;24.06.24 08:11:05;-81,726;536,359;15,963;60,664;23,843;800,186;25,626;59,060;22,745;60,510;22,470;0,662;101,829;19,822;24,412;6374;637,4;;0,0;60;13,10;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184764;24.06.24 08:12:05;-81,741;538,081;16,641;60,769;23,912;800,186;23,781;59,785;22,750;61,420;22,520;0,281;283,140;19,828;24,424;6374;637,4;;0,0;60;13,10;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184765;24.06.24 08:13:05;-81,981;541,071;16,467;61,271;24,007;800,189;25,335;59,110;22,860;60,225;22,590;0,880;187,189;19,837;24,467;6374;637,4;;0,0;60;13,13;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184766;24.06.24 08:14:05;-82,496;544,454;16,067;61,557;24,032;800,192;25,338;58,165;22,860;59,460;22,615;1,392;63,681;19,895;24,501;6374;637,4;;0,0;60;13,16;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184767;24.06.24 08:15:05;-82,183;547,095;16,445;60,921;23,975;800,192;24,690;57,915;22,775;59,415;22,520;1,257;103,883;19,923;24,565;6374;637,4;;0,0;60;13,17;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184768;24.06.24 08:16:05;-81,979;549,260;17,206;60,749;23,902;800,192;24,747;58,200;22,680;59,750;22,390;1,538;85,253;19,923;24,610;6374;637,4;;0,0;60;13,18;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184769;24.06.24 08:17:05;-81,501;552,230;17,727;61,000;23,827;800,189;24,606;58,770;22,570;60,305;22,325;1,289;90,534;19,914;24,635;6374;637,4;;0,0;60;13,20;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184770;24.06.24 08:18:05;-81,443;554,513;18,664;61,635;23,825;800,186;24,870;59,610;22,510;61,050;22,300;0,954;72,568;19,914;24,678;6374;637,4;;0,0;60;13,22;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184771;24.06.24 08:19:05;-81,362;557,259;18,723;62,136;23,820;800,186;25,008;59,555;22,500;60,990;22,290;1,150;93,139;19,929;24,720;6374;637,4;;0,0;60;13,19;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184772;24.06.24 08:20:05;-81,324;559,735;19,502;62,413;23,837;800,189;25,728;60,375;22,420;61,640;22,260;0,587;122,001;19,920;24,763;6374;637,4;;0,0;60;13,22;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184773;24.06.24 08:21:05;-80,903;563,165;19,645;63,315;23,867;800,192;24,888;60,455;22,480;61,640;22,325;1,485;104,276;19,923;24,806;6374;637,4;;0,0;60;13,25;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184774;24.06.24 08:22:05;-81,278;565,666;19,793;63,346;23,858;800,192;25,224;60,175;22,480;61,175;22,335;0,834;82,119;19,929;24,864;6374;637,4;;0,0;60;13,27;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184775;24.06.24 08:23:05;-81,420;567,902;20,467;63,823;23,920;800,189;25,206;60,445;22,525;61,610;22,360;0,682;119,841;19,932;24,891;6374;637,4;;0,0;60;13,28;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184776;24.06.24 08:24:05;-61,433;427,788;15,440;48,288;-50,285;800,186;23,721;60,320;22,580;61,225;22,470;0,759;106,869;19,981;24,934;6374;637,4;;0,0;60;13,30;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184777;24.06.24 08:25:05;-81,913;572,936;20,491;64,622;24,015;800,180;25,164;59,715;22,600;60,800;22,465;0,654;93,876;20,017;25,004;6374;637,4;;0,0;60;13,32;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184778;24.06.24 08:26:05;-81,772;574,704;21,116;64,566;24,067;800,180;26,370;60,085;22,635;61,360;22,430;0,350;136,074;20,020;25,013;6374;637,4;;0,0;60;13,35;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184779;24.06.24 08:27:05;NaN;577,696;21,481;65,329;24,165;800,189;25,713;60,760;22,725;62,000;22,595;0,660;243,214;20,032;25,019;6374;637,4;;0,0;58;13,34;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184780;24.06.24 08:28:05;-61,680;435,477;15,718;49,324;-50,100;800,192;26,148;59,660;22,845;60,540;22,665;1,184;254,897;20,103;25,007;6374;637,4;;0,0;60;13,36;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184781;24.06.24 08:29:05;-82,917;583,268;21,181;66,251;24,360;800,186;25,446;59,260;22,970;60,405;22,810;0,470;215,539;20,133;25,074;6374;637,4;;0,0;60;13,30;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184782;24.06.24 08:30:05;NaN;585,363;20,930;66,097;24,427;800,195;25,260;58,620;23,060;59,900;22,870;0,546;79,926;20,194;25,145;6374;637,4;;0,0;60;13,40;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184783;24.06.24 08:31:05;NaN;587,362;20,890;66,299;24,462;800,192;25,302;58,060;23,120;59,260;22,890;1,645;35,820;20,222;25,218;6374;637,4;;0,0;56;13,46;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184784;24.06.24 08:32:05;-83,287;589,222;21,441;65,767;24,480;800,192;25,038;58,110;23,055;59,590;22,885;0,766;53,049;20,240;25,264;6374;637,4;;0,0;60;13,50;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184785;24.06.24 08:33:05;-83,355;592,374;21,672;66,114;24,495;800,186;24,405;57,850;23,030;58,940;22,885;0,826;75,803;20,234;25,321;6374;637,4;;0,0;60;13,54;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184786;24.06.24 08:34:05;-83,116;595,443;22,061;66,567;24,530;800,189;25,668;58,360;23,030;59,460;22,910;1,038;92,801;20,237;25,389;6374;637,4;;0,0;60;13,59;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184787;24.06.24 08:35:05;NaN;448,465;16,780;50,038;-49,860;800,195;24,366;58,455;23,075;59,500;22,925;0,710;65,059;20,243;25,441;6374;637,4;;0,0;58;13,63;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184788;24.06.24 08:36:05;-62,279;449,089;16,988;50,023;-49,845;800,186;24,774;58,865;23,035;59,995;22,935;0,607;252,675;20,286;25,444;6374;637,4;;0,0;60;13,67;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184789;24.06.24 08:37:05;NaN;601,974;22,868;67,440;24,688;800,189;24,504;59,040;23,165;59,740;23,110;0,619;155,188;20,313;25,447;6374;637,4;;0,0;59;13,73;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184790;24.06.24 08:38:05;-84,040;603,831;22,910;67,831;24,778;800,186;24,984;58,565;23,220;59,270;23,195;0,761;108,039;20,322;25,507;6374;637,4;;0,0;60;13,81;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184791;24.06.24 08:39:05;-84,741;605,913;22,096;68,043;24,860;800,192;23,652;57,530;23,270;58,285;23,170;1,458;173,728;20,368;25,505;6374;637,4;;0,0;60;13,56;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184792;24.06.24 08:40:05;-85,065;608,237;22,456;68,002;24,927;800,189;25,401;57,490;23,300;58,380;23,175;1,104;249,834;20,414;25,547;6374;637,4;;0,0;60;13,80;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184793;24.06.24 08:41:05;-85,059;611,015;22,613;68,145;24,975;800,192;23,820;57,605;23,315;58,445;23,175;1,023;329,265;20,414;25,581;6374;637,4;;0,0;60;13,97;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184794;24.06.24 08:42:05;-85,231;613,522;23,162;68,339;25,040;800,186;26,163;57,825;23,375;58,845;23,215;1,007;47,025;20,444;25,608;6374;637,4;;0,0;60;14,02;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2184795;24.06.24 08:43:05;-85,829;615,741;22,913;68,439;25,073;800,192;25,488;57,270;23,345;58,285;23,200;1,245;77,023;20,472;25,706;6374;637,4;;0,0;60;14,01;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
