Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389731;29.09.24 14:51:10;-65,955;256,667;20,393;30,902;15,680;800,189;34,767;58,240;14,535;59,080;14,565;0,976;165,341;11,328;17,993;6374;637,4;;0,0;60;13,62;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389732;29.09.24 14:52:10;-65,706;248,210;20,326;29,662;15,657;800,189;34,425;58,000;14,515;59,000;14,535;0,827;75,229;11,316;17,813;6374;637,4;;0,0;60;13,63;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389733;29.09.24 14:53:10;-65,826;243,168;20,138;29,089;15,632;800,183;34,014;58,125;14,480;59,095;14,520;0,896;93,004;11,307;17,582;6374;637,4;;0,0;60;13,62;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389734;29.09.24 14:54:10;-65,653;236,687;20,086;27,961;15,577;800,192;34,638;56,935;14,425;57,935;14,470;0,439;86,912;11,316;17,484;6374;637,4;;0,0;60;13,63;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389735;29.09.24 14:55:10;-65,169;229,709;20,302;27,479;15,585;800,189;34,992;57,570;14,395;58,505;14,465;0,530;159,216;11,328;17,661;6374;637,4;;0,0;60;13,63;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389736;29.09.24 14:56:10;-64,762;226,854;20,500;27,507;15,613;800,183;34,674;58,215;14,435;59,280;14,520;0,343;62,100;11,325;17,646;6374;637,4;;0,0;60;13,62;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389737;29.09.24 14:57:10;-64,743;224,228;20,074;27,542;15,620;800,189;33,969;57,725;14,505;58,380;14,555;0,574;72,349;11,331;17,686;6374;637,4;;0,0;60;13,63;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389738;29.09.24 14:58:10;-64,312;221,804;20,209;27,206;15,640;800,186;35,310;58,455;14,520;59,685;14,595;0,121;129,594;11,331;17,920;6374;637,4;;0,0;60;13,63;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389739;29.09.24 14:59:10;-64,255;219,427;20,021;27,334;15,670;800,189;34,575;58,640;14,605;59,730;14,730;0,512;55,446;11,328;17,982;6374;637,4;;0,0;60;13,64;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389740;29.09.24 15:00:10;-64,050;217,310;19,648;26,876;15,675;800,192;34,614;57,555;14,605;58,385;14,715;0,679;79,684;11,325;17,994;6374;637,4;;0,0;60;13,62;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389741;29.09.24 15:01:10;-63,905;215,834;19,304;26,416;15,680;800,192;34,824;56,685;14,625;57,455;14,675;0,881;85,196;11,328;17,850;6374;637,4;;0,0;60;13,63;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389742;29.09.24 15:02:10;-63,618;214,976;19,330;26,229;15,665;800,192;34,632;57,065;14,635;57,925;14,680;0,825;99,518;11,331;17,750;6374;637,4;;0,0;60;13,64;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389743;29.09.24 15:03:10;-63,080;214,329;19,241;26,042;15,642;800,189;34,623;57,185;14,610;57,990;14,655;0,690;89,303;11,331;17,835;6374;637,4;;0,0;60;13,62;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389744;29.09.24 15:04:10;-63,119;214,346;19,222;26,031;15,637;800,189;34,434;57,780;14,645;58,675;14,670;0,777;86,704;11,340;17,719;6374;637,4;;0,0;60;13,62;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389745;29.09.24 15:05:10;-62,800;213,714;19,236;25,684;15,608;800,192;35,106;57,385;14,575;58,105;14,630;0,445;97,076;11,331;17,561;6374;637,4;;0,0;60;13,62;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389746;29.09.24 15:06:10;-62,437;212,928;19,551;25,719;15,592;800,192;34,704;58,125;14,565;59,305;14,625;0,347;99,608;11,331;17,759;6374;637,4;;0,0;60;13,62;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389747;29.09.24 15:07:10;-62,079;212,690;19,470;26,037;15,600;800,192;34,455;58,715;14,555;59,695;14,665;0,517;146,385;11,341;18,064;6374;637,4;;0,0;60;13,63;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389748;29.09.24 15:08:10;-62,059;212,126;19,293;25,909;15,597;800,186;34,539;58,095;14,615;58,505;14,700;0,442;129,701;11,338;18,128;6374;637,4;;0,0;60;13,62;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389749;29.09.24 15:09:10;-61,580;211,112;19,218;25,711;15,597;800,189;34,731;57,945;14,605;58,760;14,675;0,638;110,627;11,331;18,061;6374;637,4;;0,0;60;13,63;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389750;29.09.24 15:10:10;-61,238;209,546;19,154;25,303;15,587;800,189;35,193;58,050;14,615;58,890;14,665;0,679;78,075;11,344;17,579;6374;637,4;;0,0;60;13,62;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389751;29.09.24 15:11:10;-60,811;207,463;19,241;25,016;15,565;800,192;34,269;58,270;14,595;59,285;14,625;0,510;123,086;11,344;17,716;6374;637,4;;0,0;60;13,62;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389752;29.09.24 15:12:10;-60,481;205,895;18,981;24,856;15,535;800,192;33,987;58,150;14,590;58,835;14,655;0,930;115,943;11,371;17,911;6374;637,4;;0,0;60;13,62;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389753;29.09.24 15:13:10;-60,279;204,784;19,040;24,728;15,528;800,192;34,068;58,065;14,580;58,950;14,660;0,987;113,709;11,386;17,780;6374;637,4;;0,0;60;13,62;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389754;29.09.24 15:14:10;-60,036;203,348;18,902;24,353;15,500;800,192;34,392;57,520;14,570;58,090;14,620;0,713;73,924;11,356;17,377;6374;637,4;;0,0;60;13,62;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389755;29.09.24 15:15:10;-59,663;201,367;19,293;24,292;15,493;800,192;34,842;57,895;14,535;58,980;14,570;0,544;143,606;11,356;17,554;6374;637,4;;0,0;60;13,61;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389756;29.09.24 15:16:10;-59,495;198,827;19,139;23,882;15,480;800,192;34,731;57,885;14,495;58,785;14,560;0,448;83,869;11,380;17,475;6374;637,4;;0,0;60;13,61;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389757;29.09.24 15:17:10;-59,117;195,914;19,219;23,663;15,462;800,192;34,299;57,645;14,490;58,605;14,515;0,611;91,704;11,383;17,667;6374;637,4;;0,0;60;13,62;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389758;29.09.24 15:18:10;-58,837;192,751;19,138;23,192;15,447;800,186;34,362;57,485;14,485;58,345;14,510;0,673;87,609;11,383;17,573;6374;637,4;;0,0;60;13,60;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389759;29.09.24 15:19:10;-58,492;190,217;19,182;23,088;15,442;800,186;34,776;58,035;14,455;59,120;14,495;0,476;77,546;11,380;17,615;6374;637,4;;0,0;60;13,59;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389760;29.09.24 15:20:10;-58,062;187,435;19,085;22,907;15,450;800,186;34,905;58,565;14,450;59,660;14,495;0,751;114,840;11,392;17,857;6374;637,4;;0,0;60;13,60;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389761;29.09.24 15:21:10;-57,745;184,979;19,110;22,565;15,413;800,189;34,740;58,900;14,440;59,825;14,505;0,622;110,160;11,399;17,951;6374;637,4;;0,0;60;13,61;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389762;29.09.24 15:22:10;-57,377;183,366;19,124;22,331;15,422;800,183;34,500;59,000;14,440;59,860;14,490;0,595;94,815;11,402;17,915;6374;637,4;;0,0;60;13,60;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389763;29.09.24 15:23:10;-57,239;181,903;19,008;22,306;15,420;800,186;34,659;59,135;14,465;59,725;14,510;0,541;75,347;11,399;17,667;6374;637,4;;0,0;60;13,61;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389764;29.09.24 15:24:10;-57,330;180,935;18,904;22,327;15,410;800,186;34,758;58,895;14,500;59,585;14,545;0,477;93,521;11,420;17,777;6374;637,4;;0,0;60;13,60;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389765;29.09.24 15:25:10;-57,278;180,474;18,763;22,093;15,390;800,192;35,301;58,365;14,500;59,485;14,535;1,196;90,788;11,426;17,899;6374;637,4;;0,0;60;13,60;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389766;29.09.24 15:26:10;-57,199;179,770;18,652;21,690;15,365;800,192;34,515;57,790;14,465;58,600;14,525;1,230;64,991;11,420;17,719;6374;637,4;;0,0;60;13,60;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389767;29.09.24 15:27:10;-57,144;178,895;18,378;21,641;15,352;800,189;33,978;57,885;14,440;58,760;14,480;0,757;186,671;11,426;17,212;6374;637,4;;0,0;60;13,59;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389768;29.09.24 15:28:10;-56,896;177,997;18,556;21,633;15,347;800,192;35,325;58,350;14,470;59,275;14,500;0,713;38,233;11,423;16,972;6374;637,4;;0,0;60;13,60;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389769;29.09.24 15:29:10;-56,895;176,848;18,540;21,706;15,350;800,189;34,665;59,135;14,445;60,190;14,545;0,680;56,481;11,426;16,923;6374;637,4;;0,0;60;13,62;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389770;29.09.24 15:30:10;-56,952;175,386;18,348;21,454;15,335;800,192;33,969;58,970;14,430;59,830;14,520;0,716;66,713;11,426;16,965;6374;637,4;;0,0;60;13,61;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389771;29.09.24 15:31:10;-56,655;174,146;18,213;21,239;15,320;800,186;35,031;59,100;14,395;60,055;14,505;0,875;74,914;11,417;16,889;6374;637,4;;0,0;60;13,61;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389772;29.09.24 15:32:10;-56,257;172,991;18,177;20,983;15,302;800,189;33,906;58,895;14,385;59,650;14,480;0,975;74,565;11,429;16,840;6374;637,4;;0,0;60;13,60;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389773;29.09.24 15:33:10;-55,815;171,507;18,331;20,757;15,273;800,192;34,728;59,065;14,380;59,830;14,475;0,797;80,314;11,423;16,956;6374;637,4;;0,0;60;13,58;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389774;29.09.24 15:34:10;-55,315;170,192;18,314;20,676;15,255;800,189;34,203;59,115;14,345;59,640;14,455;0,785;89,331;11,429;17,069;6374;637,4;;0,0;60;13,56;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389775;29.09.24 15:35:10;-54,664;168,190;18,216;20,467;15,240;800,192;34,911;59,145;14,335;59,825;14,420;1,005;86,934;11,429;16,984;6374;637,4;;0,0;60;13,54;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389776;29.09.24 15:36:10;-53,738;165,722;18,167;20,127;15,195;800,192;34,794;59,235;14,340;59,755;14,420;0,968;87,739;11,429;16,874;6374;637,4;;0,0;60;13,51;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389777;29.09.24 15:37:10;-52,258;161,995;18,287;19,639;15,172;800,192;34,419;59,405;14,300;59,895;14,390;0,611;73,851;11,429;16,874;6374;637,4;;0,0;60;13,46;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389778;29.09.24 15:38:10;-50,734;157,045;18,278;19,364;15,140;800,192;34,221;59,385;14,315;59,985;14,380;0,720;66,656;11,429;16,957;6374;637,4;;0,0;60;13,43;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389779;29.09.24 15:39:10;-50,274;154,457;18,113;19,201;15,137;800,192;34,770;59,320;14,310;60,010;14,380;1,005;98,325;11,426;16,892;6374;637,4;;0,0;60;13,40;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389780;29.09.24 15:40:10;-50,693;154,459;18,241;19,119;15,110;800,192;34,914;59,550;14,320;60,240;14,375;0,561;110,318;11,429;17,060;6374;637,4;;0,0;60;13,40;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389781;29.09.24 15:41:10;-51,471;155,984;18,235;19,336;15,110;800,192;35,088;59,745;14,305;60,660;14,390;0,490;88,689;11,426;17,265;6374;637,4;;0,0;60;13,41;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389782;29.09.24 15:42:10;-52,382;158,083;18,277;19,741;15,102;800,192;34,920;60,275;14,290;61,265;14,415;0,813;104,198;11,429;17,326;6374;637,4;;0,0;60;13,42;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389783;29.09.24 15:43:10;-53,005;160,401;18,227;20,214;15,100;800,192;34,770;60,960;14,305;61,610;14,455;0,730;96,373;11,429;17,301;6374;637,4;;0,0;60;13,47;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389784;29.09.24 15:44:10;-53,596;162,486;18,164;20,540;15,115;800,192;34,647;60,800;14,345;61,285;14,480;0,687;89,854;11,429;17,368;6374;637,4;;0,0;60;13,49;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389785;29.09.24 15:45:10;-53,981;164,050;18,062;20,648;15,105;800,192;34,500;60,585;14,365;61,375;14,495;0,807;68,552;11,429;17,472;6374;637,4;;0,0;60;13,51;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389786;29.09.24 15:46:10;-54,750;165,469;18,042;21,096;15,122;800,192;34,548;60,485;14,355;61,065;14,520;0,448;169,869;11,429;17,344;6374;637,4;;0,0;60;13,53;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389787;29.09.24 15:47:10;-55,375;167,261;17,880;21,327;15,137;800,192;34,002;59,535;14,395;59,825;14,525;0,611;60,289;11,432;17,145;6374;637,4;;0,0;60;13,57;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389788;29.09.24 15:48:10;-56,022;168,036;17,891;21,585;15,157;800,189;33,834;59,735;14,455;60,285;14,565;0,754;72,855;11,435;17,176;6374;637,4;;0,0;60;13,58;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389789;29.09.24 15:49:10;-56,443;168,723;17,478;21,462;15,162;800,192;34,920;59,360;14,475;59,965;14,555;1,256;112,112;11,432;17,161;6374;637,4;;0,0;60;13,60;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389790;29.09.24 15:50:10;-56,742;169,566;17,636;21,331;15,152;800,189;35,109;59,815;14,400;60,615;14,530;0,705;96,626;11,432;17,393;6374;637,4;;0,0;60;13,57;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389791;29.09.24 15:51:10;-57,008;170,632;17,538;21,417;15,125;800,192;34,641;59,230;14,415;59,900;14,530;1,045;98,528;11,444;17,518;6374;637,4;;0,0;60;13,56;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389792;29.09.24 15:52:10;-57,437;172,809;17,585;21,486;15,117;800,192;34,209;59,340;14,415;59,800;14,505;0,998;100,170;11,435;17,264;6374;637,4;;0,0;60;13,55;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389793;29.09.24 15:53:10;-57,553;176,051;17,574;21,895;15,122;800,192;34,299;59,825;14,400;60,555;14,510;0,724;44,263;11,432;17,179;6374;637,4;;0,0;60;13,56;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389794;29.09.24 15:54:10;-57,875;180,899;17,450;22,631;15,140;800,192;34,839;59,405;14,405;60,070;14,515;1,130;39,971;11,438;16,895;6374;637,4;;0,0;60;13,55;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389795;29.09.24 15:55:10;-58,080;184,955;17,452;23,128;15,147;800,192;35,115;59,670;14,400;60,205;14,520;0,732;133,774;11,441;16,788;6374;637,4;;0,0;60;13,55;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389796;29.09.24 15:56:10;-58,329;189,751;17,379;23,736;15,167;800,192;34,581;60,085;14,475;60,705;14,550;0,860;96,739;11,435;16,852;6374;637,4;;0,0;60;13,55;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389797;29.09.24 15:57:10;-58,517;193,356;17,169;24,084;15,165;800,192;34,482;59,100;14,460;59,810;14,565;1,080;82,052;11,441;16,950;6374;637,4;;0,0;60;13,57;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389798;29.09.24 15:58:10;-58,336;193,664;17,081;23,750;15,148;800,192;34,650;58,530;14,430;59,085;14,525;1,393;122,895;11,450;16,947;6374;637,4;;0,0;60;13,56;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389799;29.09.24 15:59:10;-58,415;194,362;17,513;23,831;15,145;800,192;34,485;59,195;14,405;59,895;14,510;0,600;100,266;11,447;17,078;6374;637,4;;0,0;60;13,57;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389800;29.09.24 16:00:10;-58,533;196,867;17,651;24,256;15,138;800,192;34,614;58,625;14,390;59,160;14,495;0,600;94,253;11,460;17,075;6374;637,4;;0,0;60;13,56;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389801;29.09.24 16:01:10;-58,493;193,428;17,660;23,816;15,140;800,192;34,593;59,165;14,380;59,770;14,485;0,786;70,560;11,444;17,155;6374;637,4;;0,0;60;13,57;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2389802;29.09.24 16:02:10;-58,177;191,216;17,624;23,714;15,153;800,192;34,152;59,150;14,380;59,785;14,500;1,105;75,465;11,512;17,084;6374;637,4;;0,0;60;13,57;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
