Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460354;17.11.24 15:54:10;-24,305;29,531;0,018;3,384;7,345;800,192;29,292;78,885;7,315;79,970;7,275;1,719;189,861;6,113;7,236;6374;637,4;;0,0;60;11,33;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460355;17.11.24 15:55:10;-24,052;28,855;0,062;3,411;7,332;800,192;29,337;78,895;7,280;79,905;7,270;0,696;198,017;6,128;7,260;6374;637,4;;0,0;60;11,33;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460356;17.11.24 15:56:10;-23,795;28,668;0,114;3,329;7,312;800,192;29,337;79,270;7,260;80,255;7,235;0,625;184,404;6,106;7,230;6374;637,4;;0,0;60;11,33;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460357;17.11.24 15:57:10;-23,629;29,147;0,265;3,331;7,290;800,192;29,328;79,530;7,245;80,635;7,220;0,251;165,628;6,103;7,230;6374;637,4;;0,0;60;11,32;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460358;17.11.24 15:58:10;-23,737;30,030;0,326;3,512;7,300;800,192;29,298;79,720;7,225;80,940;7,195;1,263;197,336;6,091;7,242;6374;637,4;;0,0;60;11,32;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460359;17.11.24 15:59:10;-23,968;30,754;0,327;3,542;7,278;800,192;29,397;79,735;7,225;80,880;7,175;1,021;204,098;6,104;7,242;6374;637,4;;0,0;60;11,33;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460360;17.11.24 16:00:10;-22,336;29,475;0,379;3,411;7,257;800,192;29,304;79,760;7,200;80,880;7,160;1,056;174,893;6,109;7,227;6374;637,4;;0,0;60;11,33;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460361;17.11.24 16:01:10;-21,090;28,827;0,462;3,369;7,237;800,192;29,382;79,835;7,160;80,905;7,145;0,981;171,872;6,107;7,248;6374;637,4;;0,0;60;11,34;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460362;17.11.24 16:02:10;-22,826;31,843;0,432;3,831;7,250;800,192;29,445;79,745;7,170;80,695;7,145;0,691;222,429;6,101;7,303;6374;637,4;;0,0;60;11,33;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460363;17.11.24 16:03:10;-24,549;34,458;0,430;4,230;7,237;800,192;29,439;79,765;7,150;80,555;7,160;0,483;175,793;6,109;7,388;6374;637,4;;0,0;60;11,34;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460364;17.11.24 16:04:10;-24,021;33,474;0,374;4,058;7,250;800,192;29,436;79,755;7,135;80,490;7,145;2,299;295,999;6,119;7,346;6374;637,4;;0,0;60;11,33;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460365;17.11.24 16:05:10;-21,902;30,297;0,382;3,791;7,247;800,192;29,400;79,595;7,155;80,385;7,160;0,737;207,062;6,107;7,376;6374;637,4;;0,0;60;11,33;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460366;17.11.24 16:06:10;-21,301;27,642;0,409;3,593;7,258;800,192;29,370;79,505;7,150;80,200;7,180;1,336;293,355;6,097;7,382;6374;637,4;;0,0;60;11,33;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460367;17.11.24 16:07:10;-22,398;26,666;0,313;3,554;7,282;800,192;29,370;79,320;7,215;79,910;7,270;0,898;113,580;6,131;7,400;6374;637,4;;0,0;60;11,33;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460368;17.11.24 16:08:10;-23,838;26,290;0,174;3,503;7,285;800,192;29,355;79,215;7,220;79,760;7,275;1,022;233,331;6,131;7,394;6374;637,4;;0,0;60;11,33;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460369;17.11.24 16:09:10;-23,850;25,642;0,209;3,344;7,278;800,192;29,364;79,250;7,260;79,875;7,280;0,477;220,556;6,122;7,346;6374;637,4;;0,0;60;11,33;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460370;17.11.24 16:10:10;-23,564;24,878;0,253;3,180;7,275;800,192;29,310;79,205;7,255;79,980;7,255;0,598;245,644;6,128;7,321;6374;637,4;;0,0;60;11,32;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460371;17.11.24 16:11:10;-23,477;25,061;0,287;3,167;7,267;800,192;29,418;79,320;7,270;80,145;7,260;0,724;180,062;6,134;7,297;6374;637,4;;0,0;60;11,32;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460372;17.11.24 16:12:10;-22,745;24,484;0,246;3,089;7,278;800,192;29,424;79,250;7,275;80,055;7,245;1,118;206,916;6,125;7,309;6374;637,4;;0,0;60;11,32;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460373;17.11.24 16:13:10;-23,154;24,283;0,231;3,083;7,260;800,192;29,514;79,240;7,220;80,040;7,240;0,397;210,662;6,122;7,266;6374;637,4;;0,0;60;11,33;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460374;17.11.24 16:14:10;-23,606;23,942;0,302;3,040;7,258;800,192;29,433;79,395;7,265;80,395;7,260;0,166;156,443;6,128;7,278;6374;637,4;;0,0;60;11,33;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460375;17.11.24 16:15:10;-23,656;23,641;0,292;2,996;7,267;800,192;29,511;79,530;7,260;80,515;7,275;0,373;119,790;6,119;7,266;6374;637,4;;0,0;60;11,34;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460376;17.11.24 16:16:10;-23,322;23,456;0,266;2,975;7,240;800,192;29,445;79,605;7,245;80,560;7,240;0,814;188,674;6,143;7,242;6374;637,4;;0,0;60;11,33;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460377;17.11.24 16:17:10;-22,620;22,864;0,298;3,024;7,250;800,192;29,430;79,505;7,230;80,470;7,245;0,785;221,383;6,122;7,254;6374;637,4;;0,0;60;11,33;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460378;17.11.24 16:18:10;-22,135;23,102;0,079;3,133;7,250;800,192;29,355;79,245;7,240;80,125;7,250;2,775;284,946;6,131;7,236;6374;637,4;;0,0;60;11,31;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460379;17.11.24 16:19:10;-22,769;24,500;-0,083;3,428;7,293;800,192;29,391;78,990;7,280;79,730;7,310;1,248;171,962;6,134;7,266;6374;637,4;;0,0;60;11,32;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460380;17.11.24 16:20:10;-23,458;25,446;-0,192;3,587;7,325;800,192;29,259;78,750;7,310;79,375;7,330;1,354;193,168;6,131;7,407;6374;637,4;;0,0;60;11,32;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460381;17.11.24 16:21:10;-24,347;26,424;-0,204;3,751;7,332;800,192;29,433;78,580;7,335;79,130;7,385;0,877;169,346;6,128;7,425;6374;637,4;;0,0;60;11,34;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460382;17.11.24 16:22:10;-24,756;26,908;-0,304;3,801;7,357;800,192;29,262;78,360;7,340;78,845;7,390;0,995;204,249;6,128;7,431;6374;637,4;;0,0;60;11,32;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460383;17.11.24 16:23:10;-24,930;27,059;-0,339;3,780;7,370;800,192;29,370;78,200;7,365;78,695;7,420;0,996;202,106;6,131;7,443;6374;637,4;;0,0;60;11,32;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460384;17.11.24 16:24:10;-24,659;26,450;-0,369;3,665;7,382;800,192;29,421;78,090;7,405;78,550;7,450;1,475;190,963;6,125;7,428;6374;637,4;;0,0;60;11,32;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460385;17.11.24 16:25:10;-24,886;25,621;-0,412;3,490;7,377;800,192;29,448;78,025;7,405;78,540;7,450;0,997;201,887;6,125;7,428;6374;637,4;;0,0;60;11,33;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460386;17.11.24 16:26:10;-25,162;24,894;-0,501;3,383;7,390;800,192;29,412;77,965;7,440;78,520;7,460;1,471;189,743;6,119;7,431;6374;637,4;;0,0;60;11,32;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460387;17.11.24 16:27:10;-25,007;23,877;-0,551;3,257;7,405;800,192;29,385;77,925;7,420;78,515;7,470;0,843;168,879;6,119;7,425;6374;637,4;;0,0;60;11,33;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460388;17.11.24 16:28:10;-25,083;22,956;-0,565;3,118;7,412;800,192;29,292;77,935;7,430;78,600;7,470;0,722;218,756;6,125;7,425;6374;637,4;;0,0;60;11,32;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460389;17.11.24 16:29:10;-24,847;22,166;-0,600;3,033;7,420;800,192;29,388;77,920;7,415;78,605;7,470;0,690;258,874;6,128;7,416;6374;637,4;;0,0;60;11,31;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460390;17.11.24 16:30:10;-24,861;21,492;-0,643;2,948;7,410;800,192;29,370;77,845;7,445;78,545;7,485;0,852;241,605;6,113;7,419;6374;637,4;;0,0;60;11,33;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460391;17.11.24 16:31:10;-24,516;20,820;-0,687;2,895;7,425;800,192;29,358;77,755;7,455;78,445;7,495;1,177;205,605;6,134;7,413;6374;637,4;;0,0;60;11,33;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460392;17.11.24 16:32:10;-24,923;20,664;-0,788;2,901;7,440;800,192;29,367;77,720;7,470;78,360;7,510;1,079;169,802;6,122;7,407;6374;637,4;;0,0;60;11,32;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460393;17.11.24 16:33:10;-25,205;20,609;-0,762;2,912;7,443;800,192;29,262;77,750;7,470;78,470;7,515;0,291;182,312;6,122;7,401;6374;637,4;;0,0;60;11,31;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460394;17.11.24 16:34:10;-25,186;20,209;-0,755;2,834;7,443;800,192;29,385;77,820;7,490;78,575;7,525;0,484;153,478;6,140;7,419;6374;637,4;;0,0;60;11,32;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460395;17.11.24 16:35:10;-25,390;20,088;-0,792;2,816;7,432;800,192;29,427;77,770;7,510;78,500;7,500;0,697;189,827;6,137;7,413;6374;637,4;;0,0;60;11,32;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460396;17.11.24 16:36:10;-25,145;19,822;-0,850;2,800;7,448;800,192;29,469;77,685;7,510;78,380;7,525;0,716;201,662;6,143;7,388;6374;637,4;;0,0;60;11,32;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460397;17.11.24 16:37:10;-24,243;19,285;-0,826;2,704;7,440;800,192;29,433;77,710;7,515;78,420;7,520;0,823;221,760;6,104;7,401;6374;637,4;;0,0;60;11,31;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460398;17.11.24 16:38:10;-23,186;18,495;-0,720;2,616;7,445;800,192;29,382;77,770;7,510;78,520;7,510;0,264;229,680;6,113;7,382;6374;637,4;;0,0;60;11,31;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460399;17.11.24 16:39:10;-20,512;16,868;-0,629;2,380;7,445;800,192;29,484;77,865;7,515;78,630;7,525;0,391;199,440;6,115;7,376;6374;637,4;;0,0;60;11,31;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460400;17.11.24 16:40:10;-20,193;16,192;-0,601;2,310;7,435;800,192;29,469;77,990;7,510;78,875;7,530;0,334;154,401;6,122;7,327;6374;637,4;;0,0;60;11,31;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460401;17.11.24 16:41:10;-21,593;16,140;-0,631;2,241;7,427;800,192;29,370;78,140;7,515;79,075;7,510;0,380;218,464;6,128;7,340;6374;637,4;;0,0;60;11,30;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460402;17.11.24 16:42:10;-23,286;16,085;-0,723;2,163;7,432;800,192;29,286;78,275;7,490;79,220;7,475;0,325;216,422;6,115;7,230;6374;637,4;;0,0;60;11,30;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460403;17.11.24 16:43:10;-23,845;15,788;-0,709;2,095;7,415;800,192;29,319;78,355;7,510;79,335;7,460;0,234;217,547;6,131;7,236;6374;637,4;;0,0;60;11,31;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460404;17.11.24 16:44:10;-22,938;14,267;-0,672;1,905;7,422;800,192;29,340;78,440;7,455;79,385;7,440;0,280;253,311;6,140;7,224;6374;637,4;;0,0;60;11,31;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460405;17.11.24 16:45:10;-23,148;13,557;-0,706;1,752;7,382;800,192;29,415;78,560;7,475;79,605;7,430;0,744;198,596;6,122;7,202;6374;637,4;;0,0;60;11,32;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460406;17.11.24 16:46:10;-23,185;13,312;-0,674;1,740;7,385;800,192;29,451;78,615;7,445;79,730;7,405;0,233;231,024;6,128;7,150;6374;637,4;;0,0;60;11,31;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460407;17.11.24 16:47:10;-23,211;13,021;-0,628;1,779;7,370;800,192;29,376;78,665;7,430;79,740;7,395;0,296;207,754;6,125;7,135;6374;637,4;;0,0;60;11,31;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460408;17.11.24 16:48:10;-23,795;12,904;-0,595;1,763;7,370;800,192;29,511;78,805;7,410;79,915;7,415;0,197;150,913;6,131;7,135;6374;637,4;;0,0;60;11,32;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460409;17.11.24 16:49:10;-22,286;11,836;-0,561;1,606;7,355;800,192;29,469;78,930;7,415;79,920;7,390;0,414;147,504;6,134;7,138;6374;637,4;;0,0;60;11,32;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460410;17.11.24 16:50:10;-20,655;10,783;-0,487;1,401;7,327;800,192;29,379;79,060;7,415;80,055;7,370;0,204;123,407;6,119;7,126;6374;637,4;;0,0;60;11,31;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460411;17.11.24 16:51:10;-20,449;10,470;-0,455;1,328;7,330;800,192;29,400;79,225;7,380;80,255;7,330;0,136;147,347;6,113;7,114;6374;637,4;;0,0;60;11,32;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460412;17.11.24 16:52:10;-20,397;10,386;-0,404;1,300;7,307;800,192;29,361;79,270;7,335;80,385;7,270;0,006;283,269;6,113;7,083;6374;637,4;;0,0;60;11,31;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460413;17.11.24 16:53:10;-22,480;11,068;-0,424;1,419;7,295;800,192;29,319;79,515;7,375;80,810;7,285;0,028;102,206;6,137;7,049;6374;637,4;;0,0;60;11,33;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460414;17.11.24 16:54:10;-22,355;10,936;-0,410;1,390;7,280;800,192;29,301;79,600;7,340;81,070;7,245;0,305;170,899;6,122;7,056;6374;637,4;;0,0;60;11,31;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460415;17.11.24 16:55:10;-22,324;10,450;-0,437;1,297;7,250;800,192;29,367;79,640;7,300;81,150;7,215;0,770;195,452;6,134;7,025;6374;637,4;;0,0;60;11,31;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460416;17.11.24 16:56:10;-20,964;9,687;-0,344;1,201;7,240;800,192;29,409;79,600;7,285;81,040;7,190;0,826;199,007;6,140;7,010;6374;637,4;;0,0;60;11,31;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460417;17.11.24 16:57:10;-19,578;8,692;-0,262;1,122;7,230;800,192;29,397;79,705;7,250;81,100;7,175;0,442;171,309;6,125;6,980;6374;637,4;;0,0;60;11,31;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460418;17.11.24 16:58:10;-19,958;8,351;-0,205;1,118;7,210;800,192;29,406;79,805;7,225;81,215;7,175;0,120;194,878;6,113;6,970;6374;637,4;;0,0;60;11,31;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460419;17.11.24 16:59:10;-20,327;8,027;-0,211;1,083;7,200;800,192;29,412;79,840;7,215;81,195;7,160;0,311;200,925;6,100;6,955;6374;637,4;;0,0;60;11,31;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460420;17.11.24 17:00:10;-17,773;7,098;-0,100;0,969;7,195;800,192;29,472;79,935;7,215;81,100;7,135;0,407;217,474;6,107;6,940;6374;637,4;;0,0;60;11,31;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460421;17.11.24 17:01:10;-18,785;7,228;-0,088;0,995;7,180;800,192;29,457;80,005;7,185;81,280;7,130;0,073;183,071;6,149;6,934;6374;637,4;;0,0;60;11,30;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460422;17.11.24 17:02:10;-21,253;8,282;-0,133;1,133;7,157;800,201;29,343;80,170;7,180;81,430;7,135;0,152;127,474;6,122;6,934;6374;637,4;;0,0;60;11,32;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460423;17.11.24 17:03:10;-23,162;8,843;-0,204;1,207;7,157;800,192;29,283;80,165;7,145;81,370;7,075;0,026;228,690;6,116;6,897;6374;637,4;;0,0;60;11,30;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460424;17.11.24 17:04:10;-24,671;8,574;-0,202;1,165;7,130;800,192;29,367;80,240;7,150;81,535;7,060;0,428;188,432;6,103;6,906;6374;637,4;;0,0;60;11,31;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2460425;17.11.24 17:05:10;-23,698;8,100;-0,188;1,168;7,118;800,192;29,370;80,355;7,150;81,660;7,065;0,434;141,182;6,128;6,897;6374;637,4;;0,0;60;11,32;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
