Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141449;27.05.24 05:21:10;-60,187;31,021;8,877;5,520;12,493;800,189;37,641;95,025;12,790;95,405;12,820;0,079;116,438;16,605;15,186;6374;637,4;;0,0;60;12,32;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141450;27.05.24 05:22:10;-60,097;32,130;8,869;5,634;12,487;800,192;39,735;94,960;12,790;95,425;12,830;0,178;138,088;16,605;15,174;6374;637,4;;0,0;60;12,32;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141451;27.05.24 05:23:10;-59,616;45,284;9,003;7,192;12,507;800,189;38,292;94,920;12,810;95,390;12,820;0,172;139,562;16,611;15,174;6374;637,4;;0,0;60;12,33;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141452;27.05.24 05:24:10;-59,279;52,771;9,142;7,784;12,500;800,192;38,412;95,000;12,810;95,615;12,830;0,139;124,481;16,608;15,177;6374;637,4;;0,0;60;12,33;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141453;27.05.24 05:25:10;-59,608;39,259;8,894;6,125;12,510;800,192;38,292;94,890;12,805;95,445;12,840;0,459;132,407;16,605;15,152;6374;637,4;;0,0;60;12,32;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141454;27.05.24 05:26:10;-59,627;83,371;9,185;12,068;12,505;800,192;39,177;94,740;12,830;95,295;12,805;0,379;135,197;16,611;15,143;6374;637,4;;0,0;60;12,34;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141455;27.05.24 05:27:10;-59,838;97,151;9,454;13,480;12,545;800,192;38,796;94,725;12,795;95,365;12,790;0,416;148,393;16,605;15,143;6374;637,4;;0,0;60;12,34;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141456;27.05.24 05:28:10;-60,164;100,854;9,584;13,767;12,567;800,189;39,060;94,885;12,860;95,755;12,835;0,432;138,729;16,605;15,146;6374;637,4;;0,0;60;12,35;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141457;27.05.24 05:29:10;-60,449;101,330;9,701;13,765;12,615;800,192;38,562;95,075;12,930;95,865;12,870;0,149;140,456;16,605;15,143;6374;637,4;;0,0;60;12,35;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141458;27.05.24 05:30:10;-60,783;101,131;9,802;13,818;12,663;800,189;38,019;95,245;12,995;96,045;12,930;-0,022;154,243;16,605;15,146;6374;637,4;;0,0;60;12,35;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141459;27.05.24 05:31:10;-61,113;94,473;9,855;13,002;12,697;800,189;38,289;95,360;13,120;96,220;12,970;-0,021;233,865;16,605;15,146;6374;637,4;;0,0;60;12,34;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141460;27.05.24 05:32:10;-61,620;74,077;9,639;10,254;12,740;800,189;39,624;95,370;13,270;96,230;13,050;-0,014;206,055;16,605;15,155;6374;637,4;;0,0;60;12,35;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141461;27.05.24 05:33:10;-62,477;45,795;9,053;6,399;12,785;800,192;39,018;95,225;13,395;96,025;13,135;-0,014;59,597;16,605;15,143;6374;637,4;;0,0;60;12,34;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141462;27.05.24 05:34:10;-63,142;29,995;8,496;4,344;12,790;800,186;39,438;94,850;13,505;95,630;13,150;-0,013;56,441;16,602;15,076;6374;637,4;;0,0;60;12,33;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141463;27.05.24 05:35:10;-63,445;30,014;8,227;4,496;12,807;800,192;38,763;94,405;13,565;95,310;13,120;-0,020;84,825;16,599;15,143;6374;637,4;;0,0;60;12,31;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141464;27.05.24 05:36:10;-63,676;29,668;8,062;4,496;12,792;800,192;38,553;94,000;13,595;95,270;13,110;-0,021;89,595;16,599;15,149;6374;637,4;;0,0;60;12,32;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141465;27.05.24 05:37:10;-63,905;29,341;7,976;4,503;12,795;800,192;39,129;93,725;13,645;95,315;13,140;-0,023;63,366;16,587;15,168;6374;637,4;;0,0;60;12,32;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141466;27.05.24 05:38:10;-64,066;29,516;7,883;4,590;12,790;800,192;39,330;93,505;13,640;95,285;13,145;-0,023;50,040;16,593;15,159;6374;637,4;;0,0;60;12,32;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141467;27.05.24 05:39:10;-64,156;29,783;7,793;4,596;12,782;800,192;38,349;93,180;13,640;95,075;13,130;-0,022;42,581;16,578;15,165;6374;637,4;;0,0;60;12,32;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141468;27.05.24 05:40:10;-64,169;30,003;7,772;4,647;12,775;800,192;39,495;93,030;13,630;95,110;13,100;-0,015;31,961;16,575;15,195;6374;637,4;;0,0;60;12,32;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141469;27.05.24 05:41:10;-64,171;30,066;7,783;4,743;12,780;800,192;37,803;93,100;13,610;95,340;13,130;-0,021;55,862;16,566;15,174;6374;637,4;;0,0;60;12,32;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141470;27.05.24 05:42:10;-64,232;30,364;7,746;4,864;12,767;800,192;39,834;93,045;13,565;95,215;13,120;-0,022;119,138;16,550;15,207;6374;637,4;;0,0;60;12,32;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141471;27.05.24 05:43:10;-64,252;31,392;7,728;4,963;12,762;800,192;38,352;93,030;13,545;95,280;13,135;0,019;112,663;16,557;15,210;6374;637,4;;0,0;60;12,32;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141472;27.05.24 05:44:10;-64,226;33,051;7,776;5,121;12,750;800,192;38,331;93,030;13,505;95,340;13,140;-0,016;119,464;16,541;15,211;6374;637,4;;0,0;60;12,33;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141473;27.05.24 05:45:10;-64,201;35,647;7,767;5,514;12,745;800,192;39,054;93,095;13,510;95,310;13,155;-0,022;97,003;16,535;15,214;6374;637,4;;0,0;60;12,32;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141474;27.05.24 05:46:10;-64,141;39,391;7,779;5,953;12,750;800,192;38,964;93,070;13,470;95,130;13,145;-0,014;94,365;16,554;15,217;6374;637,4;;0,0;60;12,33;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141475;27.05.24 05:47:10;-63,844;104,747;8,406;15,693;12,765;800,192;38,436;93,115;13,440;95,210;13,150;-0,022;85,674;16,532;15,229;6374;637,4;;0,0;60;12,34;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141476;27.05.24 05:48:10;-63,759;132,438;9,059;19,297;12,807;800,192;39,462;93,320;13,430;95,405;13,185;0,082;98,100;16,560;15,232;6374;637,4;;0,0;60;12,35;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141477;27.05.24 05:49:10;-63,884;102,468;9,134;14,208;12,837;800,192;39,363;93,490;13,440;95,460;13,215;0,032;94,208;16,544;15,241;6374;637,4;;0,0;60;12,35;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141478;27.05.24 05:50:10;-64,000;120,998;9,088;17,409;12,882;800,192;38,376;93,555;13,500;95,370;13,250;0,013;91,159;16,569;15,268;6374;637,4;;0,0;60;12,35;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141479;27.05.24 05:51:10;-63,830;142,133;9,522;20,408;12,938;800,186;37,884;93,610;13,560;95,355;13,300;0,016;91,024;16,590;15,275;6374;637,4;;0,0;60;12,37;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141480;27.05.24 05:52:10;-63,782;152,548;9,853;21,666;12,995;800,189;37,188;93,670;13,640;95,535;13,360;0,001;77,726;16,596;15,314;6374;637,4;;0,0;60;12,37;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141481;27.05.24 05:53:10;-63,953;153,752;9,981;22,114;13,067;800,192;38,349;93,725;13,735;95,740;13,465;0,039;100,862;16,605;15,318;6374;637,4;;0,0;60;12,37;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141482;27.05.24 05:54:10;-64,271;155,825;9,965;22,336;13,130;800,192;38,649;93,645;13,835;95,700;13,585;0,020;84,696;16,602;15,345;6374;637,4;;0,0;60;12,39;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141483;27.05.24 05:55:10;-64,652;159,012;9,882;22,616;13,215;800,192;38,172;93,370;13,950;95,315;13,660;0,155;63,861;16,602;15,372;6374;637,4;;0,0;60;12,39;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141484;27.05.24 05:56:10;-64,915;161,965;9,961;22,887;13,273;800,192;38,532;93,240;14,070;95,050;13,720;0,008;76,320;16,605;15,418;6374;637,4;;0,0;60;12,39;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141485;27.05.24 05:57:10;-65,197;164,633;9,954;23,134;13,347;800,192;38,499;93,130;14,220;94,850;13,820;-0,022;66,313;16,608;15,430;6374;637,4;;0,0;60;12,38;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141486;27.05.24 05:58:10;-65,423;167,460;9,942;23,495;13,423;800,192;39,426;92,940;14,410;94,625;13,885;-0,028;73,626;16,614;15,446;6374;637,4;;0,0;60;12,39;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141487;27.05.24 05:59:10;-65,671;170,676;9,834;23,933;13,515;800,192;38,862;92,545;14,585;94,370;13,990;-0,022;74,824;16,614;15,500;6374;637,4;;0,0;60;12,39;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141488;27.05.24 06:00:10;-65,831;173,432;9,866;24,230;13,598;800,189;38,223;92,055;14,810;94,470;14,165;-0,009;50,676;16,636;15,598;6374;637,4;;0,0;60;12,38;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141489;27.05.24 06:01:10;-66,009;169,446;9,758;23,509;13,682;800,180;37,698;91,405;14,960;93,975;14,290;0,011;47,126;16,642;15,629;6374;637,4;;0,0;60;12,38;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141490;27.05.24 06:02:10;-66,176;176,908;9,648;24,616;13,765;800,189;39,348;90,565;15,125;93,310;14,400;0,074;42,508;16,645;15,653;6374;637,4;;0,0;60;12,39;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141491;27.05.24 06:03:10;-66,633;144,625;9,113;19,503;13,845;800,189;36,849;89,675;15,265;92,710;14,480;0,060;38,700;16,657;15,696;6374;637,4;;0,0;60;12,38;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141492;27.05.24 06:04:10;-66,948;161,116;8,804;22,334;13,917;800,192;38,550;88,970;15,405;92,315;14,580;-0,011;75,859;16,654;15,702;6374;637,4;;0,0;60;12,40;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141493;27.05.24 06:05:10;-67,163;168,088;8,792;23,111;14,003;800,192;38,622;88,480;15,515;92,435;14,690;-0,023;127,226;16,651;15,735;6374;637,4;;0,0;60;12,38;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141494;27.05.24 06:06:10;-67,208;186,363;8,962;25,891;14,068;800,186;38,394;88,015;15,675;91,535;14,830;-0,019;87,446;16,688;15,799;6374;637,4;;0,0;60;12,38;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141495;27.05.24 06:07:10;-67,328;188,642;9,015;26,092;14,157;800,183;38,202;87,215;15,850;90,790;14,945;-0,023;37,232;16,691;15,830;6374;637,4;;0,0;60;12,40;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141496;27.05.24 06:08:10;-67,827;160,394;8,538;21,542;14,252;800,189;37,956;86,480;16,035;90,300;15,055;0,013;49,213;16,697;15,866;6374;637,4;;0,0;60;12,39;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141497;27.05.24 06:09:10;-68,191;160,606;8,035;21,968;14,325;800,183;38,907;85,700;16,170;89,515;15,120;-0,022;76,224;16,703;15,918;6374;637,4;;0,0;60;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141498;27.05.24 06:10:10;-68,103;186,272;8,298;25,301;14,410;800,186;39,021;84,805;16,285;89,090;15,190;-0,020;114,221;16,700;15,946;6374;637,4;;0,0;60;12,39;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141499;27.05.24 06:11:10;-68,270;201,999;8,369;27,508;14,485;800,186;37,638;84,035;16,410;88,550;15,280;-0,022;46,339;16,700;16,013;6374;637,4;;0,0;60;12,38;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141500;27.05.24 06:12:10;-68,547;204,988;8,371;27,723;14,575;800,192;38,244;83,240;16,555;88,155;15,320;0,008;113,243;16,700;16,053;6374;637,4;;0,0;60;12,38;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141501;27.05.24 06:13:10;-68,862;206,602;8,119;27,725;14,660;800,183;39,198;82,560;16,675;88,425;15,475;0,062;185,828;16,703;16,092;6374;637,4;;0,0;60;12,38;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141502;27.05.24 06:14:10;-69,273;208,669;7,948;27,859;14,735;800,189;38,055;81,750;16,780;86,795;15,640;0,001;121,849;16,709;16,120;6374;637,4;;0,0;60;12,39;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141503;27.05.24 06:15:10;-69,549;210,690;7,853;28,068;14,830;800,192;36,984;80,835;16,955;85,800;15,700;0,038;167,445;16,712;16,199;6374;637,4;;0,0;60;12,38;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141504;27.05.24 06:16:10;-69,734;212,894;7,901;28,368;14,903;800,189;38,244;80,275;17,105;85,440;15,855;0,013;132,688;16,721;16,217;6374;637,4;;0,0;60;12,39;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141505;27.05.24 06:17:10;-70,233;215,536;7,703;28,583;15,003;800,180;38,151;79,210;17,230;84,185;15,920;0,038;89,983;16,752;16,291;6374;637,4;;0,0;60;12,40;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141506;27.05.24 06:18:10;-70,591;218,442;7,596;28,732;15,075;800,180;38,457;78,770;17,350;84,495;15,970;0,020;90,051;16,779;16,315;6374;637,4;;0,0;60;12,41;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141507;27.05.24 06:19:10;-70,813;221,540;7,490;29,226;15,160;800,180;37,920;78,420;17,440;83,985;16,005;-0,013;87,525;16,776;16,373;6374;637,4;;0,0;60;12,39;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141508;27.05.24 06:20:10;-71,078;224,538;7,309;29,374;15,242;800,180;38,391;77,370;17,525;83,895;16,035;0,097;62,803;16,797;16,419;6374;637,4;;0,0;60;12,41;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141509;27.05.24 06:21:10;-71,240;227,346;7,330;29,525;15,320;800,180;38,238;76,940;17,565;83,525;16,065;0,089;28,131;16,800;16,498;6374;637,4;;0,0;60;12,41;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141510;27.05.24 06:22:10;-71,582;230,368;7,105;29,930;15,422;800,183;37,953;76,645;17,600;83,495;16,105;0,079;43,909;16,800;16,520;6374;637,4;;0,0;60;12,41;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141511;27.05.24 06:23:10;-71,891;233,379;6,926;30,206;15,510;800,192;37,752;76,340;17,625;83,215;16,100;0,156;111,521;16,803;16,581;6374;637,4;;0,0;60;12,41;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141512;27.05.24 06:24:10;-72,097;236,375;6,756;30,339;15,600;800,192;37,125;76,250;17,680;83,290;16,140;0,173;32,777;16,816;16,621;6374;637,4;;0,0;60;12,40;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141513;27.05.24 06:25:10;-72,399;238,384;6,666;30,513;15,685;800,189;38,844;76,245;17,630;83,215;16,145;0,015;110,171;16,825;16,688;6374;637,4;;0,0;60;12,41;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141514;27.05.24 06:26:10;-72,516;240,883;6,664;30,793;15,760;800,183;37,236;76,475;17,695;83,860;16,280;0,074;70,116;16,834;16,712;6374;637,4;;0,0;60;12,42;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141515;27.05.24 06:27:10;-72,869;243,238;6,387;30,914;15,860;800,189;38,538;75,925;17,795;82,655;16,320;0,231;24,289;16,837;16,788;6374;637,4;;0,0;60;12,41;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141516;27.05.24 06:28:10;-72,984;245,822;6,305;31,175;15,935;800,186;38,592;75,810;17,760;82,530;16,285;0,091;192,971;16,877;16,816;6374;637,4;;0,0;60;12,42;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141517;27.05.24 06:29:10;-73,280;248,883;6,185;31,648;16,020;800,192;38,073;75,545;17,865;82,520;16,365;0,130;47,874;16,874;16,886;6374;637,4;;0,0;60;12,41;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141518;27.05.24 06:30:10;-73,531;251,461;6,057;31,782;16,102;800,192;38,460;75,300;17,890;82,205;16,400;0,100;28,389;16,889;16,917;6374;637,4;;0,0;60;12,43;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141519;27.05.24 06:31:10;-73,420;254,161;6,090;32,004;16,192;800,192;38,136;75,150;17,935;82,430;16,480;0,180;13,787;16,892;16,990;6374;637,4;;0,0;60;12,42;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141520;27.05.24 06:32:10;-73,797;257,155;5,899;32,297;16,285;800,192;37,602;75,145;17,940;82,230;16,540;0,200;67,157;16,901;17,035;6374;637,4;;0,0;60;12,42;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
