Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190357;28.06.24 05:25:05;-54,041;24,278;11,396;4,406;21,500;800,189;22,155;71,285;21,370;70,985;21,565;0,784;231,081;22,856;23,936;6374;637,4;;0,0;60;12,31;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190358;28.06.24 05:26:05;-54,085;25,589;11,516;4,565;21,485;800,189;22,632;71,400;21,355;71,155;21,565;0,393;229,956;22,853;23,927;6374;637,4;;0,0;60;12,30;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190359;28.06.24 05:27:05;-53,999;26,957;11,673;4,782;21,483;800,192;22,263;71,555;21,325;71,325;21,540;0,763;261,203;22,856;23,930;6374;637,4;;0,0;60;12,30;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190360;28.06.24 05:28:05;-53,805;28,718;11,728;4,946;21,482;800,189;21,810;71,675;21,345;71,590;21,540;0,775;281,312;22,837;23,927;6374;637,4;;0,0;60;12,30;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190361;28.06.24 05:29:05;-53,684;30,711;11,782;5,306;21,480;800,183;21,468;71,885;21,320;71,650;21,565;0,940;270,360;22,853;23,903;6374;637,4;;0,0;60;12,30;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190362;28.06.24 05:30:05;-53,407;33,533;11,833;5,540;21,477;800,186;20,538;71,995;21,340;71,595;21,590;0,790;259,549;22,853;23,917;6374;637,4;;0,0;60;12,30;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190363;28.06.24 05:31:05;-52,759;37,580;11,952;5,965;21,475;800,192;22,053;72,155;21,320;71,765;21,555;0,330;204,789;22,840;23,927;6374;637,4;;0,0;60;12,31;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190364;28.06.24 05:32:05;-51,887;42,433;12,159;6,679;21,462;800,192;21,543;72,280;21,335;71,820;21,550;0,403;208,524;22,840;23,930;6374;637,4;;0,0;60;12,32;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190365;28.06.24 05:33:05;-51,262;46,464;12,365;7,338;21,470;800,192;21,354;72,425;21,340;72,000;21,575;0,476;207,383;22,843;23,906;6374;637,4;;0,0;60;12,33;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190366;28.06.24 05:34:05;-51,013;49,494;12,390;7,765;21,490;800,192;21,372;72,305;21,340;71,750;21,585;0,621;228,195;22,847;23,906;6374;637,4;;0,0;60;12,33;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190367;28.06.24 05:35:05;-50,587;52,933;12,560;8,279;21,485;800,189;21,744;72,460;21,365;72,120;21,580;0,509;205,296;22,828;23,933;6374;637,4;;0,0;60;12,33;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190368;28.06.24 05:36:05;-50,443;63,339;12,763;10,112;21,510;800,192;21,465;72,590;21,350;72,155;21,610;0,309;224,466;22,853;23,930;6374;637,4;;0,0;60;12,34;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190369;28.06.24 05:37:05;-50,227;74,625;13,060;12,138;21,523;800,192;22,257;72,760;21,410;72,205;21,635;0,129;163,412;22,850;23,936;6374;637,4;;0,0;60;12,35;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190370;28.06.24 05:38:05;-49,746;84,283;13,332;13,691;21,528;800,183;21,096;72,840;21,410;72,500;21,590;0,285;272,228;22,856;23,957;6374;637,4;;0,0;60;12,35;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190371;28.06.24 05:39:05;-49,021;83,133;13,696;13,140;21,568;800,189;21,342;73,075;21,475;72,890;21,625;0,246;175,967;22,853;23,945;6374;637,4;;0,0;60;12,36;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190372;28.06.24 05:40:05;-48,271;84,833;13,606;13,103;21,587;800,192;21,786;72,920;21,480;72,810;21,625;0,564;273,386;22,859;23,966;6374;637,4;;0,0;60;12,35;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190373;28.06.24 05:41:05;-46,790;106,778;14,025;16,782;21,622;800,189;21,162;72,985;21,525;72,970;21,650;0,458;218,531;22,856;23,976;6374;637,4;;0,0;60;12,36;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190374;28.06.24 05:42:05;-45,113;115,985;14,455;17,954;21,657;800,192;21,027;72,880;21,585;72,955;21,690;0,505;206,792;22,856;24,015;6374;637,4;;0,0;60;12,37;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190375;28.06.24 05:43:05;-43,440;120,408;14,721;18,530;21,717;800,192;21,195;72,750;21,645;72,690;21,780;0,473;201,369;22,868;24,027;6374;637,4;;0,0;60;12,39;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190376;28.06.24 05:44:05;-41,858;121,693;15,007;18,634;21,773;800,192;21,222;72,720;21,695;72,620;21,850;0,191;281,526;22,895;24,040;6374;637,4;;0,0;60;12,39;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190377;28.06.24 05:45:05;-39,571;127,968;15,012;19,462;21,825;800,192;21,588;72,380;21,805;72,450;21,885;0,519;206,618;22,941;24,049;6374;637,4;;0,0;60;12,40;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190378;28.06.24 05:46:05;-38,999;128,322;15,183;19,302;21,887;800,192;21,348;72,235;21,875;72,220;21,945;0,361;173,813;22,950;24,110;6374;637,4;;0,0;60;12,39;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190379;28.06.24 05:47:05;-40,619;123,326;15,090;18,349;21,945;800,192;21,954;72,050;21,960;72,105;22,040;0,309;176,299;22,953;24,125;6374;637,4;;0,0;60;12,40;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190380;28.06.24 05:48:05;-42,255;130,015;15,019;19,363;21,995;800,192;21,963;71,710;22,065;71,880;22,115;0,296;173,492;22,959;24,159;6374;637,4;;0,0;60;12,41;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190381;28.06.24 05:49:05;-44,594;122,960;14,893;18,394;22,052;800,192;22,449;71,635;22,205;71,995;22,180;0,296;191,633;22,981;24,208;6374;637,4;;0,0;60;12,41;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190382;28.06.24 05:50:05;-47,481;86,434;14,009;11,844;22,100;800,192;21,636;71,140;22,280;71,645;22,255;0,772;213,789;23,033;24,226;6374;637,4;;0,0;60;12,40;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190383;28.06.24 05:51:05;-48,703;79,558;13,468;10,850;22,135;800,189;20,241;71,200;22,305;71,770;22,285;0,517;189,861;23,042;24,223;6374;637,4;;0,0;60;12,40;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190384;28.06.24 05:52:05;-47,514;83,664;13,483;11,357;22,125;800,180;21,258;71,640;22,335;72,600;22,280;0,316;198,489;23,039;24,229;6374;637,4;;0,0;60;12,39;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190385;28.06.24 05:53:05;-44,938;87,099;13,502;11,751;22,147;800,186;21,354;71,985;22,360;72,730;22,285;0,336;193,236;23,045;24,253;6374;637,4;;0,0;60;12,39;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190386;28.06.24 05:54:05;-41,229;94,792;13,756;12,629;22,170;800,192;20,508;72,225;22,355;73,155;22,275;0,314;203,237;23,051;24,281;6374;637,4;;0,0;60;12,41;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190387;28.06.24 05:55:05;-36,729;103,665;14,237;13,722;22,195;800,192;21,174;72,505;22,345;73,380;22,270;0,370;196,982;23,051;24,317;6374;637,4;;0,0;60;12,42;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190388;28.06.24 05:56:05;-33,186;108,530;14,554;14,323;22,205;800,192;21,276;72,370;22,330;73,095;22,270;0,599;207,894;23,051;24,339;6374;637,4;;0,0;60;12,43;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190389;28.06.24 05:57:05;-30,518;136,419;15,101;19,800;22,235;800,192;20,922;72,645;22,315;73,295;22,295;0,456;191,672;23,045;24,367;6374;637,4;;0,0;60;12,45;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190390;28.06.24 05:58:05;-28,734;126,001;15,429;17,494;22,287;800,192;21,966;72,690;22,280;73,160;22,330;0,382;197,747;23,051;24,415;6374;637,4;;0,0;60;12,45;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190391;28.06.24 05:59:05;-26,625;131,117;15,518;18,713;22,327;800,192;21,603;72,680;22,285;72,955;22,345;0,551;197,297;23,072;24,433;6374;637,4;;0,0;60;12,45;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190392;28.06.24 06:00:05;-25,845;130,304;15,714;18,598;22,352;800,192;21,378;72,685;22,260;73,225;22,360;0,619;203,687;23,057;24,494;6374;637,4;;0,0;60;12,45;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190393;28.06.24 06:01:05;-26,021;138,955;15,857;20,465;22,388;800,192;21,378;73,055;22,290;73,180;22,390;0,376;197,488;23,078;24,513;6374;637,4;;0,0;60;12,46;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190394;28.06.24 06:02:05;-26,044;139,722;15,949;20,428;22,428;800,192;21,633;72,930;22,295;72,740;22,415;0,315;202,978;23,127;24,516;6374;637,4;;0,0;60;12,44;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190395;28.06.24 06:03:05;-26,051;96,896;15,366;13,275;22,498;800,192;20,727;73,015;22,340;72,980;22,480;0,432;164,098;23,148;24,522;6374;637,4;;0,0;60;12,43;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190396;28.06.24 06:04:05;-26,130;130,147;15,696;19,867;22,532;800,192;21,561;72,650;22,400;72,795;22,495;0,361;237,201;23,142;24,571;6374;637,4;;0,0;60;12,43;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190397;28.06.24 06:05:05;-25,454;100,398;15,256;14,667;22,583;800,192;20,607;72,520;22,420;72,290;22,590;0,379;182,829;23,124;24,610;6374;637,4;;0,0;60;12,42;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190398;28.06.24 06:06:05;-23,614;69,243;14,490;9,209;22,577;800,192;20,919;71,955;22,445;71,755;22,560;0,608;184,517;23,133;24,616;6374;637,4;;0,0;60;12,41;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190399;28.06.24 06:07:05;-22,782;62,621;14,244;8,016;22,600;800,192;21,069;71,650;22,440;71,610;22,525;0,488;233,561;23,151;24,623;6374;637,4;;0,0;60;12,39;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190400;28.06.24 06:08:05;-22,071;62,866;14,024;8,344;22,603;800,186;20,928;71,445;22,430;71,635;22,495;0,514;224,798;23,151;24,632;6374;637,4;;0,0;60;12,40;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190401;28.06.24 06:09:05;-21,883;54,999;13,915;6,980;22,610;800,180;22,119;71,155;22,380;71,620;22,465;0,177;233,139;23,148;24,659;6374;637,4;;0,0;60;12,38;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190402;28.06.24 06:10:05;-21,735;55,280;13,809;7,113;22,608;800,180;22,146;71,315;22,385;71,560;22,425;0,087;166,905;23,151;24,665;6374;637,4;;0,0;60;12,38;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190403;28.06.24 06:11:05;-21,798;69,037;13,875;9,453;22,615;800,180;20,679;71,495;22,385;71,670;22,440;0,537;137,408;23,148;24,708;6374;637,4;;0,0;60;12,37;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190404;28.06.24 06:12:05;-22,082;57,260;13,664;7,223;22,600;800,189;21,819;72,330;22,345;72,675;22,370;0,456;169,920;23,148;24,711;6374;637,4;;0,0;60;12,37;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190405;28.06.24 06:13:05;-22,014;57,305;13,782;7,163;22,605;800,186;21,327;73,070;22,305;73,585;22,325;0,185;164,132;23,148;24,714;6374;637,4;;0,0;60;12,37;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190406;28.06.24 06:14:05;-22,164;58,057;13,739;7,399;22,593;800,180;20,997;73,790;22,305;74,260;22,295;0,280;124,217;23,142;24,757;6374;637,4;;0,0;60;12,36;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190407;28.06.24 06:15:05;-22,317;56,871;13,660;6,976;22,585;800,183;21,330;74,370;22,260;74,875;22,235;0,519;107,764;23,115;24,803;6374;637,4;;0,0;60;12,37;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190408;28.06.24 06:16:05;-22,068;54,591;13,709;6,508;22,563;800,180;21,477;74,970;22,160;75,570;22,165;0,473;145,170;23,136;24,803;6374;637,4;;0,0;60;12,36;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190409;28.06.24 06:17:05;-21,928;51,170;13,711;6,238;22,542;800,180;21,264;75,490;22,085;75,985;22,060;0,007;243,118;23,145;24,809;6374;637,4;;0,0;60;12,35;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190410;28.06.24 06:18:05;-21,951;50,210;13,566;6,329;22,537;800,180;21,405;75,845;22,055;76,380;22,000;0,011;265,826;23,124;24,809;6374;637,4;;0,0;60;12,35;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190411;28.06.24 06:19:05;-21,834;51,221;13,764;6,581;22,550;800,180;21,636;76,010;22,060;76,790;21,980;0,150;170,252;23,100;24,809;6374;637,4;;0,0;60;12,35;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190412;28.06.24 06:20:05;-21,845;52,251;13,780;6,771;22,547;800,186;21,435;76,170;22,040;77,000;21,960;0,067;158,203;23,112;24,809;6374;637,4;;0,0;60;12,35;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190413;28.06.24 06:21:05;-22,040;52,868;13,725;6,965;22,570;800,186;21,807;76,255;22,060;77,135;21,980;0,089;108,377;23,121;24,809;6374;637,4;;0,0;60;12,36;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190414;28.06.24 06:22:05;-22,105;52,965;13,683;7,000;22,560;800,192;21,693;76,180;22,025;77,005;21,950;0,109;182,408;23,100;24,815;6374;637,4;;0,0;60;12,34;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190415;28.06.24 06:23:05;-22,284;52,338;13,580;6,835;22,575;800,183;21,612;76,275;22,045;77,075;21,955;0,093;95,141;23,097;24,830;6374;637,4;;0,0;60;12,35;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190416;28.06.24 06:24:05;-22,382;52,390;13,513;6,953;22,577;800,183;20,976;76,435;21,990;77,170;21,890;-0,011;224,544;23,111;24,839;6374;637,4;;0,0;60;12,34;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190417;28.06.24 06:25:05;-22,284;52,514;13,668;6,997;22,587;800,186;21,066;76,630;21,965;77,560;21,885;0,101;166,219;23,103;24,876;6374;637,4;;0,0;60;12,35;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190418;28.06.24 06:26:05;-22,472;51,878;13,556;6,810;22,583;800,183;20,814;76,675;22,000;77,570;21,945;0,334;144,135;23,109;24,900;6374;637,4;;0,0;60;12,35;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190419;28.06.24 06:27:05;-22,395;50,750;13,637;6,529;22,563;800,180;21,240;76,860;21,945;77,660;21,935;0,252;139,461;23,109;24,909;6374;637,4;;0,0;60;12,35;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190420;28.06.24 06:28:05;-22,321;50,154;13,745;6,460;22,557;800,183;21,078;77,090;21,980;77,825;21,950;0,408;132,463;23,118;24,928;6374;637,4;;0,0;60;12,34;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190421;28.06.24 06:29:05;-22,370;49,591;13,628;6,102;22,540;800,180;22,074;77,200;21,940;77,805;21,925;0,388;124,841;23,103;24,934;6374;637,4;;0,0;60;12,35;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190422;28.06.24 06:30:05;-22,379;50,156;13,781;6,198;22,505;800,180;20,592;77,410;21,905;78,055;21,890;0,335;127,688;23,090;24,964;6374;637,4;;0,0;60;12,36;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190423;28.06.24 06:31:05;-22,342;51,454;13,842;6,369;22,503;800,180;21,777;77,615;21,880;78,290;21,865;0,471;149,338;23,078;24,995;6374;637,4;;0,0;60;12,36;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190424;28.06.24 06:32:05;-22,008;52,365;13,921;6,556;22,475;800,180;22,188;77,780;21,840;78,415;21,835;0,421;179,274;23,078;24,983;6374;637,4;;0,0;60;12,35;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190425;28.06.24 06:33:05;-21,406;52,596;14,088;6,550;22,462;800,186;20,694;77,995;21,810;78,645;21,825;0,362;165,212;23,075;24,995;6374;637,4;;0,0;60;12,35;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190426;28.06.24 06:34:05;-21,016;53,951;14,221;6,819;22,445;800,180;22,278;78,215;21,815;78,835;21,815;0,237;151,937;23,060;24,986;6374;637,4;;0,0;60;12,35;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190427;28.06.24 06:35:05;-20,577;55,195;14,346;7,008;22,440;800,180;20,904;78,445;21,810;79,055;21,810;0,124;91,721;23,060;24,977;6374;637,4;;0,0;60;12,35;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2190428;28.06.24 06:36:05;-19,999;56,245;14,591;7,290;22,450;800,180;22,152;78,650;21,810;79,425;21,815;0,137;130,258;23,063;24,974;6374;637,4;;0,0;60;12,36;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
