Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1063388;bis:;1064182
Ausgelesen am:;23.07.2025 07:30:49;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063611;23.07.25 03:37:26;-49,174;-1,935;-1,730;1,043;14,200;999,224;0,060;89,460;15,300;90,020;14,980;0,820;114,210;18,705;-50,000;4198;419,8;0;0,0;11;13,41;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063612;23.07.25 03:38:08;-48,420;-1,935;-1,705;1,160;14,180;999,248;0,060;89,520;15,300;90,040;14,960;0,919;75,690;18,656;-50,000;4198;419,8;0;0,0;13;13,36;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063613;23.07.25 03:38:31;-47,988;-1,935;-1,912;1,135;14,200;999,284;0,060;89,480;15,300;90,040;14,980;1,247;104,198;18,668;-50,000;4198;419,8;0;0,0;11;13,38;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063614;23.07.25 03:39:00;-48,778;-1,935;-1,642;1,050;14,192;999,230;0,060;89,467;15,285;90,000;14,995;0,865;106,819;18,693;-50,000;4198;419,8;0;0,0;170;13,39;17,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063615;23.07.25 03:39:13;-47,144;-1,935;-1,229;1,067;14,170;999,284;0,060;89,500;15,260;89,980;14,980;0,853;114,458;18,693;-50,000;4198;419,8;0;0,0;13;13,39;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063616;23.07.25 03:39:36;-46,605;-1,935;-1,186;1,061;14,180;999,284;0,048;89,620;15,300;90,060;14,960;0,694;110,250;18,656;-50,000;4198;419,8;0;0,0;11;13,40;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063617;23.07.25 03:40:05;-46,185;-1,935;-1,014;1,056;14,143;999,244;0,060;89,633;15,273;90,013;14,960;0,847;125,565;18,680;-50,000;4198;419,8;0;0,0;65;13,39;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063618;23.07.25 03:40:17;-45,522;-1,935;-1,001;1,088;14,160;999,236;0,060;89,660;15,240;90,080;14,980;0,647;99,540;18,656;-50,000;4198;419,8;0;0,0;12;13,39;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063619;23.07.25 03:40:59;-44,515;-1,935;-1,143;1,118;14,170;999,236;0,060;89,780;15,260;90,060;14,940;0,980;142,223;18,668;-50,000;4198;419,8;0;0,0;14;13,38;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063620;23.07.25 03:41:10;-44,754;-1,935;-1,130;1,098;14,160;999,244;0,060;89,733;15,240;90,013;14,960;0,877;144,158;18,668;-50,000;4198;419,8;0;0,0;65;13,36;18,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063621;23.07.25 03:41:22;-43,719;-1,935;-1,100;1,106;14,140;999,272;0,060;89,740;15,240;89,960;14,900;1,050;135,630;18,656;-50,000;4198;419,8;0;0,0;12;13,37;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063622;23.07.25 03:42:04;-42,507;-1,935;-0,957;1,009;14,150;999,284;0,060;89,820;15,240;90,040;14,920;0,919;111,488;18,656;-50,000;4198;419,8;0;0,0;14;13,38;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063623;23.07.25 03:42:27;-41,815;-1,935;-1,049;1,031;14,150;999,332;0,048;89,780;15,260;90,020;14,900;0,745;144,608;18,656;-50,000;4198;419,8;0;0,0;12;13,40;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063624;23.07.25 03:43:08;-40,357;-1,935;-0,759;0,948;14,150;999,320;0,060;89,740;15,200;90,040;14,880;1,073;135,203;18,656;-50,000;4198;419,8;0;0,0;13;13,35;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063625;23.07.25 03:43:31;-39,601;-1,935;-0,592;0,936;14,160;999,356;0,060;89,820;15,240;90,040;14,940;1,017;107,123;18,644;-50,000;4198;419,8;0;0,0;11;13,38;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063626;23.07.25 03:44:00;-41,129;-1,935;-0,900;1,005;14,145;999,326;0,060;89,783;15,230;90,015;14,925;0,854;112,539;18,659;-50,000;4198;419,8;0;0,0;170;13,38;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063627;23.07.25 03:44:12;-38,451;-1,935;-0,788;1,049;14,140;999,392;0,060;89,780;15,200;90,100;14,920;1,097;72,360;18,644;-50,000;4198;419,8;0;0,0;12;13,43;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063628;23.07.25 03:44:53;-36,880;-1,935;-0,587;1,083;14,120;999,380;0,060;89,880;15,200;89,960;14,920;1,195;103,388;18,656;-50,000;4198;419,8;0;0,0;13;13,43;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063629;23.07.25 03:45:05;-37,312;-1,935;-0,640;1,055;14,147;999,376;0,060;89,847;15,220;89,987;14,913;0,936;113,400;18,656;-50,000;4198;419,8;0;0,0;65;13,38;17,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063630;23.07.25 03:45:16;-36,264;-1,935;-0,505;1,102;14,150;999,392;0,048;89,840;15,260;89,980;14,840;0,848;181,823;18,656;-50,000;4198;419,8;0;0,0;11;13,43;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063631;23.07.25 03:45:57;-34,859;-1,935;-0,429;1,126;14,140;999,440;0,060;89,880;15,200;90,080;14,920;1,027;127,260;18,656;-50,000;4198;419,8;0;0,0;12;13,38;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063632;23.07.25 03:46:10;-35,223;-1,935;-0,433;1,140;14,137;999,424;0,060;89,927;15,220;90,020;14,880;1,080;109,343;18,648;-50,000;4198;419,8;0;0,0;65;13,39;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063633;23.07.25 03:46:38;-33,542;-1,935;-0,177;1,192;14,130;999,452;0,060;89,880;15,160;89,980;14,880;1,275;102,758;18,656;-50,000;4198;419,8;0;0,0;13;13,42;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063634;23.07.25 03:47:01;-33,018;-1,935;-0,174;1,205;14,130;999,476;0,060;89,920;15,220;90,020;14,900;0,816;136,418;18,656;-50,000;4198;419,8;0;0,0;11;13,37;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063635;23.07.25 03:47:42;-31,726;-1,935;0,025;1,151;14,120;999,488;0,060;89,840;15,140;90,000;14,900;0,830;91,395;18,632;-50,000;4198;419,8;0;0,0;12;13,39;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063636;23.07.25 03:48:10;-32,369;-1,935;-0,104;1,166;14,132;999,468;0,060;89,887;15,210;89,980;14,853;0,862;129,600;18,650;-50,000;4198;419,8;0;0,0;120;13,39;17,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063637;23.07.25 03:48:23;-30,666;-1,935;0,200;1,153;14,140;999,488;0,060;89,900;15,160;90,020;14,860;0,595;157,050;18,644;-50,000;4198;419,8;0;0,0;13;13,35;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063638;23.07.25 03:48:46;-30,141;-1,935;0,219;1,193;14,140;999,512;0,060;89,920;15,200;90,060;14,840;0,830;118,778;18,644;-50,000;4198;419,8;0;0,0;11;13,35;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063639;23.07.25 03:49:00;-30,073;-1,935;0,245;1,169;14,125;999,500;0,060;89,930;15,210;90,080;14,860;0,975;113,366;18,619;-50,000;4198;419,8;0;0,0;50;13,39;17,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063640;23.07.25 03:49:27;-29,096;-1,935;0,295;1,133;14,120;999,512;0,060;89,860;15,220;90,100;14,840;0,848;115,313;18,644;-50,000;4198;419,8;0;0,0;12;13,38;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063641;23.07.25 03:50:08;-28,472;-1,935;0,325;1,132;14,140;999,512;0,060;89,740;15,160;89,980;14,860;0,905;142,763;18,619;-50,000;4198;419,8;0;0,0;13;13,41;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063642;23.07.25 03:50:31;-27,976;-1,935;0,416;1,144;14,170;999,536;0,060;89,700;15,160;90,020;14,820;0,867;148,658;18,583;-50,000;4198;419,8;0;0,0;11;13,36;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063643;23.07.25 03:51:00;-28,393;-1,935;0,348;1,166;14,150;999,516;0,060;89,770;15,193;89,993;14,827;0,909;141,713;18,625;-50,000;4198;419,8;0;0,0;120;13,38;17,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063644;23.07.25 03:51:12;-27,218;-1,935;0,641;1,209;14,180;999,536;0,060;89,760;15,200;89,980;14,860;0,970;125,370;18,619;-50,000;4198;419,8;0;0,0;12;13,39;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063645;23.07.25 03:51:54;-26,475;-1,935;0,674;1,169;14,150;999,548;0,060;89,700;15,180;90,000;14,800;0,694;139,523;18,571;-50,000;4198;419,8;0;0,0;14;13,36;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063646;23.07.25 03:52:05;-26,739;-1,935;0,593;1,192;14,160;999,552;0,060;89,740;15,193;89,953;14,827;0,834;121,193;18,570;-50,000;4198;419,8;0;0,0;65;13,38;17,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063647;23.07.25 03:52:17;-26,159;-1,935;0,666;1,152;14,150;999,572;0,060;89,780;15,220;89,980;14,820;0,825;96,750;18,571;-50,000;4198;419,8;0;0,0;12;13,40;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063648;23.07.25 03:52:59;-25,112;-1,935;0,928;1,174;14,150;999,560;0,060;89,760;15,180;89,960;14,840;0,656;108,023;18,607;-50,000;4198;419,8;0;0,0;14;13,38;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063649;23.07.25 03:53:10;-25,435;-1,935;0,844;1,161;14,163;999,572;0,060;89,773;15,193;89,993;14,833;0,684;106,725;18,599;-50,000;4198;419,8;0;0,0;65;13,40;17,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063650;23.07.25 03:53:22;-24,813;-1,935;0,899;1,155;14,140;999,584;0,060;89,780;15,180;89,980;14,840;0,764;98,843;18,644;-50,000;4198;419,8;0;0,0;12;13,43;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063651;23.07.25 03:54:03;-23,905;-1,935;1,015;1,141;14,160;999,572;0,072;89,900;15,200;89,940;14,840;0,708;103,860;18,607;-50,000;4198;419,8;0;0,0;13;13,39;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063652;23.07.25 03:54:26;-23,620;-1,935;1,025;1,200;14,160;999,560;0,060;89,920;15,200;89,960;14,820;0,933;89,348;18,595;-50,000;4198;419,8;0;0,0;11;13,37;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063653;23.07.25 03:55:07;-22,835;-1,935;1,282;1,246;14,160;999,548;0,048;89,920;15,200;90,000;14,780;0,534;152,955;18,607;-50,000;4198;419,8;0;0,0;12;13,36;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063654;23.07.25 03:55:48;-22,478;-1,935;1,392;1,293;14,170;999,536;0,060;89,880;15,240;90,000;14,820;0,670;107,258;18,583;-50,000;4198;419,8;0;0,0;13;13,41;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063655;23.07.25 03:56:00;-23,322;-1,935;1,177;1,230;14,172;999,554;0,060;89,887;15,217;89,980;14,802;0,718;119,222;18,583;-50,000;4198;419,8;0;0,0;170;13,40;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063656;23.07.25 03:56:11;-22,336;-1,935;1,383;1,262;14,190;999,548;0,048;89,880;15,220;90,060;14,780;0,666;117,923;18,571;-50,000;4198;419,8;0;0,0;11;13,42;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063657;23.07.25 03:56:53;-22,167;-1,935;1,453;1,354;14,180;999,524;0,060;89,760;15,240;90,020;14,800;0,886;108,675;18,571;-50,000;4198;419,8;0;0,0;13;13,36;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063658;23.07.25 03:57:05;-22,127;-1,935;1,443;1,300;14,187;999,528;0,060;89,820;15,240;90,027;14,827;0,844;99,863;18,562;-50,000;4198;419,8;0;0,0;65;13,39;17,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063659;23.07.25 03:57:16;-21,998;-1,935;1,367;1,354;14,210;999,536;0,060;89,760;15,240;89,980;14,840;0,750;124,920;18,558;-50,000;4198;419,8;0;0,0;11;13,39;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063660;23.07.25 03:57:57;-21,618;-1,935;1,417;1,394;14,210;999,524;0,060;89,700;15,220;89,940;14,840;0,909;125,393;18,558;-50,000;4198;419,8;0;0,0;12;13,42;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063661;23.07.25 03:58:10;-21,718;-1,935;1,439;1,327;14,210;999,524;0,060;89,713;15,227;89,973;14,820;0,789;130,410;18,562;-50,000;4198;419,8;0;0,0;65;13,40;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063662;23.07.25 03:58:38;-21,632;-1,935;1,404;1,292;14,210;999,500;0,060;89,740;15,240;89,940;14,800;0,909;129,668;18,558;-50,000;4198;419,8;0;0,0;13;13,42;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063663;23.07.25 03:59:01;-21,562;-1,935;1,571;1,282;14,220;999,512;0,060;89,760;15,240;90,020;14,860;1,280;113,648;18,558;-50,000;4198;419,8;0;0,0;11;13,40;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063664;23.07.25 03:59:43;-21,633;-1,935;1,569;1,356;14,220;999,500;0,060;89,580;15,260;89,960;14,860;1,031;107,438;18,558;-50,000;4198;419,8;0;0,0;13;13,36;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063665;23.07.25 04:00:06;-21,623;-1,935;1,532;1,415;14,240;999,500;0,060;89,520;15,280;89,900;14,860;1,088;117,990;18,558;-50,000;4198;419,8;0;0,0;11;13,40;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063666;23.07.25 04:00:48;-21,677;-1,935;1,625;1,403;14,250;999,488;0,072;89,440;15,300;89,860;14,860;0,755;79,785;18,558;-50,000;4198;419,8;0;0,0;13;13,45;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063667;23.07.25 04:01:00;-21,648;-1,935;1,547;1,360;14,239;999,488;0,060;89,605;15,270;89,933;14,860;0,963;124,892;18,558;-50,000;4198;419,8;0;0,0;170;13,39;17,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063668;23.07.25 04:01:11;-21,758;-1,927;1,683;1,429;14,260;999,488;0,060;89,440;15,220;89,880;14,880;0,886;124,403;18,558;-50,000;4198;419,8;0;0,0;11;13,38;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063669;23.07.25 04:01:52;-21,929;-1,935;1,420;1,417;14,270;999,452;0,060;89,460;15,300;89,860;14,860;0,591;65,138;18,558;-50,000;4198;419,8;0;0,0;12;13,37;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063670;23.07.25 04:02:05;-21,866;-1,923;1,461;1,420;14,273;999,468;0,064;89,447;15,320;89,853;14,880;0,622;85,230;18,558;-50,000;4198;419,8;0;0,0;65;13,39;17,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063671;23.07.25 04:02:33;-21,688;-1,935;1,579;1,327;14,270;999,440;0,060;89,620;15,280;89,780;14,880;0,666;128,700;18,558;-50,000;4198;419,8;0;0,0;13;13,39;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1063672;23.07.25 04:02:56;-21,582;-1,935;1,731;1,292;14,270;999,440;0,060;89,520;15,300;89,840;14,880;1,134;126,045;18,558;-50,000;4198;419,8;0;0,0;11;13,39;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
