1091784;31.07.25 04:45:06;-15,400;-1,935;-3,919;0,782;12,120;1001,840;0,024;88,540;13,260;92,160;13,100;0,553;341,190;17,069;-50,000;4215;421,5;0;0,0;11;13,42;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091785;31.07.25 04:45:47;-15,368;-1,935;-4,073;0,803;12,070;1001,804;0,024;88,560;13,220;92,160;13,100;0,455;321,930;17,081;-50,000;4215;421,5;0;0,0;12;13,35;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091786;31.07.25 04:46:00;-15,393;-1,935;-3,941;0,823;12,100;1001,815;0,024;88,575;13,312;92,135;13,112;0,481;220,756;17,084;-50,000;4215;421,5;0;0,0;170;13,39;15,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091787;31.07.25 04:46:28;-15,166;-1,935;-3,888;0,845;12,020;1001,780;0,024;88,580;13,200;92,200;13,080;0,436;324,720;17,069;-50,000;4215;421,5;0;0,0;13;13,35;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091788;31.07.25 04:46:51;-15,127;-1,935;-3,819;0,830;12,040;1001,792;0,024;88,620;13,200;92,320;13,020;0,459;323,753;17,093;-50,000;4215;421,5;0;0,0;11;13,39;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091789;31.07.25 04:47:05;-15,195;-1,935;-3,871;0,844;12,027;1001,780;0,020;88,600;13,193;92,240;13,040;0,445;324,120;17,089;-50,000;4215;421,5;0;0,0;65;13,37;16,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091790;31.07.25 04:47:32;-15,007;-1,935;-3,717;0,883;12,000;1001,768;0,024;88,760;13,180;92,280;13,040;0,445;268,920;17,069;-50,000;4215;421,5;0;0,0;12;13,38;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091791;31.07.25 04:48:00;-15,035;-1,935;-3,635;0,918;11,990;1001,768;0,024;88,800;13,187;92,333;13,020;0,445;260,370;17,073;-50,000;4215;421,5;0;0,0;55;13,35;15,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091792;31.07.25 04:48:13;-14,944;-1,935;-3,551;1,050;12,010;1001,744;0,024;88,920;13,140;92,360;13,080;0,450;236,610;17,032;-50,000;4215;421,5;0;0,0;13;13,41;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091793;31.07.25 04:48:36;-14,876;-1,935;-3,364;1,021;11,980;1001,720;0,024;89,060;13,120;92,460;13,000;0,450;259,628;17,057;-50,000;4215;421,5;0;0,0;11;13,35;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091794;31.07.25 04:49:05;-14,911;-1,935;-3,523;1,130;11,943;1001,732;0,024;89,153;13,140;92,413;13,013;0,456;260,483;17,061;-50,000;4215;421,5;0;0,0;65;13,37;16,01;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091795;31.07.25 04:49:17;-14,847;-1,935;-3,655;1,352;11,950;1001,648;0,024;89,300;13,080;92,420;13,000;0,450;280,058;17,081;-50,000;4215;421,5;0;0,0;12;13,34;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091796;31.07.25 04:49:58;-14,710;-1,935;-3,364;1,325;11,920;1001,468;0,012;89,320;13,140;92,520;13,080;0,445;57,960;17,045;-50,000;4215;421,5;0;0,0;13;13,36;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091797;31.07.25 04:50:10;-14,734;-1,935;-3,423;1,324;11,927;1001,432;0,024;89,373;13,173;92,493;13,007;0,442;144,795;17,020;-50,000;4215;421,5;0;0,0;65;13,37;15,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091798;31.07.25 04:50:21;-14,692;-1,935;-3,194;1,242;11,900;1001,660;0,024;89,300;13,120;92,440;12,940;0,469;364,995;17,032;-50,000;4215;421,5;0;0,0;11;13,40;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091799;31.07.25 04:51:02;-14,674;-1,935;-3,417;1,261;11,890;1001,720;0,024;89,340;13,100;92,540;12,940;0,539;321,818;17,020;-50,000;4215;421,5;0;0,0;12;13,36;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091800;31.07.25 04:51:43;-14,583;-1,935;-3,388;1,143;11,890;1001,708;0,024;89,360;13,040;92,600;12,940;0,445;342,203;17,069;-50,000;4215;421,5;0;0,0;13;13,34;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091801;31.07.25 04:52:06;-14,494;-1,935;-3,435;1,154;11,870;1001,720;0,024;89,420;13,000;92,600;12,940;0,445;353,655;17,020;-50,000;4215;421,5;0;0,0;11;13,37;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091802;31.07.25 04:52:47;-14,456;-1,935;-3,481;1,316;11,850;1001,732;0,024;89,480;12,980;92,660;12,900;0,455;300,713;17,008;-50,000;4215;421,5;0;0,0;12;13,35;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091803;31.07.25 04:53:00;-14,547;-1,935;-3,379;1,213;11,876;1001,711;0,024;89,390;13,057;92,560;12,947;0,472;337,455;17,014;-50,000;4215;421,5;0;0,0;170;13,37;15,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091804;31.07.25 04:53:28;-14,301;-1,935;-3,210;1,467;11,850;1001,744;0,024;89,440;13,000;92,800;12,920;0,445;255,173;16,996;-50,000;4215;421,5;0;0,0;13;13,40;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091805;31.07.25 04:53:51;-14,358;-1,935;-3,070;1,470;11,820;1001,768;0,024;89,420;12,980;92,720;12,880;0,441;232,718;16,996;-50,000;4215;421,5;0;0,0;11;13,41;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091806;31.07.25 04:54:05;-14,356;-1,935;-3,106;1,426;11,863;1001,760;0,024;89,453;13,013;92,767;12,913;0,492;243,878;17,008;-50,000;4215;421,5;0;0,0;65;13,38;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091807;31.07.25 04:54:32;-14,206;-1,935;-2,520;1,707;11,850;1001,744;0,024;89,700;12,980;92,840;12,900;0,450;242,370;16,996;-50,000;4215;421,5;0;0,0;12;13,40;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091808;31.07.25 04:55:00;-14,160;-1,935;-2,584;1,894;11,867;1001,732;0,024;89,753;12,980;92,867;12,920;0,491;261,435;16,996;-50,000;4215;421,5;0;0,0;55;13,38;16,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091809;31.07.25 04:55:13;-14,048;-1,935;-2,472;2,072;11,860;1001,720;0,024;89,940;13,000;92,960;12,940;0,445;299,745;16,996;-50,000;4215;421,5;0;0,0;13;13,38;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091810;31.07.25 04:55:36;-14,027;-1,935;-2,372;2,183;11,870;1001,732;0,024;90,100;13,000;92,960;12,900;0,436;302,085;16,984;-50,000;4215;421,5;0;0,0;11;13,36;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091811;31.07.25 04:56:05;-14,056;-1,935;-2,545;2,115;11,850;1001,724;0,024;90,133;12,960;92,967;12,893;0,577;326,573;16,988;-50,000;4215;421,5;0;0,0;65;13,39;15,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091812;31.07.25 04:56:17;-14,158;-1,935;-2,891;2,047;11,860;1001,720;0,024;90,280;12,920;93,000;12,900;0,717;353,295;16,996;-50,000;4215;421,5;0;0,0;12;13,38;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091813;31.07.25 04:56:58;-13,897;-1,935;-3,283;1,917;11,870;1001,720;0,024;90,180;12,920;93,100;12,900;0,652;354,240;16,996;-50,000;4215;421,5;0;0,0;13;13,38;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091814;31.07.25 04:57:10;-13,912;-1,935;-3,189;2,010;11,857;1001,716;0,024;90,220;12,953;93,073;12,907;0,778;349,538;16,996;-50,000;4215;421,5;0;0,0;65;13,40;15,74;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091815;31.07.25 04:57:21;-13,668;-1,935;-3,206;1,647;11,830;1001,708;0,024;90,160;12,960;93,160;12,880;1,163;329,490;16,996;-50,000;4215;421,5;0;0,0;11;13,40;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091816;31.07.25 04:58:02;-13,973;-1,935;-3,032;1,914;11,900;1001,708;0,024;90,180;12,900;93,220;12,940;1,252;297,270;16,996;-50,000;4215;421,5;0;0,0;12;13,40;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091817;31.07.25 04:58:43;-13,672;-1,935;-3,649;2,036;11,880;1001,696;0,012;90,180;12,940;93,500;12,980;0,839;8,303;16,984;-50,000;4215;421,5;0;0,0;13;13,42;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091818;31.07.25 04:59:06;-13,793;-1,935;-3,095;1,807;11,920;1001,708;0,024;90,140;12,880;93,500;12,920;0,713;346,478;16,996;-50,000;4215;421,5;0;0,0;11;13,37;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091819;31.07.25 04:59:47;-13,484;-1,935;-3,300;1,961;11,890;1001,696;0,024;90,100;12,900;93,480;12,900;0,966;343,058;16,971;-50,000;4215;421,5;0;0,0;12;13,39;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091820;31.07.25 05:00:00;-13,780;-1,935;-3,305;1,898;11,881;1001,698;0,024;90,142;12,905;93,410;12,920;1,055;320,304;16,976;-50,000;4215;421,5;0;0,0;170;13,37;15,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091821;31.07.25 05:00:28;-13,345;-1,935;-3,419;1,908;11,890;1001,672;0,024;90,100;12,900;93,600;12,900;0,530;239,558;16,947;-50,000;4215;421,5;0;0,0;13;13,36;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091822;31.07.25 05:00:51;-13,397;-1,935;-3,225;1,811;11,910;1001,696;0,024;89,940;12,840;93,680;12,960;0,628;304,830;16,947;-50,000;4215;421,5;0;0,0;11;13,40;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091823;31.07.25 05:01:05;-13,394;-1,935;-3,240;1,832;11,913;1001,696;0,024;90,007;12,853;93,653;12,940;0,864;280,545;16,935;-50,000;4215;421,5;0;0,0;65;13,35;15,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091824;31.07.25 05:01:32;-13,321;-1,935;-3,314;1,978;11,910;1001,840;0,024;90,100;12,820;93,780;12,940;1,050;266,940;16,959;-50,000;4215;421,5;0;0,0;12;13,34;15,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091825;31.07.25 05:02:00;-13,477;-1,935;-3,114;1,932;11,923;1001,848;0,024;90,053;12,820;93,727;12,933;0,936;289,268;16,947;-50,000;4215;421,5;0;0,0;55;13,36;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091826;31.07.25 05:02:13;-13,437;-1,935;-2,766;2,078;11,950;1001,864;0,024;90,140;12,760;93,820;12,960;1,050;271,350;16,935;-50,000;4215;421,5;0;0,0;13;13,40;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091827;31.07.25 05:02:36;-13,336;-1,935;-2,848;2,153;11,960;1001,900;0,024;90,360;12,820;93,800;12,920;1,163;260,888;16,947;-50,000;4215;421,5;0;0,0;11;13,33;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091828;31.07.25 05:03:05;-13,323;-1,935;-2,687;2,228;11,940;1001,904;0,024;90,433;12,800;93,853;12,947;1,084;303,720;16,918;-50,000;4215;421,5;0;0,0;65;13,40;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091829;31.07.25 05:03:17;-13,085;-1,935;-2,632;2,288;11,960;1001,924;0,024;90,780;12,800;93,820;12,940;1,050;296,393;16,923;-50,000;4215;421,5;0;0,0;12;13,38;15,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091830;31.07.25 05:03:58;-13,059;-1,935;-2,288;2,254;11,990;1001,936;0,024;91,080;12,780;93,900;12,940;0,788;282,893;16,910;-50,000;4215;421,5;0;0,0;13;13,38;15,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091831;31.07.25 05:04:10;-13,042;-1,935;-2,387;2,233;11,983;1001,940;0,024;91,000;12,827;93,933;12,980;0,883;232,118;16,914;-50,000;4215;421,5;0;0,0;65;13,42;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091832;31.07.25 05:04:21;-13,170;-1,935;-1,839;2,161;11,980;1001,984;0,024;91,280;12,800;93,940;12,940;0,647;234,068;16,898;-50,000;4215;421,5;0;0,0;11;13,37;15,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091833;31.07.25 05:05:02;-12,926;-1,935;-1,558;2,162;12,010;1002,020;0,024;91,820;12,800;94,060;13,000;0,717;272,768;16,898;-50,000;4215;421,5;0;0,0;12;13,40;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091834;31.07.25 05:05:43;-12,892;-1,935;-1,460;2,138;12,010;1002,044;0,024;92,340;12,840;94,040;13,020;0,848;205,785;16,898;-50,000;4215;421,5;0;0,0;13;13,39;15,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091835;31.07.25 05:06:06;-13,017;-1,935;-1,732;2,080;12,000;1002,128;0,024;92,520;12,820;94,080;12,980;0,830;213,300;16,898;-50,000;4215;421,5;0;0,0;11;13,38;15,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091836;31.07.25 05:06:47;-12,743;-1,935;-1,323;1,988;12,020;1002,212;0,024;92,620;12,840;94,000;13,020;0,708;214,110;16,910;-50,000;4215;421,5;0;0,0;12;13,41;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091837;31.07.25 05:07:00;-12,864;-1,935;-1,521;2,133;12,011;1002,089;0,024;92,192;12,863;94,040;12,992;0,760;212,625;16,910;-50,000;4215;421,5;0;0,0;170;13,40;15,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091838;31.07.25 05:07:28;-12,642;-1,935;-1,618;1,875;12,030;1002,260;0,024;92,700;12,820;94,000;13,020;0,759;230,805;16,898;-50,000;4215;421,5;0;0,0;13;13,41;15,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091839;31.07.25 05:07:51;-12,821;-1,935;-1,555;1,786;12,020;1002,284;0,024;92,780;12,840;93,920;12,980;0,717;229,388;16,898;-50,000;4215;421,5;0;0,0;11;13,38;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091840;31.07.25 05:08:05;-12,595;-1,935;-1,614;1,874;12,033;1002,276;0,024;92,727;12,867;94,007;13,000;0,656;210,000;16,902;-50,000;4215;421,5;0;0,0;65;13,40;15,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091841;31.07.25 05:08:32;-12,614;-1,935;-1,602;1,722;12,030;1002,320;0,024;92,860;12,820;94,000;12,980;0,708;232,290;16,910;-50,000;4215;421,5;0;0,0;12;13,37;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091842;31.07.25 05:09:00;-12,664;-1,935;-1,655;1,722;12,030;1002,320;0,024;92,907;12,873;93,953;13,013;0,638;192,660;16,898;-50,000;4215;421,5;0;0,0;55;13,38;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091843;31.07.25 05:09:13;-12,635;-1,935;-1,575;1,636;12,020;1002,344;0,024;92,980;12,880;93,980;13,000;0,666;180,270;16,898;-50,000;4215;421,5;0;0,0;13;13,41;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091844;31.07.25 05:09:36;-12,400;-1,935;-1,546;1,577;12,040;1002,368;0,024;93,040;12,900;94,000;12,960;0,713;190,238;16,898;-50,000;4215;421,5;0;0,0;11;13,37;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091845;31.07.25 05:10:05;-12,516;-1,935;-1,602;1,540;12,033;1002,352;0,024;93,047;12,880;93,947;12,973;0,694;202,898;16,894;-50,000;4215;421,5;0;0,0;65;13,39;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091846;31.07.25 05:10:17;-12,428;-1,935;-1,724;1,550;12,050;1002,380;0,024;93,060;12,880;93,880;12,940;0,656;200,610;16,898;-50,000;4215;421,5;0;0,0;12;13,37;15,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091847;31.07.25 05:10:58;-12,367;-1,935;-2,016;1,391;12,030;1002,392;0,024;92,980;12,860;93,920;12,960;0,717;202,523;16,898;-50,000;4215;421,5;0;0,0;13;13,39;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091848;31.07.25 05:11:10;-12,347;-1,935;-1,911;1,475;12,023;1002,384;0,024;93,000;12,880;93,947;12,973;0,600;200,760;16,894;-50,000;4215;421,5;0;0,0;65;13,38;15,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1091849;31.07.25 05:11:21;-12,295;-1,935;-1,786;1,366;12,030;1002,428;0,024;92,860;12,880;94,020;12,960;0,567;213,683;16,874;-50,000;4215;421,5;0;0,0;11;13,38;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
