1067493;24.07.25 05:51:05;-50,152;-0,151;-0,895;1,515;13,303;997,672;0,012;89,533;14,447;90,973;13,980;0,653;200,723;17,964;-50,000;4199;419,9;0;0,0;65;13,39;16,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067494;24.07.25 05:51:16;-50,241;0,104;-0,898;1,586;13,310;997,676;0,012;89,480;14,480;90,980;13,940;0,609;198,428;17,972;-50,000;4199;419,9;0;0,0;11;13,41;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067495;24.07.25 05:51:57;-50,412;0,303;-0,772;1,594;13,300;997,664;0,012;89,480;14,460;91,040;13,940;0,675;212,468;17,960;-50,000;4199;419,9;0;0,0;12;13,38;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067496;24.07.25 05:52:10;-50,384;0,259;-0,836;1,593;13,283;997,660;0,012;89,507;14,447;90,993;13,973;0,703;206,107;17,960;-50,000;4199;419,9;0;0,0;65;13,39;16,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067497;24.07.25 05:52:38;-50,594;0,664;-0,887;1,666;13,290;997,664;0,012;89,520;14,440;91,020;13,980;0,773;216,990;17,948;-50,000;4199;419,9;0;0,0;13;13,42;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067498;24.07.25 05:53:01;-50,539;0,805;-0,904;1,675;13,280;997,664;0,012;89,480;14,400;91,060;13,920;0,675;212,400;17,948;-50,000;4199;419,9;0;0,0;11;13,41;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067499;24.07.25 05:53:42;-50,335;1,169;-0,937;1,719;13,290;997,676;0,012;89,480;14,400;90,980;13,940;0,577;297,698;17,960;-50,000;4199;419,9;0;0,0;12;13,41;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067500;24.07.25 05:54:10;-50,448;1,025;-0,966;1,726;13,282;997,660;0,012;89,490;14,420;91,013;13,960;0,689;258,506;17,938;-50,000;4199;419,9;0;0,0;120;13,38;16,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067501;24.07.25 05:54:23;-50,219;1,499;-1,245;1,858;13,270;997,676;0,012;89,520;14,400;91,000;13,980;0,727;290,408;17,911;-50,000;4199;419,9;0;0,0;13;13,40;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067502;24.07.25 05:54:46;-50,157;1,628;-1,296;1,888;13,270;997,688;0,012;89,580;14,380;91,040;13,940;0,623;289,080;17,875;-50,000;4199;419,9;0;0,0;11;13,40;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067503;24.07.25 05:55:00;-50,099;1,704;-1,299;1,875;13,265;997,676;0,012;89,600;14,390;90,980;13,950;0,532;298,463;17,942;-50,000;4199;419,9;0;0,0;50;13,38;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067504;24.07.25 05:55:27;-49,762;1,907;-1,364;1,890;13,250;997,712;0,012;89,640;14,400;91,060;14,000;0,450;257,535;17,924;-50,000;4199;419,9;0;0,0;12;13,38;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067505;24.07.25 05:56:08;-49,540;2,139;-1,327;1,882;13,240;997,736;0,012;89,520;14,360;91,040;14,020;0,455;346,568;17,924;-50,000;4199;419,9;0;0,0;13;13,43;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067506;24.07.25 05:56:31;-49,462;2,290;-1,386;1,780;13,230;997,748;0,012;89,600;14,440;91,100;13,980;0,450;18,000;17,899;-50,000;4199;419,9;0;0,0;11;13,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067507;24.07.25 05:57:00;-49,599;2,163;-1,326;1,825;13,232;997,722;0,012;89,607;14,407;91,053;13,987;0,452;148,200;17,926;-50,000;4199;419,9;0;0,0;120;13,37;16,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067508;24.07.25 05:57:12;-49,382;2,725;-1,212;1,714;13,200;997,748;0,012;89,620;14,340;91,100;14,000;0,445;33,615;17,887;-50,000;4199;419,9;0;0,0;12;13,36;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067509;24.07.25 05:57:53;-49,155;2,976;-1,207;1,633;13,170;997,772;0,012;89,760;14,400;91,100;14,000;0,441;32,130;17,887;-50,000;4199;419,9;0;0,0;13;13,37;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067510;24.07.25 05:58:05;-49,219;2,899;-1,202;1,690;13,203;997,768;0,012;89,680;14,393;91,067;14,000;0,448;38,265;17,911;-50,000;4199;419,9;0;0,0;65;13,38;16,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067511;24.07.25 05:58:16;-48,951;3,116;-1,178;1,633;13,180;997,808;0,012;89,720;14,400;91,100;14,040;0,445;42,435;17,899;-50,000;4199;419,9;0;0,0;11;13,44;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067512;24.07.25 05:58:57;-48,622;3,253;-1,426;1,592;13,170;997,796;0,012;89,820;14,380;90,980;14,040;0,445;67,050;17,887;-50,000;4199;419,9;0;0,0;12;13,41;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067513;24.07.25 05:59:10;-48,709;3,247;-1,354;1,619;13,177;997,796;0,012;89,813;14,393;91,060;14,007;0,450;69,593;17,879;-50,000;4199;419,9;0;0,0;65;13,39;16,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067514;24.07.25 05:59:38;-48,178;3,480;-1,192;1,602;13,150;997,796;0,012;89,800;14,380;91,080;13,980;0,450;101,025;17,875;-50,000;4199;419,9;0;0,0;13;13,37;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067515;24.07.25 06:00:01;-48,002;3,664;-1,198;1,681;13,160;997,832;0,012;89,800;14,400;91,040;13,980;0,450;107,145;17,887;-50,000;4199;419,9;0;0,0;11;13,40;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067516;24.07.25 06:00:42;-47,828;4,053;-1,019;1,755;13,140;997,844;0,000;89,840;14,360;91,020;14,000;0,445;117,720;17,911;-50,000;4199;419,9;0;0,0;12;13,35;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067517;24.07.25 06:01:10;-47,937;3,861;-1,089;1,698;13,143;997,822;0,012;89,813;14,367;91,030;13,997;0,449;141,510;17,879;-50,000;4199;419,9;0;0,0;120;13,38;16,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067518;24.07.25 06:01:23;-47,772;4,484;-0,847;1,838;13,090;997,844;0,012;89,800;14,300;90,980;14,000;0,450;196,538;17,875;-50,000;4199;419,9;0;0,0;13;13,37;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067519;24.07.25 06:01:46;-47,717;4,610;-0,795;1,870;13,130;997,856;0,012;89,780;14,360;90,980;13,980;0,455;196,403;17,887;-50,000;4199;419,9;0;0,0;11;13,38;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067520;24.07.25 06:02:00;-47,713;4,694;-0,852;1,870;13,110;997,844;0,012;89,810;14,340;90,990;13,980;0,445;179,539;17,881;-50,000;4199;419,9;0;0,0;50;13,39;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067521;24.07.25 06:02:27;-47,645;5,005;-0,716;2,015;13,110;997,856;0,000;89,940;14,360;91,000;13,960;0,441;199,643;17,875;-50,000;4199;419,9;0;0,0;12;13,35;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067522;24.07.25 06:03:08;-47,468;5,371;-0,660;2,077;13,120;997,856;0,012;90,100;14,360;91,000;13,980;0,623;110,070;17,875;-50,000;4199;419,9;0;0,0;13;13,36;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067523;24.07.25 06:03:31;-47,655;5,460;-0,594;2,108;13,120;997,868;0,012;90,120;14,380;91,040;13,980;1,017;122,040;17,875;-50,000;4199;419,9;0;0,0;11;13,39;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067524;24.07.25 06:04:00;-47,636;5,327;-0,559;2,064;13,117;997,864;0,012;90,030;14,340;91,000;14,000;0,709;150,383;17,871;-50,000;4199;419,9;0;0,0;120;13,39;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067525;24.07.25 06:04:12;-47,866;5,921;-0,179;2,157;13,120;997,892;0,000;90,300;14,380;91,020;13,980;1,088;96,998;17,875;-50,000;4199;419,9;0;0,0;12;13,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067526;24.07.25 06:04:53;-47,969;6,281;-0,317;2,289;13,090;997,880;0,012;90,440;14,340;90,920;13,940;1,092;97,200;17,875;-50,000;4199;419,9;0;0,0;13;13,43;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067527;24.07.25 06:05:05;-48,001;6,158;-0,276;2,236;13,120;997,880;0,012;90,353;14,347;90,947;13,993;1,105;106,388;17,875;-50,000;4199;419,9;0;0,0;65;13,38;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067528;24.07.25 06:05:16;-48,060;6,317;-0,331;2,275;13,110;997,904;0,012;90,420;14,300;90,980;13,940;0,975;94,748;17,875;-50,000;4199;419,9;0;0,0;11;13,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067529;24.07.25 06:05:57;-48,051;6,553;-0,108;2,208;13,110;997,916;0,000;90,420;14,380;90,940;13,960;1,017;109,080;17,863;-50,000;4199;419,9;0;0,0;12;13,41;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067530;24.07.25 06:06:10;-48,082;6,449;-0,224;2,215;13,113;997,904;0,012;90,413;14,347;90,920;13,933;1,034;94,973;17,871;-50,000;4199;419,9;0;0,0;65;13,39;16,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067531;24.07.25 06:06:38;-48,188;6,822;-0,300;2,307;13,130;997,904;0,012;90,480;14,340;90,940;13,940;0,816;113,445;17,863;-50,000;4199;419,9;0;0,0;13;13,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067532;24.07.25 06:07:01;-48,161;6,964;-0,368;2,285;13,110;997,928;0,012;90,500;14,340;91,000;13,900;1,130;107,730;17,850;-50,000;4199;419,9;0;0,0;11;13,38;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067533;24.07.25 06:07:42;-48,160;7,404;-0,357;2,512;13,120;997,904;0,012;90,600;14,360;91,100;13,880;0,769;67,590;17,838;-50,000;4199;419,9;0;0,0;12;13,39;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067534;24.07.25 06:08:10;-48,143;7,201;-0,294;2,412;13,103;997,906;0,012;90,487;14,353;91,077;13,923;0,802;99,499;17,861;-50,000;4199;419,9;0;0,0;120;13,41;16,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067535;24.07.25 06:08:23;-48,128;7,937;-0,113;2,620;13,140;997,904;0,000;90,600;14,340;91,160;13,900;0,698;141,660;17,838;-50,000;4199;419,9;0;0,0;13;13,38;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067536;24.07.25 06:08:46;-48,212;8,100;-0,060;2,633;13,100;997,916;0,012;90,600;14,340;91,280;13,920;0,952;109,058;17,863;-50,000;4199;419,9;0;0,0;11;13,36;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067537;24.07.25 06:09:00;-48,250;8,166;-0,149;2,642;13,100;997,898;0,012;90,590;14,320;91,220;13,890;0,818;124,391;17,838;-50,000;4199;419,9;0;0,0;50;13,39;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067538;24.07.25 06:09:27;-48,482;8,596;-0,218;2,757;13,110;997,904;0,012;90,700;14,300;91,280;13,860;0,792;125,843;17,838;-50,000;4199;419,9;0;0,0;12;13,41;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067539;24.07.25 06:10:08;-48,405;9,044;-0,123;2,814;13,120;997,904;0,012;90,740;14,340;91,240;13,880;0,680;162,203;17,850;-50,000;4199;419,9;0;0,0;13;13,41;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067540;24.07.25 06:10:31;-48,287;9,395;-0,186;2,884;13,110;997,904;0,012;90,740;14,380;91,320;13,900;0,684;135,653;17,850;-50,000;4199;419,9;0;0,0;11;13,37;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067541;24.07.25 06:11:00;-48,324;9,125;-0,201;2,807;13,108;997,896;0,012;90,713;14,337;91,297;13,880;0,692;129,851;17,818;-50,000;4199;419,9;0;0,0;120;13,41;16,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067542;24.07.25 06:11:12;-48,145;10,025;-0,234;2,904;13,110;997,904;0,012;90,680;14,300;91,300;13,920;0,614;129,173;17,814;-50,000;4199;419,9;0;0,0;12;13,37;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067543;24.07.25 06:11:53;-47,941;10,874;-0,177;2,961;13,120;997,904;0,012;90,660;14,300;91,360;13,880;0,797;143,123;17,838;-50,000;4199;419,9;0;0,0;13;13,36;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067544;24.07.25 06:12:05;-48,042;10,616;-0,199;2,940;13,130;997,904;0,012;90,667;14,340;91,367;13,880;0,728;138,023;17,809;-50,000;4199;419,9;0;0,0;65;13,39;16,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067545;24.07.25 06:12:16;-47,806;11,279;-0,246;3,098;13,090;997,904;0,012;90,640;14,340;91,380;13,860;0,839;147,105;17,789;-50,000;4199;419,9;0;0,0;11;13,42;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067546;24.07.25 06:12:57;-47,461;12,307;-0,073;3,289;13,090;997,892;0,000;90,620;14,340;91,400;13,860;0,914;121,073;17,789;-50,000;4199;419,9;0;0,0;12;13,36;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067547;24.07.25 06:13:10;-47,555;12,060;-0,093;3,263;13,103;997,896;0,012;90,580;14,340;91,427;13,880;0,919;126,765;17,801;-50,000;4199;419,9;0;0,0;65;13,39;16,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067548;24.07.25 06:13:38;-47,096;13,510;0,188;3,629;13,130;997,892;0,012;90,640;14,320;91,340;13,860;0,947;121,590;17,801;-50,000;4199;419,9;0;0,0;13;13,43;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067549;24.07.25 06:14:01;-46,742;14,130;0,249;3,737;13,140;997,904;0,012;90,640;14,360;91,380;13,900;0,914;106,785;17,789;-50,000;4199;419,9;0;0,0;11;13,43;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067550;24.07.25 06:14:42;-46,062;15,266;0,275;3,981;13,140;997,904;0,012;90,580;14,340;91,320;13,900;0,741;103,365;17,801;-50,000;4199;419,9;0;0,0;12;13,38;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067551;24.07.25 06:15:10;-46,357;14,630;0,245;3,813;13,123;997,888;0,012;90,603;14,330;91,360;13,883;0,825;107,651;17,783;-50,000;4199;419,9;0;0,0;120;13,39;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067552;24.07.25 06:15:23;-45,356;16,290;0,260;4,109;13,120;997,904;0,012;90,600;14,300;91,360;13,860;0,872;137,385;17,789;-50,000;4199;419,9;0;0,0;13;13,44;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067553;24.07.25 06:15:46;-44,866;16,775;0,198;4,169;13,120;997,904;0,012;90,620;14,320;91,400;13,820;0,914;137,385;17,777;-50,000;4199;419,9;0;0,0;11;13,37;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067554;24.07.25 06:16:00;-44,858;16,834;0,252;4,197;13,125;997,886;0,012;90,580;14,340;91,380;13,860;0,942;136,429;17,783;-50,000;4199;419,9;0;0,0;50;13,39;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067555;24.07.25 06:16:27;-43,745;17,990;0,268;4,341;13,140;997,892;0,012;90,560;14,280;91,400;13,840;0,877;169,763;17,777;-50,000;4199;419,9;0;0,0;12;13,34;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067556;24.07.25 06:17:08;-42,196;19,373;0,344;4,584;13,130;997,880;0,012;90,480;14,340;91,340;13,860;0,750;142,695;17,777;-50,000;4199;419,9;0;0,0;13;13,43;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067557;24.07.25 06:17:31;-41,231;20,098;0,407;4,737;13,130;997,880;0,012;90,540;14,320;91,320;13,800;0,844;110,408;17,789;-50,000;4199;419,9;0;0,0;11;13,41;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067558;24.07.25 06:18:00;-42,087;19,462;0,412;4,594;13,127;997,874;0,012;90,547;14,343;91,350;13,837;0,812;147,364;17,777;-50,000;4199;419,9;0;0,0;120;13,39;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067559;24.07.25 06:18:12;-39,281;21,907;0,641;5,010;13,150;997,868;0,012;90,500;14,300;91,360;13,840;0,736;126,855;17,789;-50,000;4199;419,9;0;0,0;12;13,40;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
