Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441643;11.07.24 02:21:00;-33,143;-1,935;0,506;0,936;19,855;1000,499;0,012;91,085;20,370;89,605;20,455;0,746;138,684;23,432;-50,000;925;92,5;;0,0;60;12,42;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441644;11.07.24 02:22:00;-32,741;-1,935;0,450;0,866;19,858;1000,484;0,012;91,085;20,360;89,625;20,435;0,771;127,046;23,423;-50,000;925;92,5;;0,0;60;12,42;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441645;11.07.24 02:23:00;-31,917;-1,935;0,409;0,761;19,843;1000,472;0,012;91,060;20,345;89,620;20,440;0,759;129,752;23,426;-50,000;925;92,5;;0,0;60;12,43;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441646;11.07.24 02:24:00;-31,027;-1,935;0,455;0,732;19,830;1000,472;0,012;91,130;20,320;89,695;20,395;0,697;146,694;23,408;-50,000;925;92,5;;0,0;60;12,43;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441647;11.07.24 02:25:00;-30,492;-1,935;0,517;0,725;19,822;1000,481;0,012;91,180;20,300;89,730;20,395;0,654;149,906;23,387;-50,000;925;92,5;;0,0;60;12,42;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441648;11.07.24 02:26:00;-30,584;-1,935;0,443;0,759;19,800;1000,493;0,012;91,280;20,300;89,845;20,395;0,596;137,925;23,377;-50,000;925;92,5;;0,0;60;12,42;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441649;11.07.24 02:27:00;-31,366;-1,935;0,464;0,751;19,802;1000,496;0,012;91,355;20,290;89,935;20,355;0,539;165,555;23,359;-50,000;925;92,5;;0,0;60;12,41;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441650;11.07.24 02:28:00;-32,450;-1,935;0,404;0,780;19,788;1000,487;0,012;91,380;20,275;90,020;20,360;0,565;143,927;23,344;-50,000;925;92,5;;0,0;60;12,42;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441651;11.07.24 02:29:00;-34,005;-1,935;0,262;0,723;19,757;1000,496;0,012;91,395;20,265;89,990;20,345;0,776;119,379;23,344;-50,000;925;92,5;;0,0;60;12,43;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441652;11.07.24 02:30:00;-35,506;-1,935;0,051;0,608;19,755;1000,496;0,012;91,335;20,245;89,940;20,300;0,705;126,968;23,344;-50,000;925;92,5;;0,0;60;12,42;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441653;11.07.24 02:31:00;-37,084;-1,935;-0,091;0,507;19,733;1000,514;0,012;91,325;20,225;90,075;20,275;0,737;133,763;23,344;-50,000;925;92,5;;0,0;60;12,42;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441654;11.07.24 02:32:00;-38,782;-1,935;-0,235;0,424;19,700;1000,511;0,012;91,335;20,220;90,295;20,230;0,675;132,874;23,341;-50,000;925;92,5;;0,0;60;12,42;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441655;11.07.24 02:33:00;-40,851;-1,935;-0,272;0,460;19,688;1000,514;0,012;91,425;20,170;90,545;20,210;0,727;133,712;23,344;-50,000;925;92,5;;0,0;60;12,43;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441656;11.07.24 02:34:00;-43,131;-1,935;-0,382;0,482;19,680;1000,532;0,012;91,535;20,170;90,650;20,195;0,766;131,473;23,335;-50,000;925;92,5;;0,0;60;12,42;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441657;11.07.24 02:35:00;-44,912;-1,935;-0,587;0,493;19,660;1000,556;0,012;91,575;20,130;90,725;20,165;0,612;141,165;23,329;-50,000;925;92,5;;0,0;60;12,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441658;11.07.24 02:36:00;-45,694;-1,935;-0,799;0,480;19,620;1000,571;0,012;91,670;20,110;90,805;20,125;0,485;150,227;23,298;-50,000;925;92,5;;0,0;60;12,42;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441659;11.07.24 02:37:00;-45,403;-1,935;-0,907;0,488;19,605;1000,589;0,012;91,765;20,095;90,935;20,090;0,446;170,499;23,283;-50,000;925;92,5;;0,0;60;12,42;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441660;11.07.24 02:38:00;-44,766;-1,935;-1,179;0,517;19,573;1000,601;0,012;91,740;20,040;91,050;20,050;0,477;310,528;23,264;-50,000;925;92,5;;0,0;60;12,41;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441661;11.07.24 02:39:00;-44,602;-1,935;-1,160;0,550;19,542;1000,601;0,012;91,755;20,030;91,150;20,055;0,471;224,854;23,249;-50,000;925;92,5;;0,0;60;12,41;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441662;11.07.24 02:40:00;-45,028;-1,935;-0,990;0,646;19,535;1000,604;0,012;91,910;20,025;91,320;20,065;0,628;160,830;23,249;-50,000;925;92,5;;0,0;60;12,42;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441663;11.07.24 02:41:00;-45,661;-1,935;-1,095;0,820;19,505;1000,601;0,012;92,080;19,990;91,510;20,050;0,495;203,490;23,246;-50,000;925;92,5;;0,0;60;12,42;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441664;11.07.24 02:42:00;-45,847;-1,935;-1,077;0,832;19,485;1000,583;0,012;92,200;19,970;91,545;20,070;0,784;182,593;23,246;-50,000;925;92,5;;0,0;60;12,42;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441665;11.07.24 02:43:00;-45,542;-1,935;-0,934;0,905;19,470;1000,574;0,012;92,310;19,955;91,520;20,060;0,756;167,355;23,246;-50,000;925;92,5;;0,0;60;12,42;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441666;11.07.24 02:44:00;-44,632;-1,935;-0,877;0,960;19,462;1000,562;0,012;92,480;19,960;91,515;20,070;0,511;177,233;23,237;-50,000;925;92,5;;0,0;60;12,42;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441667;11.07.24 02:45:00;-44,005;-1,935;-1,033;1,040;19,435;1000,565;0,012;92,450;19,945;91,400;20,080;0,462;170,156;23,210;-50,000;925;92,5;;0,0;60;12,42;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441668;11.07.24 02:46:00;-43,550;-1,935;-1,098;0,928;19,410;1000,568;0,012;92,330;19,915;91,150;20,025;0,454;197,871;23,225;-50,000;925;92,5;;0,0;60;12,40;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441669;11.07.24 02:47:00;-43,573;-1,935;-1,107;0,862;19,403;1000,565;0,012;92,260;19,875;91,220;20,005;0,469;217,530;23,191;-50,000;925;92,5;;0,0;60;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441670;11.07.24 02:48:00;-44,347;-1,935;-1,076;0,803;19,368;1000,574;0,012;92,280;19,870;91,215;19,970;0,439;257,124;23,164;-50,000;925;92,5;;0,0;60;12,40;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441671;11.07.24 02:49:00;-45,678;-1,935;-1,312;0,784;19,357;1000,616;0,012;92,330;19,855;91,230;19,945;0,436;240,739;23,173;-50,000;925;92,5;;0,0;60;12,40;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441672;11.07.24 02:50:00;-46,919;-1,935;-1,612;0,717;19,313;1000,628;0,012;92,235;19,870;91,265;19,955;0,443;13,961;23,151;-50,000;925;92,5;;0,0;60;12,42;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441673;11.07.24 02:51:00;-48,013;-1,935;-1,592;0,677;19,263;1000,631;0,012;92,140;19,840;91,225;19,925;0,446;92,244;23,148;-50,000;925;92,5;;0,0;60;12,41;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441674;11.07.24 02:52:00;-48,991;-1,935;-1,645;0,690;19,245;1000,646;0,012;92,130;19,765;91,250;19,855;0,450;304,588;23,130;-50,000;925;92,5;;0,0;60;12,40;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441675;11.07.24 02:53:00;-49,868;-1,935;-1,650;0,809;19,233;1000,646;0,012;92,215;19,765;91,480;19,880;0,444;181,598;23,142;-50,000;925;92,5;;0,0;60;12,41;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441676;11.07.24 02:54:00;-50,948;-1,935;-1,613;0,891;19,197;1000,646;0,012;92,530;19,750;91,730;19,880;0,524;148,928;23,130;-50,000;925;92,5;;0,0;60;12,41;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441677;11.07.24 02:55:00;-51,903;-1,935;-1,466;0,942;19,185;1000,652;0,012;92,735;19,750;91,760;19,900;0,499;131,839;23,087;-50,000;925;92,5;;0,0;60;12,41;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441678;11.07.24 02:56:00;-52,600;-1,935;-1,631;0,924;19,167;1000,646;0,012;92,710;19,740;91,615;19,870;0,477;92,953;23,045;-50,000;925;92,5;;0,0;60;12,41;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441679;11.07.24 02:57:00;-53,268;-1,935;-1,761;0,867;19,130;1000,649;0,012;92,600;19,715;91,535;19,875;0,469;114,716;23,002;-50,000;925;92,5;;0,0;60;12,42;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441680;11.07.24 02:58:00;-53,629;-1,935;-1,754;0,897;19,127;1000,652;0,012;92,660;19,710;91,665;19,865;0,669;125,421;22,971;-50,000;925;92,5;;0,0;60;12,41;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441681;11.07.24 02:59:00;-53,721;-1,935;-1,750;0,943;19,100;1000,655;0,012;92,665;19,670;91,720;19,855;0,538;156,015;22,984;-50,000;925;92,5;;0,0;60;12,41;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441682;11.07.24 03:00:00;-54,269;-1,935;-1,840;1,006;19,075;1000,661;0,012;92,710;19,650;91,625;19,835;0,745;196,673;22,953;-50,000;925;92,5;;0,0;60;12,40;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441683;11.07.24 03:01:00;-54,397;-1,935;-1,740;0,978;19,065;1000,667;0,012;92,665;19,635;91,470;19,815;0,696;188,072;22,953;-50,000;925;92,5;;0,0;60;12,41;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441684;11.07.24 03:02:00;-54,533;-1,935;-1,677;0,945;19,050;1000,679;0,012;92,640;19,605;91,470;19,805;0,731;198,377;22,959;-50,000;925;92,5;;0,0;60;12,41;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441685;11.07.24 03:03:00;-54,413;-1,935;-1,816;0,928;19,020;1000,682;0,012;92,645;19,585;91,465;19,770;0,543;206,848;22,932;-50,000;925;92,5;;0,0;60;12,41;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441686;11.07.24 03:04:00;-54,064;-1,935;-1,837;0,854;18,990;1000,679;0,012;92,605;19,560;91,285;19,760;0,437;162,186;22,892;-50,000;925;92,5;;0,0;60;12,41;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441687;11.07.24 03:05:00;-53,396;-1,935;-1,942;0,855;18,962;1000,676;0,012;92,720;19,560;91,280;19,720;0,442;98,404;22,890;-50,000;925;92,5;;0,0;60;12,41;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441688;11.07.24 03:06:00;-52,453;-1,935;-1,886;0,827;18,938;1000,682;0,012;92,695;19,505;91,295;19,710;0,445;160,380;22,859;-50,000;925;92,5;;0,0;60;12,41;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441689;11.07.24 03:07:00;-51,625;-1,935;-1,820;0,770;18,890;1000,688;0,012;92,615;19,515;91,100;19,670;0,582;68,974;22,865;-50,000;925;92,5;;0,0;60;12,42;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441690;11.07.24 03:08:00;-50,099;-1,935;-1,867;0,581;18,875;1000,688;0,012;92,185;19,465;90,875;19,610;0,604;83,768;22,862;-50,000;925;92,5;;0,0;60;12,42;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441691;11.07.24 03:09:00;-47,979;-1,935;-1,734;0,483;18,825;1000,694;0,012;92,130;19,415;91,200;19,590;0,498;86,254;22,856;-50,000;925;92,5;;0,0;60;12,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441692;11.07.24 03:10:00;-46,013;-1,935;-1,699;0,452;18,813;1000,688;0,012;92,205;19,385;91,400;19,550;0,579;109,283;22,853;-50,000;925;92,5;;0,0;60;12,42;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441693;11.07.24 03:11:00;-44,366;-1,935;-1,521;0,416;18,772;1000,685;0,012;92,305;19,350;91,540;19,530;0,703;101,059;22,846;-50,000;925;92,5;;0,0;60;12,42;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441694;11.07.24 03:12:00;-42,931;-1,935;-1,241;0,425;18,755;1000,682;0,012;92,455;19,340;91,430;19,490;0,786;106,346;22,844;-50,000;925;92,5;;0,0;60;12,41;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441695;11.07.24 03:13:00;-41,758;-1,935;-1,011;0,456;18,715;1000,679;0,012;92,545;19,305;91,605;19,460;0,772;98,505;22,819;-50,000;925;92,5;;0,0;60;12,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441696;11.07.24 03:14:00;-40,971;-1,935;-0,618;0,460;18,710;1000,667;0,012;92,675;19,270;91,665;19,425;0,766;118,412;22,788;-50,000;925;92,5;;0,0;60;12,41;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441697;11.07.24 03:15:00;-40,555;-1,935;-0,356;0,535;18,702;1000,661;0,012;92,910;19,250;91,800;19,395;0,791;127,603;22,773;-50,000;925;92,5;;0,0;60;12,41;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441698;11.07.24 03:16:00;-40,350;-1,935;-0,240;0,624;18,698;1000,637;0,012;93,075;19,220;91,955;19,355;0,783;146,183;22,773;-50,000;925;92,5;;0,0;60;12,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441699;11.07.24 03:17:00;-40,274;-1,935;-0,262;0,677;18,677;1000,640;0,012;93,205;19,210;91,985;19,360;0,598;126,591;22,758;-50,000;925;92,5;;0,0;60;12,41;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441700;11.07.24 03:18:00;-40,787;-1,935;-0,288;0,643;18,665;1000,634;0,012;93,240;19,200;92,070;19,320;0,784;115,408;22,764;-50,000;925;92,5;;0,0;60;12,41;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441701;11.07.24 03:19:00;-42,008;-1,935;-0,244;0,632;18,645;1000,622;0,012;93,280;19,190;92,160;19,300;0,757;111,083;22,755;-50,000;925;92,5;;0,0;60;12,41;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441702;11.07.24 03:20:00;-43,382;-1,935;-0,273;0,574;18,635;1000,631;0,012;93,305;19,155;92,160;19,250;0,743;118,311;22,758;-50,000;925;92,5;;0,0;60;12,41;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441703;11.07.24 03:21:00;-44,881;-1,935;-0,220;0,571;18,603;1000,625;0,012;93,330;19,135;92,230;19,220;0,625;115,301;22,740;-50,000;925;92,5;;0,0;60;12,41;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441704;11.07.24 03:22:00;-46,466;-1,935;-0,382;0,613;18,580;1000,574;0,012;93,365;19,100;92,390;19,210;0,696;101,621;22,737;-50,000;925;92,5;;0,0;60;12,41;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441705;11.07.24 03:23:00;-48,013;-1,935;-0,438;0,662;18,550;1000,601;0,012;93,360;19,075;92,435;19,180;0,682;134,691;22,718;-50,000;925;92,5;;0,0;60;12,41;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441706;11.07.24 03:24:00;-49,371;-1,935;-0,512;0,762;18,550;1000,595;0,012;93,390;19,060;92,420;19,170;0,575;170,432;22,681;-50,000;925;92,5;;0,0;60;12,41;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441707;11.07.24 03:25:00;-50,790;-1,935;-0,717;0,861;18,520;1000,592;0,012;93,420;19,035;92,350;19,155;0,445;165,752;22,681;-50,000;925;92,5;;0,0;60;12,40;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441708;11.07.24 03:26:00;-51,559;-1,935;-0,880;0,847;18,500;1000,610;0,012;93,390;19,030;92,330;19,135;0,523;125,342;22,666;-50,000;925;92,5;;0,0;60;12,41;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441709;11.07.24 03:27:00;-52,036;-1,935;-0,996;0,860;18,470;1000,646;0,012;93,280;19,020;92,315;19,115;0,471;99,698;22,663;-50,000;925;92,5;;0,0;60;12,41;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441710;11.07.24 03:28:00;-52,048;-1,935;-1,141;0,819;18,442;1000,673;0,012;93,195;19,000;92,170;19,090;0,456;39,594;22,660;-50,000;925;92,5;;0,0;60;12,41;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441711;11.07.24 03:29:00;-51,739;-1,935;-1,220;0,754;18,413;1000,661;0,012;93,225;18,975;92,320;19,095;0,517;96,604;22,660;-50,000;925;92,5;;0,0;60;12,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441712;11.07.24 03:30:00;-50,781;-1,935;-1,325;0,686;18,382;1001,081;0,012;93,070;18,980;92,415;19,090;0,445;22,838;22,654;-50,000;925;92,5;;0,0;60;12,42;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441713;11.07.24 03:31:00;-49,189;-1,935;-1,247;0,685;18,347;1001,513;0,012;93,125;18,910;92,465;19,035;0,444;99,703;22,654;-50,000;925;92,5;;0,0;60;12,41;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441714;11.07.24 03:32:00;-47,400;-1,935;-1,093;0,653;18,330;1001,552;0,012;93,165;18,925;92,335;19,015;0,503;96,857;22,639;-50,000;925;92,5;;0,0;60;12,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
