Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529681;06.09.24 03:25:03;-19,054;-1,935;-1,099;1,044;19,360;993,932;31,512;88,180;19,940;87,740;19,720;1,223;153,270;22,270;-50,000;1676;167,6;;0,0;13;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529682;06.09.24 03:25:26;-18,282;-1,935;-0,951;1,087;19,330;993,944;30,864;88,220;19,940;87,820;19,700;0,834;159,098;22,270;-50,000;1676;167,6;;0,0;11;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529683;06.09.24 03:26:07;-17,212;-1,935;-0,952;1,199;19,350;993,968;30,924;87,940;19,940;87,880;19,660;0,980;193,770;22,270;-50,000;1676;167,6;;0,0;12;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529684;06.09.24 03:26:48;-16,630;-1,935;-0,886;1,262;19,330;993,956;31,428;88,200;19,900;87,880;19,700;1,092;171,855;22,294;-50,000;1676;167,6;;0,0;13;12,34;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529685;06.09.24 03:27:00;-17,936;-1,935;-0,973;1,144;19,344;993,950;31,341;88,090;19,932;87,825;19,682;0,878;184,874;22,270;-50,000;1676;167,6;;0,0;170;12,37;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529686;06.09.24 03:27:11;-16,216;-1,935;-0,898;1,338;19,350;993,968;29,364;88,560;19,940;88,000;19,680;0,886;172,913;22,270;-50,000;1676;167,6;;0,0;11;12,37;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529687;06.09.24 03:27:52;-15,484;-1,935;-0,818;1,295;19,330;993,968;30,144;88,120;19,940;88,080;19,700;0,619;88,448;22,270;-50,000;1676;167,6;;0,0;12;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529688;06.09.24 03:28:05;-15,621;-1,935;-0,755;1,291;19,350;993,964;30,836;88,320;19,960;88,020;19,700;0,805;149,198;22,274;-50,000;1676;167,6;;0,0;65;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529689;06.09.24 03:28:33;-15,454;-1,935;-0,697;1,151;19,350;993,968;30,852;88,120;19,940;88,000;19,660;0,623;194,085;22,270;-50,000;1676;167,6;;0,0;13;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529690;06.09.24 03:28:56;-15,416;-1,935;-0,730;1,085;19,330;993,992;31,404;88,160;19,940;88,080;19,740;0,755;85,995;22,270;-50,000;1676;167,6;;0,0;11;12,39;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529691;06.09.24 03:29:10;-15,429;-1,935;-0,741;1,161;19,340;993,980;31,492;88,173;19,947;88,013;19,707;0,663;133,755;22,266;-50,000;1676;167,6;;0,0;65;12,38;22,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529692;06.09.24 03:29:37;-16,100;-1,935;-0,692;1,208;19,350;993,980;32,160;88,320;19,940;88,040;19,660;0,872;169,628;22,270;-50,000;1676;167,6;;0,0;12;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529693;06.09.24 03:30:05;-16,242;-1,935;-0,656;1,183;19,347;993,980;31,304;88,293;19,940;88,033;19,740;0,911;160,575;22,270;-50,000;1676;167,6;;0,0;55;12,38;22,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529694;06.09.24 03:30:18;-16,906;-1,935;-0,837;1,203;19,350;993,992;30,024;87,940;19,940;88,000;19,720;0,586;114,233;22,270;-50,000;1676;167,6;;0,0;13;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529695;06.09.24 03:30:41;-17,699;-1,935;-1,108;1,142;19,310;993,992;30,648;88,020;19,940;88,020;19,740;0,666;132,278;22,270;-50,000;1676;167,6;;0,0;11;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529696;06.09.24 03:31:10;-17,980;-1,935;-1,060;1,072;19,320;993,972;29,700;88,167;19,953;88,027;19,720;0,653;100,545;22,270;-50,000;1676;167,6;;0,0;65;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529697;06.09.24 03:31:22;-18,735;-1,935;-1,000;1,014;19,310;993,968;30,420;88,160;19,940;88,020;19,740;0,661;120,713;22,270;-50,000;1676;167,6;;0,0;12;12,37;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529698;06.09.24 03:32:03;-19,600;-1,935;-1,095;0,969;19,310;993,968;30,948;87,640;19,900;87,860;19,740;1,336;154,260;22,270;-50,000;1676;167,6;;0,0;13;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529699;06.09.24 03:32:26;-19,822;-1,935;-1,110;0,996;19,320;993,956;30,888;87,540;19,960;87,840;19,680;0,966;114,953;22,270;-50,000;1676;167,6;;0,0;11;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529700;06.09.24 03:33:07;-20,213;-1,935;-1,342;1,023;19,300;993,932;31,944;87,560;19,920;87,820;19,720;1,041;120,398;22,270;-50,000;1676;167,6;;0,0;12;12,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529701;06.09.24 03:33:48;-20,405;-1,935;-1,362;0,923;19,290;993,932;30,624;87,660;19,900;87,680;19,680;0,670;218,925;22,270;-50,000;1676;167,6;;0,0;13;12,37;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529702;06.09.24 03:34:00;-19,920;-1,935;-1,228;0,993;19,306;993,944;31,533;87,705;19,938;87,810;19,722;0,959;146,239;22,268;-50,000;1676;167,6;;0,0;170;12,38;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529703;06.09.24 03:34:11;-20,517;-1,935;-1,342;0,898;19,280;993,944;30,456;87,940;19,920;87,760;19,680;1,163;179,303;22,270;-50,000;1676;167,6;;0,0;11;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529704;06.09.24 03:34:52;-20,768;-1,935;-1,240;0,919;19,260;993,920;30,432;87,860;19,900;87,780;19,700;0,923;201,735;22,270;-50,000;1676;167,6;;0,0;12;12,37;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529705;06.09.24 03:35:05;-20,713;-1,935;-1,270;0,902;19,283;993,928;29,900;87,940;19,927;87,767;19,720;0,859;176,873;22,265;-50,000;1676;167,6;;0,0;65;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529706;06.09.24 03:35:33;-21,285;-1,935;-1,316;0,872;19,280;993,908;30,540;87,760;19,900;87,800;19,700;0,652;152,483;22,270;-50,000;1676;167,6;;0,0;13;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529707;06.09.24 03:35:56;-21,302;-1,935;-1,449;0,861;19,250;993,896;30,156;87,900;19,900;87,780;19,740;0,623;114,008;22,270;-50,000;1676;167,6;;0,0;11;12,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529708;06.09.24 03:36:10;-21,262;-1,935;-1,396;0,862;19,257;993,904;31,416;87,913;19,920;87,753;19,733;0,670;101,655;22,266;-50,000;1676;167,6;;0,0;65;12,38;22,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529709;06.09.24 03:36:37;-21,490;-1,935;-1,370;0,759;19,240;993,908;31,464;88,200;19,900;87,740;19,680;0,792;183,195;22,233;-50,000;1676;167,6;;0,0;12;12,37;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529710;06.09.24 03:37:05;-21,541;-1,935;-1,440;0,759;19,253;993,916;31,936;88,100;19,887;87,767;19,680;0,558;226,268;22,261;-50,000;1676;167,6;;0,0;55;12,37;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529711;06.09.24 03:37:18;-21,782;-1,935;-1,475;0,730;19,230;993,896;30,792;88,220;19,900;87,820;19,700;0,675;98,865;22,270;-50,000;1676;167,6;;0,0;13;12,37;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529712;06.09.24 03:37:41;-22,137;-1,935;-1,428;0,722;19,220;993,884;31,908;88,200;19,900;87,860;19,680;0,689;138,983;22,245;-50,000;1676;167,6;;0,0;11;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529713;06.09.24 03:38:10;-22,133;-1,935;-1,353;0,728;19,230;993,860;31,036;88,233;19,913;87,840;19,680;0,877;131,115;22,245;-50,000;1676;167,6;;0,0;65;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529714;06.09.24 03:38:22;-22,376;-1,935;-1,104;0,788;19,230;993,848;31,212;88,320;19,860;87,880;19,660;1,041;135,135;22,257;-50,000;1676;167,6;;0,0;12;12,39;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529715;06.09.24 03:39:03;-22,837;-1,935;-1,236;0,858;19,200;993,836;30,144;87,920;19,860;87,860;19,660;0,652;155,273;22,257;-50,000;1676;167,6;;0,0;13;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529716;06.09.24 03:39:26;-23,066;-1,935;-1,443;0,785;19,200;993,860;32,280;87,900;19,860;87,920;19,680;0,984;192,330;22,270;-50,000;1676;167,6;;0,0;11;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529717;06.09.24 03:40:07;-23,215;-1,935;-1,483;0,815;19,200;993,836;29,460;88,440;19,820;88,000;19,620;1,059;181,305;22,257;-50,000;1676;167,6;;0,0;12;12,37;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529718;06.09.24 03:40:48;-23,541;-1,935;-1,450;0,777;19,180;993,800;32,172;88,760;19,840;88,040;19,580;0,652;175,613;22,270;-50,000;1676;167,6;;0,0;13;12,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529719;06.09.24 03:41:00;-23,120;-1,935;-1,371;0,815;19,209;993,823;30,649;88,303;19,872;87,918;19,660;0,795;180,655;22,264;-50,000;1676;167,6;;0,0;170;12,38;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529720;06.09.24 03:41:11;-23,819;-1,935;-1,504;0,716;19,200;993,776;31,632;88,740;19,840;88,100;19,660;0,788;191,115;22,270;-50,000;1676;167,6;;0,0;11;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529721;06.09.24 03:41:52;-24,407;-1,935;-1,553;0,739;19,190;993,752;30,696;88,940;19,780;88,160;19,600;0,797;235,350;22,270;-50,000;1676;167,6;;0,0;12;12,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529722;06.09.24 03:42:05;-24,215;-1,935;-1,613;0,749;19,177;993,744;31,488;88,847;19,847;88,133;19,613;0,741;251,850;22,266;-50,000;1676;167,6;;0,0;65;12,37;22,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529723;06.09.24 03:42:33;-24,609;-1,935;-1,365;0,767;19,160;993,728;30,504;89,220;19,820;88,280;19,620;0,548;286,448;22,221;-50,000;1676;167,6;;0,0;13;12,36;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529724;06.09.24 03:42:56;-24,652;-1,935;-1,401;0,776;19,160;993,704;30,396;88,940;19,800;88,320;19,560;0,516;279,045;22,257;-50,000;1676;167,6;;0,0;11;12,35;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529725;06.09.24 03:43:10;-24,607;-1,935;-1,439;0,777;19,153;993,720;30,660;89,000;19,820;88,313;19,620;0,545;282,735;22,241;-50,000;1676;167,6;;0,0;65;12,37;22,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529726;06.09.24 03:43:37;-24,868;-1,935;-1,435;0,806;19,130;993,680;31,896;88,780;19,840;88,360;19,600;0,877;183,263;22,233;-50,000;1676;167,6;;0,0;12;12,36;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529727;06.09.24 03:44:05;-24,939;-1,935;-1,514;0,832;19,127;993,656;31,176;88,767;19,813;88,367;19,600;0,658;203,085;22,253;-50,000;1676;167,6;;0,0;55;12,37;22,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529728;06.09.24 03:44:18;-24,970;-1,935;-1,418;0,880;19,150;993,632;29,412;88,800;19,800;88,400;19,600;0,455;283,545;22,257;-50,000;1676;167,6;;0,0;13;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529729;06.09.24 03:44:41;-25,036;-1,935;-1,436;0,877;19,110;993,632;29,112;88,940;19,840;88,420;19,580;0,647;151,313;22,233;-50,000;1676;167,6;;0,0;11;12,37;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529730;06.09.24 03:45:10;-25,079;-1,935;-1,487;0,887;19,123;993,620;31,232;88,920;19,780;88,420;19,560;0,777;294,938;22,233;-50,000;1676;167,6;;0,0;65;12,37;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529731;06.09.24 03:45:22;-25,087;-1,935;-1,450;0,892;19,110;993,608;30,240;89,180;19,820;88,580;19,580;0,731;38,453;22,257;-50,000;1676;167,6;;0,0;12;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529732;06.09.24 03:46:03;-25,104;-1,935;-1,589;0,861;19,090;993,584;30,960;89,120;19,700;88,580;19,540;0,717;366,120;22,233;-50,000;1676;167,6;;0,0;13;12,37;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529733;06.09.24 03:46:26;-24,922;-1,935;-1,581;0,848;19,110;993,584;32,376;89,200;19,720;88,580;19,540;0,708;295,313;22,221;-50,000;1676;167,6;;0,0;11;12,36;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529734;06.09.24 03:47:07;-24,171;-1,935;-1,358;0,826;19,090;993,560;31,236;89,120;19,700;88,660;19,520;0,928;318,668;22,257;-50,000;1676;167,6;;0,0;12;12,36;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529735;06.09.24 03:47:48;-24,021;-1,935;-1,132;0,957;19,070;993,536;30,372;88,980;19,720;88,600;19,520;1,069;319,140;22,221;-50,000;1676;167,6;;0,0;13;12,36;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529736;06.09.24 03:48:00;-24,583;-1,935;-1,357;0,888;19,084;993,566;31,252;89,092;19,767;88,607;19,565;0,782;237,398;22,230;-50,000;1676;167,6;;0,0;170;12,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529737;06.09.24 03:48:11;-23,985;-1,935;-0,970;1,125;19,070;993,560;31,728;89,020;19,720;88,680;19,500;0,558;327,038;22,257;-50,000;1676;167,6;;0,0;11;12,34;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529738;06.09.24 03:48:52;-23,471;-1,935;-0,910;1,131;19,090;993,548;30,648;89,160;19,680;88,720;19,480;1,894;338,535;22,221;-50,000;1676;167,6;;0,0;12;12,36;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529739;06.09.24 03:49:05;-23,710;-1,935;-0,937;1,192;19,073;993,544;31,164;89,047;19,727;88,673;19,513;0,992;281,063;22,237;-50,000;1676;167,6;;0,0;65;12,36;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529740;06.09.24 03:49:33;-23,544;-1,935;-0,518;1,551;19,090;993,548;30,660;89,060;19,700;88,700;19,540;1,945;315,833;22,257;-50,000;1676;167,6;;0,0;13;12,36;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529741;06.09.24 03:49:56;-23,759;-1,935;-0,491;1,851;19,110;993,560;30,996;89,020;19,720;88,720;19,500;1,491;310,770;22,245;-50,000;1676;167,6;;0,0;11;12,36;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529742;06.09.24 03:50:10;-23,684;-1,935;-0,495;1,659;19,103;993,548;30,468;89,020;19,707;88,700;19,507;1,264;310,575;22,221;-50,000;1676;167,6;;0,0;65;12,36;22,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529743;06.09.24 03:50:37;-23,936;-1,935;-0,506;2,066;19,100;993,560;31,116;89,120;19,720;88,760;19,540;1,008;276,413;22,184;-50,000;1676;167,6;;0,0;12;12,36;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529744;06.09.24 03:51:05;-23,997;-1,935;-0,481;2,031;19,117;993,560;31,100;89,140;19,720;88,800;19,527;1,288;278,858;22,213;-50,000;1676;167,6;;0,0;55;12,37;22,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529745;06.09.24 03:51:18;-24,214;-1,935;-0,388;2,094;19,140;993,584;31,560;89,060;19,740;88,940;19,540;1,275;301,905;22,208;-50,000;1676;167,6;;0,0;13;12,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529746;06.09.24 03:51:41;-24,221;-1,935;-0,484;2,242;19,140;993,596;30,720;89,200;19,760;88,980;19,560;0,886;165,443;22,184;-50,000;1676;167,6;;0,0;11;12,37;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529747;06.09.24 03:52:10;-24,384;-1,935;-0,600;2,163;19,137;993,572;30,416;89,207;19,767;88,967;19,560;0,755;230,760;22,229;-50,000;1676;167,6;;0,0;65;12,37;22,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529748;06.09.24 03:52:22;-24,679;-1,935;-0,709;1,967;19,150;993,572;30,804;89,380;19,780;89,000;19,600;1,195;235,260;22,233;-50,000;1676;167,6;;0,0;12;12,36;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529749;06.09.24 03:53:03;-25,073;-1,935;-0,644;2,116;19,180;993,596;32,040;89,180;19,720;88,940;19,560;0,905;336,173;22,221;-50,000;1676;167,6;;0,0;13;12,36;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529750;06.09.24 03:53:26;-25,178;-1,935;-0,644;2,104;19,170;993,620;30,624;89,260;19,780;88,900;19,560;0,825;285,570;22,221;-50,000;1676;167,6;;0,0;11;12,34;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
529751;06.09.24 03:54:07;-25,283;-1,935;-0,881;2,116;19,200;993,656;30,048;89,160;19,780;88,900;19,620;0,750;247,208;22,184;-50,000;1676;167,6;;0,0;12;12,36;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
