Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859126;12.04.25 07:29:05;-56,177;74,838;-0,630;19,649;1,240;1001,327;0,012;87,125;2,555;85,860;2,780;0,748;86,079;7,773;-50,000;3850;385,0;;0,0;60;12,35;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859127;12.04.25 07:30:05;-56,234;76,066;-0,359;19,870;1,305;1001,303;0,012;86,820;2,630;85,430;2,890;0,625;150,474;7,770;-50,000;3850;385,0;;0,0;60;12,35;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859128;12.04.25 07:31:05;-56,392;76,064;-0,248;19,934;1,367;1001,279;0,012;86,285;2,765;85,145;2,965;0,766;127,620;7,767;-50,000;3850;385,0;;0,0;60;12,35;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859129;12.04.25 07:32:05;-56,970;75,859;-0,269;19,915;1,445;1001,273;0,012;85,635;2,890;84,610;3,090;0,929;121,978;7,794;-50,000;3850;385,0;;0,0;60;12,35;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859130;12.04.25 07:33:05;-57,006;73,875;-0,219;19,161;1,487;1001,276;0,012;84,930;3,000;84,245;3,210;0,531;105,401;7,791;-50,000;3850;385,0;;0,0;60;12,35;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859131;12.04.25 07:34:05;-57,355;73,168;-0,173;18,938;1,548;1001,297;0,012;84,545;3,100;83,970;3,300;0,539;112,641;7,806;-50,000;3850;385,0;;0,0;60;12,35;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859132;12.04.25 07:35:05;-57,777;76,735;-0,123;20,048;1,600;1001,312;0,012;83,960;3,220;83,725;3,405;0,750;148,179;7,807;-50,000;3850;385,0;;0,0;60;12,35;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859133;12.04.25 07:36:05;-58,283;81,365;0,089;21,433;1,685;1001,342;0,012;83,505;3,325;83,305;3,490;0,927;136,491;7,816;-50,000;3850;385,0;;0,0;60;12,35;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859134;12.04.25 07:37:05;-58,628;83,833;0,064;22,044;1,747;1001,366;0,012;83,035;3,435;82,840;3,600;0,868;117,090;7,800;-50,000;3850;385,0;;0,0;60;12,35;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859135;12.04.25 07:38:05;-58,815;85,915;0,164;22,481;1,800;1001,363;0,012;82,800;3,540;82,415;3,665;0,799;97,622;7,807;-50,000;3850;385,0;;0,0;60;12,35;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859136;12.04.25 07:39:05;-59,074;87,887;0,256;22,902;1,860;1001,357;0,012;82,775;3,625;81,875;3,715;1,111;100,721;7,800;-50,000;3850;385,0;;0,0;60;12,36;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859137;12.04.25 07:40:05;-59,153;90,350;0,404;23,520;1,930;1001,336;0,012;82,410;3,700;81,420;3,735;0,858;99,636;7,807;-50,000;3850;385,0;;0,0;60;12,36;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859138;12.04.25 07:41:05;-59,330;94,131;0,798;24,707;2,005;1001,336;0,012;82,405;3,780;81,420;3,760;0,789;103,973;7,806;-50,000;3850;385,0;;0,0;60;12,36;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859139;12.04.25 07:42:05;-59,530;98,791;1,183;26,201;2,060;1001,330;0,012;82,460;3,880;81,595;3,830;0,612;106,571;7,810;-50,000;3850;385,0;;0,0;60;12,36;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859140;12.04.25 07:43:05;-59,601;103,824;1,888;27,825;2,135;1001,327;0,012;82,865;4,010;81,910;3,890;0,469;99,405;7,816;-50,000;3850;385,0;;0,0;60;12,37;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859141;12.04.25 07:44:05;-59,879;108,338;2,332;29,225;2,207;1001,336;0,012;82,995;4,120;82,265;3,990;0,461;95,096;7,816;-50,000;3850;385,0;;0,0;60;12,37;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859142;12.04.25 07:45:05;-60,099;112,790;2,748;30,514;2,290;1001,348;0,012;82,700;4,250;82,575;4,100;0,439;91,142;7,822;-50,000;3850;385,0;;0,0;60;12,36;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859143;12.04.25 07:46:05;-60,348;117,074;3,117;31,829;2,362;1001,357;0,012;82,680;4,450;82,665;4,260;0,525;93,763;7,840;-50,000;3850;385,0;;0,0;60;12,36;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859144;12.04.25 07:47:05;-60,914;121,066;3,237;33,075;2,465;1001,381;0,012;82,135;4,610;82,370;4,410;0,570;120,713;7,837;-50,000;3850;385,0;;0,0;60;12,37;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859145;12.04.25 07:48:05;-61,384;123,820;3,313;33,816;2,567;1001,384;0,012;80,835;4,775;82,090;4,615;0,690;90,388;7,892;-50,000;3850;385,0;;0,0;60;12,37;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859146;12.04.25 07:49:05;-61,848;125,915;3,455;34,463;2,678;1001,375;0,012;80,465;4,940;81,285;4,745;0,746;91,536;7,904;-50,000;3850;385,0;;0,0;60;12,38;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859147;12.04.25 07:50:05;-62,254;128,317;3,611;35,067;2,780;1001,354;0,012;80,190;5,070;80,590;4,890;0,683;90,720;7,907;-50,000;3850;385,0;;0,0;60;12,38;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859148;12.04.25 07:51:05;-62,570;131,074;3,984;35,830;2,895;1001,345;0,012;79,750;5,205;80,090;5,020;0,616;81,641;7,913;-50,000;3850;385,0;;0,0;60;12,38;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859149;12.04.25 07:52:05;-63,129;130,448;3,859;35,488;2,995;1001,327;0,012;79,280;5,350;79,625;5,185;0,711;122,726;7,913;-50,000;3850;385,0;;0,0;60;12,39;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859150;12.04.25 07:53:05;-63,517;124,349;3,649;33,370;3,092;1001,315;0,012;78,675;5,500;79,195;5,330;0,664;98,792;7,913;-50,000;3850;385,0;;0,0;60;12,38;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859151;12.04.25 07:54:05;-64,129;119,122;2,813;31,501;3,200;1001,306;0,012;77,870;5,655;78,515;5,460;0,789;145,873;7,913;-50,000;3850;385,0;;0,0;60;12,39;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859152;12.04.25 07:55:05;-64,507;120,237;2,721;31,559;3,287;1001,306;0,012;77,015;5,745;77,890;5,620;0,714;117,996;7,913;-50,000;3850;385,0;;0,0;60;12,39;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859153;12.04.25 07:56:05;-64,917;123,856;2,458;32,488;3,372;1001,291;0,012;76,405;5,860;77,090;5,735;0,857;115,937;7,925;-50,000;3850;385,0;;0,0;60;12,39;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859154;12.04.25 07:57:05;-65,177;127,822;2,537;33,478;3,457;1001,276;0,012;75,875;5,975;76,320;5,815;0,592;123,801;7,919;-50,000;3850;385,0;;0,0;60;12,39;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859155;12.04.25 07:58:05;-65,448;130,752;2,548;34,210;3,555;1001,264;0,012;75,720;6,050;75,995;5,890;0,649;130,371;7,916;-50,000;3850;385,0;;0,0;60;12,39;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859156;12.04.25 07:59:05;-65,647;132,326;2,388;34,421;3,622;1001,252;0,012;75,320;6,140;75,700;5,965;0,646;195,396;7,931;-50,000;3850;385,0;;0,0;60;12,39;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859157;12.04.25 08:00:05;-65,974;133,477;2,298;34,549;3,713;1001,252;0,012;74,885;6,270;75,260;6,080;0,673;123,998;7,922;-50,000;3850;385,0;;0,0;60;12,39;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859158;12.04.25 08:01:05;-66,194;136,594;2,351;35,316;3,790;1001,246;0,012;74,225;6,385;74,685;6,175;0,579;114,598;7,941;-50,000;3850;385,0;;0,0;60;12,39;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859159;12.04.25 08:02:05;-66,447;144,042;2,845;37,461;3,872;1001,273;0,012;74,125;6,455;74,425;6,245;0,478;208,322;7,941;-50,000;3850;385,0;;0,0;60;12,39;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859160;12.04.25 08:03:05;-66,619;152,303;3,282;39,853;3,957;1001,249;0,012;74,700;6,580;74,165;6,345;0,680;214,521;7,962;-50,000;3850;385,0;;0,0;60;12,40;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859161;12.04.25 08:04:05;-66,843;157,884;2,986;41,225;4,043;1001,234;0,012;73,770;6,705;73,515;6,455;0,950;177,773;7,993;-50,000;3850;385,0;;0,0;60;12,41;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859162;12.04.25 08:05:05;-67,034;162,398;3,580;42,378;4,150;1001,237;0,012;73,660;6,825;73,130;6,535;0,540;129,713;8,011;-50,000;3850;385,0;;0,0;60;12,41;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859163;12.04.25 08:06:05;-67,071;170,041;4,061;44,569;4,245;1001,219;0,012;73,360;6,930;73,205;6,610;0,451;232,369;8,017;-50,000;3850;385,0;;0,0;60;12,41;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859164;12.04.25 08:07:05;-67,346;178,409;4,536;47,038;4,350;1001,216;0,012;74,160;7,120;73,320;6,730;0,491;198,692;8,041;-50,000;3850;385,0;;0,0;60;12,42;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859165;12.04.25 08:08:05;-67,596;182,811;5,008;48,237;4,467;1001,219;0,012;73,315;7,290;73,000;6,885;0,497;151,943;8,094;-50,000;3850;385,0;;0,0;60;12,42;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859166;12.04.25 08:09:05;-67,944;185,155;5,087;48,771;4,587;1001,210;0,012;73,780;7,465;72,300;6,995;0,629;255,499;8,106;-50,000;3850;385,0;;0,0;60;12,41;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859167;12.04.25 08:10:05;-68,330;187,469;5,005;49,071;4,707;1001,210;0,012;72,105;7,640;71,300;7,160;0,620;303,109;8,112;-50,000;3850;385,0;;0,0;60;12,41;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859168;12.04.25 08:11:05;-68,640;189,647;5,032;49,481;4,807;1001,219;0,012;71,475;7,830;70,595;7,305;0,570;204,722;8,127;-50,000;3850;385,0;;0,0;60;12,42;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859169;12.04.25 08:12:05;-69,080;192,442;4,727;50,186;4,915;1001,222;0,012;70,380;8,005;70,265;7,465;0,803;144,388;8,191;-50,000;3850;385,0;;0,0;60;12,42;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859170;12.04.25 08:13:05;-69,477;195,158;4,487;50,887;5,027;1001,207;0,012;68,855;8,165;69,640;7,590;1,035;163,935;8,197;-50,000;3850;385,0;;0,0;60;12,43;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859171;12.04.25 08:14:05;-69,562;197,327;4,427;51,215;5,135;1001,189;0,012;68,470;8,285;68,940;7,685;1,042;176,029;8,194;-50,000;3850;385,0;;0,0;60;12,43;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859172;12.04.25 08:15:05;-70,025;200,061;4,086;51,785;5,245;1001,195;0,012;67,810;8,420;68,520;7,800;0,976;160,116;8,206;-50,000;3850;385,0;;0,0;60;12,43;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859173;12.04.25 08:16:05;-70,297;202,755;4,460;52,415;5,360;1001,195;0,012;67,170;8,510;68,355;7,880;0,929;154,091;8,203;-50,000;3850;385,0;;0,0;60;12,43;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859174;12.04.25 08:17:05;-70,611;205,010;4,208;52,856;5,468;1001,195;0,012;66,265;8,615;67,935;7,985;0,831;167,738;8,200;-50,000;3850;385,0;;0,0;60;12,44;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859175;12.04.25 08:18:05;-70,931;206,795;4,922;53,137;5,560;1001,204;0,012;67,020;8,725;67,670;8,080;0,675;147,054;8,206;-50,000;3850;385,0;;0,0;60;12,44;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859176;12.04.25 08:19:05;-71,238;208,181;4,974;53,265;5,672;1001,198;0,012;66,400;8,810;67,325;8,195;0,778;159,165;8,209;-50,000;3850;385,0;;0,0;60;12,44;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859177;12.04.25 08:20:05;-71,771;210,481;4,927;53,927;5,790;1001,198;0,012;66,805;8,940;67,155;8,310;0,870;175,314;8,203;-50,000;3850;385,0;;0,0;60;12,44;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859178;12.04.25 08:21:05;-72,063;213,072;5,015;54,649;5,900;1001,210;0,012;66,180;9,075;66,755;8,410;0,587;162,619;8,212;-50,000;3850;385,0;;0,0;60;12,45;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859179;12.04.25 08:22:05;-72,374;215,215;5,007;54,906;6,005;1001,210;0,012;65,780;9,210;66,740;8,540;0,570;138,313;8,236;-50,000;3850;385,0;;0,0;60;12,45;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859180;12.04.25 08:23:05;-72,629;217,870;4,895;55,486;6,112;1001,186;0,012;65,000;9,320;66,420;8,660;0,559;189,641;8,255;-50,000;3850;385,0;;0,0;60;12,45;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859181;12.04.25 08:24:05;-72,774;219,350;5,043;55,531;6,233;1001,168;0,012;64,570;9,475;65,710;8,770;0,821;177,722;8,261;-50,000;3850;385,0;;0,0;60;12,45;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859182;12.04.25 08:25:05;-73,189;221,890;4,185;55,726;6,345;1001,141;0,012;64,085;9,550;64,715;8,860;0,934;288,838;8,301;-50,000;3850;385,0;;0,0;60;12,45;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859183;12.04.25 08:26:05;-73,552;224,328;4,810;55,766;6,437;1001,144;0,012;64,510;9,625;64,280;8,875;0,825;316,311;8,310;-50,000;3850;385,0;;0,0;60;12,45;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859184;12.04.25 08:27:05;-73,766;227,902;4,819;56,843;6,537;1001,147;0,012;63,940;9,705;64,540;8,955;0,543;312,699;8,310;-50,000;3850;385,0;;0,0;60;12,45;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859185;12.04.25 08:28:05;-74,252;230,640;4,763;58,694;6,640;1001,156;0,012;64,680;9,825;64,770;9,025;0,607;304,802;8,341;-50,000;3850;385,0;;0,0;60;12,45;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859186;12.04.25 08:29:05;-74,578;234,015;4,490;61,722;6,750;1001,204;0,012;63,460;9,930;64,385;9,135;0,602;311,467;8,383;-50,000;3850;385,0;;0,0;60;12,45;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859187;12.04.25 08:30:05;-74,785;237,896;4,592;64,306;6,860;1001,237;0,012;62,805;10,085;63,695;9,230;0,553;282,420;8,399;-50,000;3850;385,0;;0,0;60;12,45;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859188;12.04.25 08:31:05;-74,946;241,029;4,286;69,398;6,935;1001,231;0,012;62,680;10,260;63,280;9,380;0,479;76,196;8,399;-50,000;3850;385,0;;0,0;60;12,47;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859189;12.04.25 08:32:05;-75,214;244,479;4,086;71,275;7,073;1001,228;0,012;61,645;10,380;63,510;9,495;0,476;70,858;8,383;-50,000;3850;385,0;;0,0;60;12,47;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859190;12.04.25 08:33:05;-75,401;247,409;4,251;63,850;7,182;1001,201;0,012;60,770;10,470;63,275;9,655;0,723;107,820;8,380;-50,000;3850;385,0;;0,0;60;12,48;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859191;12.04.25 08:34:05;-75,817;249,652;4,280;62,026;7,280;1001,180;0,012;60,640;10,580;62,535;9,765;0,704;127,581;8,334;-50,000;3850;385,0;;0,0;60;12,47;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859192;12.04.25 08:35:05;-75,963;252,983;4,615;62,524;7,367;1001,138;0,012;60,115;10,645;61,475;9,865;0,773;94,179;8,328;-50,000;3850;385,0;;0,0;60;12,48;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859193;12.04.25 08:36:05;-76,150;256,717;5,154;63,354;7,465;1001,099;0,012;59,840;10,725;61,215;9,935;0,555;115,791;8,313;-50,000;3850;385,0;;0,0;60;12,48;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859194;12.04.25 08:37:05;-76,551;260,064;5,272;64,038;7,577;1001,036;0,012;59,870;10,810;61,370;10,005;0,558;98,291;8,301;-50,000;3850;385,0;;0,0;60;12,48;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859195;12.04.25 08:38:05;-76,837;262,622;4,960;64,641;7,670;1001,006;0,012;59,445;10,880;61,320;10,075;0,553;131,535;8,301;-50,000;3850;385,0;;0,0;60;12,49;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859196;12.04.25 08:39:05;-76,745;265,340;5,616;65,100;7,805;1000,961;0,012;59,970;10,960;61,345;10,190;0,444;238,911;8,301;-50,000;3850;385,0;;0,0;60;12,48;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859197;12.04.25 08:40:05;-77,275;268,801;5,746;65,882;7,932;1000,931;0,012;61,000;11,135;61,705;10,335;0,565;196,673;8,298;-50,000;3850;385,0;;0,0;60;12,50;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
