Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721319;09.01.25 06:02:00;-0,135;-0,944;-4,897;-0,257;1,763;983,960;39,060;95,985;2,310;97,690;1,855;0,563;334,446;1,483;-50,000;3282;328,2;;0,0;60;11,59;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721320;09.01.25 06:03:00;-0,232;-0,965;-4,912;-0,257;1,770;983,957;39,063;96,065;2,340;97,655;1,870;0,517;210,561;1,489;-50,000;3282;328,2;;0,0;60;11,60;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721321;09.01.25 06:04:00;-0,323;-0,995;-4,962;-0,257;1,785;983,906;39,069;96,125;2,370;97,705;1,900;0,561;80,314;1,483;-50,000;3282;328,2;;0,0;60;11,61;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721322;09.01.25 06:05:00;-0,351;-1,082;-4,975;-0,257;1,787;983,855;39,060;96,060;2,385;97,680;1,920;1,302;191,048;1,474;-50,000;3282;328,2;;0,0;60;11,61;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721323;09.01.25 06:06:00;-0,287;-1,087;-4,981;-0,257;1,793;983,834;39,051;95,955;2,350;97,665;1,890;0,854;181,682;1,501;-50,000;3283;328,3;;0,0;60;11,60;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721324;09.01.25 06:07:00;-0,229;-1,108;-4,974;-0,257;1,790;983,846;39,042;95,940;2,380;97,635;1,905;0,826;77,856;1,486;-50,000;3283;328,3;;0,0;60;11,60;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721325;09.01.25 06:08:00;-0,248;-1,062;-4,998;-0,257;1,793;983,867;39,042;95,900;2,335;97,590;1,880;0,809;337,888;1,486;-50,000;3283;328,3;;0,0;60;11,59;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721326;09.01.25 06:09:00;-0,288;-1,065;-5,026;-0,257;1,813;983,849;39,039;95,925;2,370;97,635;1,900;0,682;212,873;1,504;-50,000;3283;328,3;;0,0;60;11,60;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721327;09.01.25 06:10:00;-0,317;-1,095;-4,995;-0,257;1,807;983,813;39,036;95,920;2,405;97,675;1,920;0,968;121,652;1,498;-50,000;3283;328,3;;0,0;60;11,61;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721328;09.01.25 06:11:00;-0,374;-1,105;-4,975;-0,257;1,815;983,768;39,036;95,945;2,395;97,670;1,930;1,308;62,117;1,495;-50,000;3283;328,3;;0,0;60;11,61;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721329;09.01.25 06:12:00;-0,438;-1,128;-5,034;-0,257;1,827;983,756;39,027;95,875;2,390;97,660;1,920;0,968;118,862;1,489;-50,000;3283;328,3;;0,0;60;11,60;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721330;09.01.25 06:13:00;-0,555;-1,188;-5,070;-0,257;1,830;983,807;39,033;95,845;2,380;97,655;1,900;1,468;91,766;1,507;-50,000;3284;328,4;;0,0;60;11,61;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721331;09.01.25 06:14:00;-0,530;-1,112;-5,059;-0,257;1,837;983,804;39,030;95,830;2,380;97,675;1,930;0,824;171,169;1,504;-50,000;3284;328,4;;0,0;60;11,60;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721332;09.01.25 06:15:00;-0,507;-1,116;-5,093;-0,257;1,850;983,792;39,030;95,895;2,410;97,680;1,945;0,954;119,976;1,501;-50,000;3284;328,4;;0,0;60;11,60;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721333;09.01.25 06:16:00;-0,484;-1,210;-5,111;-0,257;1,853;983,780;39,030;95,895;2,425;97,720;1,965;1,444;58,258;1,489;-50,000;3284;328,4;;0,0;60;11,62;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721334;09.01.25 06:17:00;-0,447;-1,161;-5,121;-0,257;1,862;983,768;39,027;95,875;2,410;97,710;1,960;0,742;119,998;1,486;-50,000;3284;328,4;;0,0;60;11,60;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721335;09.01.25 06:18:00;-0,413;-1,110;-5,172;-0,257;1,875;983,771;39,018;95,890;2,420;97,730;1,985;0,625;98,364;1,495;-50,000;3284;328,4;;0,0;60;11,61;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721336;09.01.25 06:19:00;-0,398;-1,077;-5,203;-0,257;1,875;983,759;39,015;95,965;2,420;97,755;1,970;1,046;74,588;1,474;-50,000;3284;328,4;;0,0;60;11,61;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721337;09.01.25 06:20:00;-0,454;-1,102;-5,165;-0,257;1,880;983,756;39,012;95,940;2,430;97,700;1,960;1,188;145,716;1,483;-50,000;3285;328,5;;0,0;60;11,60;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721338;09.01.25 06:21:00;-0,469;-1,094;-5,225;-0,257;1,883;983,771;39,009;95,905;2,470;97,755;2,010;0,881;49,348;1,489;-50,000;3285;328,5;;0,0;60;11,61;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721339;09.01.25 06:22:00;-0,451;-1,129;-5,245;-0,257;1,905;983,762;39,000;95,905;2,425;97,715;1,960;1,050;264,971;1,470;-50,000;3285;328,5;;0,0;60;11,59;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721340;09.01.25 06:23:00;-0,437;-1,119;-5,280;-0,257;1,912;983,720;38,991;95,830;2,425;97,675;1,970;1,695;289,316;1,492;-50,000;3285;328,5;;0,0;60;11,59;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721341;09.01.25 06:24:00;-0,377;-1,131;-5,238;-0,253;1,918;983,690;38,997;95,880;2,475;97,720;2,025;1,433;51,739;1,483;-50,000;3285;328,5;;0,0;60;11,61;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721342;09.01.25 06:25:00;-0,390;-1,100;-5,293;-0,255;1,925;983,711;39,000;95,815;2,435;97,685;1,970;1,165;255,229;1,513;-50,000;3285;328,5;;0,0;60;11,59;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721343;09.01.25 06:26:00;-0,493;-1,080;-5,361;-0,250;1,922;983,735;38,985;95,765;2,430;97,645;1,965;1,151;338,760;1,504;-50,000;3285;328,5;;0,0;60;11,59;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721344;09.01.25 06:27:00;-0,664;-1,140;-5,426;-0,250;1,945;983,753;38,985;95,775;2,425;97,615;1,980;1,110;316,322;1,507;-50,000;3285;328,5;;0,0;60;11,59;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721345;09.01.25 06:28:00;-0,508;-1,142;-5,453;-0,223;1,957;983,741;38,997;95,765;2,450;97,620;1,995;1,232;320,906;1,489;-50,000;3286;328,6;;0,0;60;11,59;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721346;09.01.25 06:29:00;-0,292;-1,083;-5,481;-0,200;1,955;983,711;38,991;95,785;2,435;97,650;1,990;0,909;338,856;1,489;-50,000;3286;328,6;;0,0;60;11,59;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721347;09.01.25 06:30:00;-0,246;-1,081;-5,487;-0,257;1,982;983,699;39,000;95,785;2,485;97,670;2,020;0,636;265,995;1,507;-50,000;3286;328,6;;0,0;60;11,60;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721348;09.01.25 06:31:00;-0,277;-1,078;-5,550;-0,257;1,965;983,693;38,985;95,800;2,500;97,680;2,050;0,509;199,333;1,498;-50,000;3286;328,6;;0,0;60;11,60;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721349;09.01.25 06:32:00;-0,284;-1,039;-5,507;-0,257;1,967;983,726;38,973;95,840;2,520;97,690;2,050;0,868;177,677;1,498;-50,000;3286;328,6;;0,0;60;11,60;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721350;09.01.25 06:33:00;-0,339;-0,936;-5,502;-0,223;1,995;983,744;38,973;95,875;2,490;97,665;2,045;1,195;235,536;1,492;-50,000;3286;328,6;;0,0;60;11,59;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721351;09.01.25 06:34:00;-0,267;-0,839;-5,523;-0,156;2,007;983,756;38,973;95,955;2,525;97,700;2,040;0,757;274,736;1,489;-50,000;3286;328,6;;0,0;60;11,60;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721352;09.01.25 06:35:00;-0,299;-0,882;-5,602;-0,213;2,023;983,720;38,961;95,965;2,570;97,770;2,110;1,015;127,648;1,504;-50,000;3287;328,7;;0,0;60;11,60;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721353;09.01.25 06:36:00;-0,194;-0,898;-5,491;-0,244;2,027;983,696;38,973;95,980;2,570;97,745;2,120;1,096;124,819;1,507;-50,000;3287;328,7;;0,0;60;11,60;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721354;09.01.25 06:37:00;-0,176;-0,860;-5,492;-0,217;2,043;983,690;38,973;96,005;2,560;97,790;2,145;0,901;206,218;1,501;-50,000;3287;328,7;;0,0;60;11,60;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721355;09.01.25 06:38:00;-0,159;-0,837;-5,577;-0,223;2,050;983,687;38,967;96,030;2,620;97,790;2,160;1,028;160,836;1,492;-50,000;3287;328,7;;0,0;60;11,60;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721356;09.01.25 06:39:00;-0,169;-0,803;-5,564;-0,211;2,080;983,684;38,970;96,055;2,615;97,805;2,170;0,963;184,596;1,516;-50,000;3287;328,7;;0,0;60;11,60;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721357;09.01.25 06:40:00;-0,199;-0,804;-5,715;-0,250;2,085;983,687;38,970;96,015;2,610;97,825;2,200;0,595;175,573;1,483;-50,000;3287;328,7;;0,0;60;11,60;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721358;09.01.25 06:41:00;-0,258;-0,888;-5,699;-0,257;2,095;983,696;38,964;96,020;2,640;97,775;2,200;1,126;246,876;1,495;-50,000;3287;328,7;;0,0;60;11,60;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721359;09.01.25 06:42:00;-0,319;-0,867;-5,759;-0,231;2,105;983,732;38,970;95,985;2,615;97,760;2,195;1,171;314,190;1,501;-50,000;3287;328,7;;0,0;60;11,59;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721360;09.01.25 06:43:00;-0,301;-0,859;-5,838;-0,212;2,117;983,750;38,958;95,960;2,645;97,770;2,190;1,011;308,453;1,492;-50,000;3287;328,7;;0,0;60;11,59;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721361;09.01.25 06:44:00;-0,229;-0,883;-5,893;-0,203;2,130;983,705;38,961;95,955;2,655;97,745;2,210;1,014;256,658;1,501;-50,000;3288;328,8;;0,0;60;11,59;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721362;09.01.25 06:45:00;-0,220;-0,864;-5,866;-0,251;2,132;983,669;38,952;95,925;2,690;97,750;2,255;0,841;150,486;1,495;-50,000;3288;328,8;;0,0;60;11,59;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721363;09.01.25 06:46:00;-0,229;-0,969;-5,848;-0,257;2,147;983,657;38,955;95,865;2,700;97,755;2,280;1,138;84,296;1,483;-50,000;3288;328,8;;0,0;60;11,60;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721364;09.01.25 06:47:00;-0,238;-0,935;-5,844;-0,257;2,160;983,648;38,961;95,900;2,705;97,780;2,295;0,935;74,706;1,510;-50,000;3288;328,8;;0,0;60;11,61;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721365;09.01.25 06:48:00;-0,239;-0,911;-5,913;-0,257;2,178;983,642;38,949;95,945;2,720;97,765;2,270;1,057;96,266;1,513;-50,000;3288;328,8;;0,0;60;11,60;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721366;09.01.25 06:49:00;-0,327;-0,903;-5,948;-0,257;2,168;983,630;38,952;95,875;2,705;97,775;2,270;0,680;204,587;1,510;-50,000;3288;328,8;;0,0;60;11,60;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721367;09.01.25 06:50:00;-0,511;-0,968;-6,013;-0,257;2,180;983,594;38,934;95,895;2,720;97,775;2,290;0,568;174,561;1,501;-50,000;3288;328,8;;0,0;60;11,60;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721368;09.01.25 06:51:00;-0,791;-1,078;-6,131;-0,257;2,180;983,561;38,940;95,950;2,755;97,775;2,325;0,507;69,874;1,498;-50,000;3288;328,8;;0,0;60;11,60;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721369;09.01.25 06:52:00;-0,890;-1,202;-6,195;-0,257;2,178;983,558;38,958;95,955;2,755;97,790;2,355;0,675;106,279;1,529;-50,000;3289;328,9;;0,0;60;11,61;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721370;09.01.25 06:53:00;-0,593;-1,294;-6,249;-0,257;2,175;983,552;38,952;95,875;2,740;97,755;2,305;0,480;187,397;1,526;-50,000;3289;328,9;;0,0;60;11,60;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721371;09.01.25 06:54:00;-0,483;-1,254;-6,224;-0,257;2,167;983,543;38,940;95,845;2,765;97,710;2,330;0,892;115,588;1,517;-50,000;3289;328,9;;0,0;60;11,60;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721372;09.01.25 06:55:00;-0,400;-1,254;-6,130;-0,257;2,182;983,519;38,937;95,765;2,745;97,695;2,335;1,468;102,893;1,498;-50,000;3289;328,9;;0,0;60;11,60;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721373;09.01.25 06:56:00;-0,358;-1,279;-6,063;-0,257;2,185;983,528;38,931;95,660;2,760;97,620;2,355;1,413;79,892;1,523;-50,000;3289;328,9;;0,0;60;11,60;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721374;09.01.25 06:57:00;-0,295;-1,250;-6,109;-0,257;2,180;983,510;38,928;95,560;2,765;97,595;2,315;1,056;97,622;1,532;-50,000;3289;328,9;;0,0;60;11,60;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721375;09.01.25 06:58:00;-0,258;-1,293;-6,172;-0,257;2,168;983,498;38,934;95,405;2,725;97,540;2,295;0,902;92,768;1,492;-50,000;3289;328,9;;0,0;60;11,60;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721376;09.01.25 06:59:00;-0,288;-1,253;-6,213;-0,257;2,165;983,498;38,928;95,345;2,720;97,505;2,280;0,472;193,343;1,516;-50,000;3289;328,9;;0,0;60;11,60;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721377;09.01.25 07:00:00;-0,359;-1,195;-6,121;-0,257;2,173;983,507;38,931;95,425;2,745;97,555;2,285;1,044;103,112;1,538;-50,000;3290;329,0;;0,0;60;11,60;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721378;09.01.25 07:01:00;-0,411;-1,168;-6,178;-0,257;2,172;983,528;38,937;95,385;2,680;97,510;2,235;0,541;281,936;1,520;-50,000;3290;329,0;;0,0;60;11,58;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721379;09.01.25 07:02:00;-0,460;-1,146;-6,218;-0,257;2,168;983,546;38,934;95,495;2,720;97,590;2,260;0,647;210,341;1,501;-50,000;3290;329,0;;0,0;60;11,59;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721380;09.01.25 07:03:00;-0,387;-1,160;-6,282;-0,257;2,170;983,522;38,931;95,610;2,730;97,660;2,285;0,594;94,658;1,526;-50,000;3290;329,0;;0,0;60;11,60;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721381;09.01.25 07:04:00;-0,258;-1,164;-6,227;-0,257;2,170;983,435;38,934;95,665;2,755;97,680;2,305;1,096;33,053;1,523;-50,000;3290;329,0;;0,0;60;11,61;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721382;09.01.25 07:05:00;-0,195;-1,196;-6,126;-0,257;2,170;983,387;38,934;95,615;2,765;97,705;2,300;1,041;52,566;1,526;-50,000;3290;329,0;;0,0;60;11,61;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721383;09.01.25 07:06:00;-0,296;-1,134;-6,067;-0,257;2,175;983,366;38,934;95,535;2,710;97,675;2,275;0,818;157,118;1,535;-50,000;3290;329,0;;0,0;60;11,60;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721384;09.01.25 07:07:00;-0,459;-1,086;-6,107;-0,257;2,182;983,396;38,928;95,575;2,720;97,660;2,265;1,366;200,683;1,532;-50,000;3290;329,0;;0,0;60;11,59;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721385;09.01.25 07:08:00;-0,640;-1,253;-6,161;-0,257;2,197;983,534;38,937;95,550;2,720;97,695;2,270;2,385;210,308;1,532;-50,000;3291;329,1;;0,0;60;11,60;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721386;09.01.25 07:09:00;-0,295;-1,343;-6,207;-0,253;2,183;983,573;38,934;95,560;2,715;97,645;2,285;1,446;171,399;1,526;-50,000;3291;329,1;;0,0;60;11,59;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721387;09.01.25 07:10:00;-0,116;-1,308;-6,069;-0,257;2,185;983,396;38,931;95,635;2,745;97,670;2,315;1,903;36,304;1,535;-50,000;3291;329,1;;0,0;60;11,60;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721388;09.01.25 07:11:00;-0,082;-1,156;-6,065;-0,257;2,195;983,231;38,937;95,615;2,720;97,655;2,300;1,034;208,699;1,535;-50,000;3291;329,1;;0,0;60;11,60;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721389;09.01.25 07:12:00;-0,432;-1,158;-6,154;-0,257;2,197;983,345;38,931;95,585;2,715;97,645;2,255;2,058;230,884;1,547;-50,000;3291;329,1;;0,0;60;11,59;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
