Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794735;01.03.25 05:38:00;-34,781;-1,935;-4,969;0,467;3,615;1013,819;34,056;80,750;4,205;81,525;3,880;1,641;206,387;4,382;-50,000;3800;380,0;;0,0;60;12,24;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794736;01.03.25 05:39:00;-34,847;-1,935;-5,139;0,534;3,610;1013,837;34,047;80,695;4,155;81,500;3,865;0,688;267,711;4,397;-50,000;3800;380,0;;0,0;60;12,23;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794737;01.03.25 05:40:00;-34,411;-1,935;-5,959;0,410;3,602;1013,834;34,044;80,675;4,150;81,485;3,855;0,654;316,046;4,382;-50,000;3800;380,0;;0,0;60;12,23;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794738;01.03.25 05:41:00;-33,914;-1,935;-6,077;0,283;3,602;1013,840;34,071;80,765;4,180;81,540;3,880;1,223;190,688;4,391;-50,000;3800;380,0;;0,0;60;12,24;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794739;01.03.25 05:42:00;-33,439;-1,935;-5,259;0,342;3,585;1013,843;34,065;80,720;4,150;81,400;3,855;1,826;269,989;4,391;-50,000;3800;380,0;;0,0;60;12,23;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794740;01.03.25 05:43:00;-32,681;-1,935;-5,148;0,458;3,585;1013,837;34,068;80,690;4,140;81,325;3,860;1,580;265,517;4,388;-50,000;3800;380,0;;0,0;60;12,24;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794741;01.03.25 05:44:00;-32,130;-1,935;-5,107;0,460;3,592;1013,840;34,065;80,665;4,160;81,330;3,860;1,730;272,756;4,382;-50,000;3800;380,0;;0,0;60;12,23;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794742;01.03.25 05:45:00;-32,778;-1,935;-5,169;0,471;3,605;1013,834;34,062;80,725;4,160;81,365;3,855;1,175;173,891;4,367;-50,000;3800;380,0;;0,0;60;12,24;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794743;01.03.25 05:46:00;-34,888;-1,935;-5,151;0,491;3,615;1013,840;34,065;80,755;4,150;81,305;3,840;1,698;197,004;4,361;-50,000;3800;380,0;;0,0;60;12,24;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794744;01.03.25 05:47:00;-36,954;-1,935;-5,347;0,490;3,618;1013,840;34,071;80,755;4,150;81,335;3,870;1,453;188,702;4,373;-50,000;3800;380,0;;0,0;60;12,24;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794745;01.03.25 05:48:00;-38,163;-1,935;-5,444;0,473;3,588;1013,849;34,080;80,735;4,140;81,370;3,830;1,444;279,506;4,364;-50,000;3800;380,0;;0,0;60;12,24;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794746;01.03.25 05:49:00;-38,667;-1,935;-5,778;0,456;3,600;1013,861;34,077;80,725;4,160;81,445;3,870;0,823;103,703;4,346;-50,000;3800;380,0;;0,0;60;12,25;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794747;01.03.25 05:50:00;-38,463;-1,935;-6,927;0,326;3,575;1013,888;34,068;80,690;4,125;81,395;3,850;0,659;257,361;4,355;-50,000;3800;380,0;;0,0;60;12,23;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794748;01.03.25 05:51:00;-37,661;-1,935;-7,229;0,203;3,555;1013,894;34,038;80,630;4,105;81,400;3,835;0,773;266,591;4,346;-50,000;3800;380,0;;0,0;60;12,24;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794749;01.03.25 05:52:00;-36,239;-1,935;-6,628;0,146;3,530;1013,915;34,032;80,670;4,120;81,390;3,850;1,230;261,281;4,349;-50,000;3800;380,0;;0,0;60;12,23;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794750;01.03.25 05:53:00;-34,441;-1,935;-5,725;0,239;3,530;1013,918;34,032;80,725;4,085;81,330;3,800;1,721;350,826;4,324;-50,000;3800;380,0;;0,0;60;12,23;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794751;01.03.25 05:54:00;-33,193;-1,935;-5,487;0,420;3,517;1013,924;34,035;80,765;4,090;81,320;3,785;1,516;343,980;4,324;-50,000;3800;380,0;;0,0;60;12,23;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794752;01.03.25 05:55:00;-33,086;-1,935;-5,225;0,462;3,543;1013,918;34,044;80,895;4,115;81,425;3,810;2,030;190,091;4,352;-50,000;3800;380,0;;0,0;60;12,24;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794753;01.03.25 05:56:00;-33,525;-1,935;-5,158;0,567;3,543;1013,924;34,041;80,920;4,070;81,420;3,775;1,721;321,058;4,333;-50,000;3800;380,0;;0,0;60;12,23;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794754;01.03.25 05:57:00;-33,829;-1,935;-5,092;0,536;3,540;1013,939;34,029;81,010;4,060;81,490;3,775;1,759;358,082;4,312;-50,000;3800;380,0;;0,0;60;12,23;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794755;01.03.25 05:58:00;-33,885;-1,935;-5,433;0,540;3,547;1013,951;34,041;81,095;4,080;81,590;3,805;1,095;179,184;4,321;-50,000;3800;380,0;;0,0;60;12,24;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794756;01.03.25 05:59:00;-33,507;-1,935;-5,610;0,429;3,525;1013,957;34,047;81,115;4,065;81,620;3,770;1,131;257,693;4,309;-50,000;3800;380,0;;0,0;60;12,23;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794757;01.03.25 06:00:00;-33,178;-1,935;-5,590;0,382;3,515;1013,978;34,044;81,130;4,025;81,535;3,760;1,542;238,556;4,321;-50,000;3800;380,0;;0,0;60;12,24;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794758;01.03.25 06:01:00;-33,481;-1,935;-5,402;0,402;3,517;1013,978;34,038;81,085;4,040;81,530;3,745;1,302;326,329;4,306;-50,000;3800;380,0;;0,0;60;12,23;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794759;01.03.25 06:02:00;-34,618;-1,935;-5,672;0,402;3,515;1013,966;34,038;81,035;4,005;81,535;3,735;1,103;339,120;4,312;-50,000;3800;380,0;;0,0;60;12,23;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794760;01.03.25 06:03:00;-35,799;-1,935;-5,815;0,394;3,510;1013,975;34,044;80,935;4,005;81,535;3,740;1,092;333,186;4,303;-50,000;3800;380,0;;0,0;60;12,23;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794761;01.03.25 06:04:00;-36,159;-1,935;-5,753;0,402;3,492;1013,978;34,047;80,970;3,990;81,490;3,755;1,308;194,873;4,309;-50,000;3800;380,0;;0,0;60;12,23;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794762;01.03.25 06:05:00;-36,316;-1,935;-5,849;0,405;3,490;1013,978;34,038;80,990;3,990;81,495;3,710;0,991;323,544;4,303;-50,000;3800;380,0;;0,0;60;12,22;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794763;01.03.25 06:06:00;-38,304;-1,935;-6,079;0,342;3,457;1013,966;34,038;81,030;4,015;81,545;3,745;1,167;194,501;4,300;-50,000;3800;380,0;;0,0;60;12,24;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794764;01.03.25 06:07:00;-42,127;-1,935;-6,218;0,361;3,465;1013,960;34,041;80,990;3,970;81,520;3,725;1,352;331,526;4,300;-50,000;3800;380,0;;0,0;60;12,23;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794765;01.03.25 06:08:00;-45,403;-1,935;-6,233;0,473;3,467;1013,954;34,044;80,990;3,950;81,530;3,710;1,607;341,916;4,303;-50,000;3800;380,0;;0,0;60;12,23;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794766;01.03.25 06:09:00;-47,011;-1,935;-7,008;0,498;3,447;1013,954;34,032;81,020;3,950;81,575;3,710;1,043;320,591;4,300;-50,000;3800;380,0;;0,0;60;12,23;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794767;01.03.25 06:10:00;-47,107;-1,935;-7,608;0,372;3,415;1013,960;34,041;81,105;3,935;81,700;3,685;0,814;311,164;4,297;-50,000;3800;380,0;;0,0;60;12,23;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794768;01.03.25 06:11:00;-46,385;-1,935;-7,943;0,305;3,397;1013,981;34,047;81,185;3,950;81,805;3,720;0,701;168,311;4,291;-50,000;3800;380,0;;0,0;60;12,24;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794769;01.03.25 06:12:00;-46,912;-1,935;-7,322;0,251;3,365;1013,981;34,035;81,225;3,925;81,775;3,710;1,423;269,629;4,281;-50,000;3800;380,0;;0,0;60;12,24;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794770;01.03.25 06:13:00;-49,024;-1,935;-7,235;0,356;3,352;1013,975;34,053;81,270;3,925;81,760;3,675;0,939;248,873;4,300;-50,000;3800;380,0;;0,0;60;12,24;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794771;01.03.25 06:14:00;-50,595;-1,935;-7,490;0,268;3,330;1013,975;34,047;81,315;3,870;81,815;3,660;1,320;248,057;4,293;-50,000;3800;380,0;;0,0;60;12,24;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794772;01.03.25 06:15:00;-50,889;-1,935;-7,284;0,317;3,308;1013,981;34,044;81,190;3,850;81,650;3,620;1,281;342,321;4,275;-50,000;3800;380,0;;0,0;60;12,23;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794773;01.03.25 06:16:00;-50,185;-1,935;-6,954;0,437;3,285;1013,987;34,044;81,105;3,855;81,590;3,640;1,732;269,932;4,269;-50,000;3800;380,0;;0,0;60;12,23;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794774;01.03.25 06:17:00;-49,530;-1,935;-6,875;0,585;3,285;1014,005;34,044;81,100;3,840;81,520;3,630;1,375;176,726;4,263;-50,000;3800;380,0;;0,0;60;12,24;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794775;01.03.25 06:18:00;-48,054;-1,935;-7,151;0,564;3,265;1014,023;34,044;81,030;3,830;81,490;3,595;1,168;256,163;4,269;-50,000;3800;380,0;;0,0;60;12,23;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794776;01.03.25 06:19:00;-46,074;-1,935;-7,234;0,484;3,245;1014,038;34,044;80,950;3,815;81,410;3,595;1,093;245,396;4,233;-50,000;3800;380,0;;0,0;60;12,23;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794777;01.03.25 06:20:00;-45,348;-1,935;-7,090;0,498;3,235;1014,053;34,035;80,705;3,790;81,145;3,580;1,121;246,836;4,230;-50,000;3800;380,0;;0,0;60;12,23;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794778;01.03.25 06:21:00;-44,633;-1,935;-6,809;0,501;3,220;1014,086;34,050;80,505;3,760;80,955;3,570;1,196;257,659;4,229;-50,000;3800;380,0;;0,0;60;12,23;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794779;01.03.25 06:22:00;-40,848;-1,935;-6,372;0,593;3,213;1014,098;34,056;80,285;3,760;80,530;3,540;1,362;263,683;4,214;-50,000;3800;380,0;;0,0;60;12,23;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794780;01.03.25 06:23:00;-35,616;-1,935;-5,756;0,761;3,230;1014,110;34,056;80,045;3,760;80,270;3,530;1,530;336,353;4,223;-50,000;3800;380,0;;0,0;60;12,23;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794781;01.03.25 06:24:00;-32,323;-1,935;-5,504;0,827;3,230;1014,113;34,062;79,870;3,805;80,100;3,565;1,313;258,480;4,211;-50,000;3800;380,0;;0,0;60;12,23;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794782;01.03.25 06:25:00;-32,362;-1,935;-5,545;0,847;3,235;1014,107;34,059;79,695;3,725;79,915;3,530;1,157;345,831;4,205;-50,000;3800;380,0;;0,0;60;12,23;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794783;01.03.25 06:26:00;-33,897;-1,935;-5,883;0,816;3,237;1014,110;34,053;79,510;3,770;79,835;3,595;1,029;187,718;4,223;-50,000;3800;380,0;;0,0;60;12,23;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794784;01.03.25 06:27:00;-35,741;-1,935;-5,781;0,809;3,245;1014,104;34,062;79,395;3,790;79,665;3,575;1,638;80,078;4,223;-50,000;3800;380,0;;0,0;60;12,24;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794785;01.03.25 06:28:00;-37,701;-1,935;-6,353;0,865;3,253;1014,104;34,056;79,325;3,760;79,560;3,545;0,684;264,803;4,220;-50,000;3800;380,0;;0,0;60;12,23;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794786;01.03.25 06:29:00;-40,416;-1,935;-6,930;0,719;3,235;1014,092;34,065;79,305;3,800;79,580;3,590;0,799;191,908;4,217;-50,000;3800;380,0;;0,0;60;12,23;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794787;01.03.25 06:30:00;-43,654;-1,935;-6,851;0,640;3,220;1014,098;34,056;79,235;3,780;79,515;3,570;1,359;283,956;4,205;-50,000;3800;380,0;;0,0;60;12,23;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794788;01.03.25 06:31:00;-46,099;-1,935;-6,872;0,732;3,217;1014,098;34,062;79,330;3,795;79,515;3,585;0,918;166,146;4,211;-50,000;3800;380,0;;0,0;60;12,24;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794789;01.03.25 06:32:00;-47,009;-1,935;-7,781;0,662;3,207;1014,110;34,065;79,215;3,780;79,555;3,570;0,898;316,013;4,211;-50,000;3800;380,0;;0,0;60;12,23;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794790;01.03.25 06:33:00;-47,251;-1,935;-8,614;0,610;3,197;1014,128;34,053;79,165;3,765;79,655;3,580;0,701;322,296;4,205;-50,000;3800;380,0;;0,0;60;12,23;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794791;01.03.25 06:34:00;-47,290;-1,935;-8,856;0,503;3,172;1014,161;34,065;79,420;3,750;79,705;3,570;0,814;335,959;4,199;-50,000;3800;380,0;;0,0;60;12,22;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794792;01.03.25 06:35:00;-47,886;-1,935;-9,269;0,405;3,132;1014,161;34,056;79,485;3,720;79,765;3,565;0,717;347,321;4,202;-50,000;3800;380,0;;0,0;60;12,22;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794793;01.03.25 06:36:00;-49,237;-1,935;-9,676;0,382;3,110;1014,161;34,056;79,530;3,690;79,890;3,545;0,864;325,519;4,202;-50,000;3800;380,0;;0,0;60;12,23;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794794;01.03.25 06:37:00;-51,948;-1,935;-9,979;0,461;3,085;1014,164;34,047;79,710;3,700;79,980;3,550;0,696;337,056;4,193;-50,000;3800;380,0;;0,0;60;12,22;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794795;01.03.25 06:38:00;-54,502;-1,935;-10,669;0,431;3,057;1014,164;34,050;79,915;3,680;80,105;3,510;0,814;334,451;4,178;-50,000;3800;380,0;;0,0;60;12,22;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794796;01.03.25 06:39:00;-54,601;-1,935;-11,133;0,365;3,035;1014,170;34,050;80,055;3,660;80,265;3,510;0,784;346,028;4,181;-50,000;3800;380,0;;0,0;60;12,23;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794797;01.03.25 06:40:00;-53,203;-1,935;-10,353;0,370;3,003;1014,161;34,053;80,310;3,640;80,415;3,525;0,679;231,953;4,172;-50,000;3800;380,0;;0,0;60;12,23;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794798;01.03.25 06:41:00;-53,362;-1,935;-10,951;0,281;2,940;1014,164;34,059;80,420;3,630;80,525;3,510;0,454;191,841;4,144;-50,000;3800;380,0;;0,0;60;12,23;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794799;01.03.25 06:42:00;-55,693;-1,935;-11,494;0,160;2,902;1014,170;34,062;80,330;3,550;80,555;3,440;0,764;350,499;4,138;-50,000;3800;380,0;;0,0;60;12,22;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794800;01.03.25 06:43:00;-58,193;-1,935;-11,814;0,209;2,865;1014,170;34,050;80,620;3,520;80,690;3,455;0,727;306,956;4,126;-50,000;3800;380,0;;0,0;60;12,23;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794801;01.03.25 06:44:00;-57,731;-1,935;-11,892;0,320;2,827;1014,185;34,056;80,755;3,495;80,910;3,440;0,668;274,253;4,114;-50,000;3800;380,0;;0,0;60;12,23;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794802;01.03.25 06:45:00;-54,464;-1,935;-11,653;0,299;2,793;1014,188;34,038;81,110;3,455;81,035;3,420;0,668;261,945;4,114;-50,000;3800;380,0;;0,0;60;12,23;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794803;01.03.25 06:46:00;-51,348;-1,935;-11,884;0,252;2,753;1014,188;34,044;81,175;3,390;81,035;3,395;0,604;344,228;4,111;-50,000;3800;380,0;;0,0;60;12,22;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794804;01.03.25 06:47:00;-49,053;-1,935;-11,794;0,269;2,725;1014,212;34,044;81,335;3,385;81,030;3,365;0,669;269,719;4,111;-50,000;3800;380,0;;0,0;60;12,22;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
794805;01.03.25 06:48:00;-46,367;-1,935;-10,568;0,389;2,693;1014,233;34,056;81,375;3,300;81,025;3,340;1,172;335,087;4,107;-50,000;3800;380,0;;0,0;60;12,22;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
