Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849009;05.04.25 06:53:05;-58,224;0,307;-8,202;3,270;2,905;1001,363;0,024;90,810;3,815;87,595;4,290;0,619;254,250;8,545;-50,000;3850;385,0;;0,0;60;12,30;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849010;05.04.25 06:54:05;-58,376;0,787;-8,279;3,442;2,935;1001,369;0,024;90,905;3,830;87,675;4,300;0,622;322,110;8,524;-50,000;3850;385,0;;0,0;60;12,30;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849011;05.04.25 06:55:05;-58,249;0,463;-8,867;3,246;2,927;1001,360;0,024;90,750;3,855;87,690;4,320;0,470;326,379;8,533;-50,000;3850;385,0;;0,0;60;12,29;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849012;05.04.25 06:56:05;-58,553;0,538;-8,860;3,100;2,930;1001,342;0,024;90,280;3,860;87,690;4,345;0,732;242,297;8,502;-50,000;3850;385,0;;0,0;60;12,30;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849013;05.04.25 06:57:05;-58,790;1,304;-7,405;3,418;2,970;1001,354;0,024;89,940;3,875;87,665;4,375;0,891;290,739;8,508;-50,000;3850;385,0;;0,0;60;12,29;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849014;05.04.25 06:58:05;-59,151;2,243;-6,359;4,038;3,037;1001,366;0,024;90,275;3,920;87,755;4,400;0,720;277,436;8,496;-50,000;3850;385,0;;0,0;60;12,30;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849015;05.04.25 06:59:05;-59,262;2,439;-6,416;4,200;3,077;1001,363;0,024;90,420;3,940;87,740;4,450;0,707;191,497;8,499;-50,000;3850;385,0;;0,0;60;12,29;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849016;05.04.25 07:00:05;-59,429;2,724;-7,008;4,122;3,102;1001,384;0,024;90,530;3,955;87,705;4,455;0,609;313,273;8,499;-50,000;3850;385,0;;0,0;60;12,29;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849017;05.04.25 07:01:05;-59,473;3,118;-6,712;4,173;3,127;1001,381;0,024;90,605;4,000;87,610;4,485;0,668;279,321;8,493;-50,000;3850;385,0;;0,0;60;12,30;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849018;05.04.25 07:02:05;-59,380;3,684;-7,068;4,134;3,140;1001,372;0,024;90,345;4,025;87,555;4,515;0,503;273,493;8,496;-50,000;3850;385,0;;0,0;60;12,29;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849019;05.04.25 07:03:05;-59,370;4,158;-7,136;4,052;3,148;1001,366;0,024;90,125;4,060;87,495;4,535;0,785;302,985;8,484;-50,000;3850;385,0;;0,0;60;12,29;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849020;05.04.25 07:04:05;-60,034;5,109;-6,205;4,307;3,200;1001,396;0,024;90,195;4,080;87,360;4,555;1,127;293,664;8,484;-50,000;3850;385,0;;0,0;60;12,29;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849021;05.04.25 07:05:05;-59,898;6,158;-5,686;4,771;3,247;1001,420;0,024;90,145;4,125;87,280;4,575;0,629;289,868;8,475;-50,000;3850;385,0;;0,0;60;12,29;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849022;05.04.25 07:06:05;-59,838;6,459;-7,026;4,623;3,263;1001,435;0,024;90,060;4,175;87,170;4,615;0,477;269,758;8,460;-50,000;3850;385,0;;0,0;60;12,29;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849023;05.04.25 07:07:05;-59,745;6,886;-7,460;4,524;3,265;1001,459;0,024;89,875;4,200;87,035;4,625;0,497;267,120;8,438;-50,000;3850;385,0;;0,0;60;12,29;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849024;05.04.25 07:08:05;-59,506;7,461;-7,811;4,533;3,275;1001,453;0,024;89,555;4,205;86,900;4,645;0,485;273,662;8,435;-50,000;3850;385,0;;0,0;60;12,29;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849025;05.04.25 07:09:05;-59,704;8,007;-7,367;4,420;3,265;1001,456;0,024;89,375;4,235;86,790;4,650;0,690;253,828;8,408;-50,000;3850;385,0;;0,0;60;12,30;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849026;05.04.25 07:10:05;-59,819;8,711;-6,782;4,586;3,288;1001,453;0,024;89,350;4,240;86,720;4,685;0,709;233,483;8,420;-50,000;3850;385,0;;0,0;60;12,29;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849027;05.04.25 07:11:05;-59,995;9,334;-6,716;4,618;3,307;1001,450;0,024;89,160;4,295;86,640;4,720;0,844;183,302;8,408;-50,000;3850;385,0;;0,0;60;12,30;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849028;05.04.25 07:12:05;-60,060;10,101;-6,449;4,736;3,332;1001,456;0,024;88,965;4,315;86,545;4,715;0,628;213,058;8,408;-50,000;3850;385,0;;0,0;60;12,30;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849029;05.04.25 07:13:05;-60,177;10,602;-6,480;4,696;3,345;1001,468;0,024;88,925;4,350;86,485;4,710;0,668;210,549;8,399;-50,000;3850;385,0;;0,0;60;12,30;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849030;05.04.25 07:14:05;-59,992;11,287;-6,461;4,826;3,365;1001,483;0,024;88,920;4,365;86,390;4,745;0,953;179,426;8,402;-50,000;3850;385,0;;0,0;60;12,30;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849031;05.04.25 07:15:05;-59,748;12,046;-6,026;4,932;3,407;1001,462;0,024;88,665;4,390;86,350;4,730;0,752;244,333;8,399;-50,000;3850;385,0;;0,0;60;12,30;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849032;05.04.25 07:16:05;-60,065;12,497;-5,620;5,004;3,410;1001,468;0,024;88,530;4,400;86,260;4,760;1,102;211,815;8,399;-50,000;3850;385,0;;0,0;60;12,31;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849033;05.04.25 07:17:05;-60,633;13,643;-3,741;5,665;3,497;1001,483;0,024;88,835;4,430;86,325;4,765;1,498;211,804;8,392;-50,000;3850;385,0;;0,0;60;12,30;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849034;05.04.25 07:18:05;-61,106;14,802;-3,384;6,207;3,582;1001,486;0,024;89,080;4,490;86,355;4,815;1,110;221,293;8,396;-50,000;3850;385,0;;0,0;60;12,30;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849035;05.04.25 07:19:05;-61,239;15,413;-3,915;6,307;3,630;1001,486;0,024;88,940;4,550;86,360;4,840;0,868;142,155;8,399;-50,000;3850;385,0;;0,0;60;12,31;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849036;05.04.25 07:20:05;-61,327;15,650;-4,335;6,244;3,655;1001,495;0,024;88,590;4,580;86,225;4,880;1,008;145,772;8,396;-50,000;3850;385,0;;0,0;60;12,31;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849037;05.04.25 07:21:05;-61,438;16,240;-4,106;6,192;3,713;1001,507;0,024;88,315;4,630;86,070;4,880;1,000;136,243;8,392;-50,000;3850;385,0;;0,0;60;12,31;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849038;05.04.25 07:22:05;-61,424;16,937;-4,631;6,209;3,742;1001,516;0,024;88,070;4,670;85,945;4,930;0,789;165,881;8,380;-50,000;3850;385,0;;0,0;60;12,31;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849039;05.04.25 07:23:05;-61,444;17,479;-5,237;6,014;3,757;1001,519;0,024;87,705;4,695;85,820;4,950;0,766;188,781;8,365;-50,000;3850;385,0;;0,0;60;12,31;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849040;05.04.25 07:24:05;-61,481;18,261;-5,472;5,909;3,780;1001,513;0,024;87,490;4,750;85,625;4,985;0,798;179,871;8,368;-50,000;3850;385,0;;0,0;60;12,31;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849041;05.04.25 07:25:05;-61,307;19,025;-5,723;5,733;3,810;1001,513;0,024;87,260;4,780;85,545;4,985;0,545;201,932;8,347;-50,000;3850;385,0;;0,0;60;12,32;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849042;05.04.25 07:26:05;-61,108;19,614;-6,334;5,687;3,793;1001,516;0,024;86,960;4,810;85,440;5,020;0,442;152,747;8,344;-50,000;3850;385,0;;0,0;60;12,32;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849043;05.04.25 07:27:05;-61,093;20,180;-6,854;5,641;3,787;1001,537;0,024;86,685;4,835;85,280;5,005;0,505;294,047;8,319;-50,000;3850;385,0;;0,0;60;12,31;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849044;05.04.25 07:28:05;-61,286;20,852;-6,451;5,888;3,802;1001,555;0,024;86,470;4,820;85,105;5,005;0,643;272,666;8,334;-50,000;3850;385,0;;0,0;60;12,31;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849045;05.04.25 07:29:05;-61,472;21,751;-6,448;6,245;3,822;1001,573;0,024;86,430;4,860;85,075;5,040;0,655;206,781;8,325;-50,000;3850;385,0;;0,0;60;12,31;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849046;05.04.25 07:30:05;-61,406;22,604;-6,309;6,402;3,832;1001,570;0,024;86,460;4,850;85,050;5,045;0,727;275,799;8,322;-50,000;3850;385,0;;0,0;60;12,32;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849047;05.04.25 07:31:05;-61,794;23,523;-5,500;6,662;3,857;1001,573;0,024;86,390;4,860;85,030;5,055;0,872;296,499;8,304;-50,000;3850;385,0;;0,0;60;12,32;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849048;05.04.25 07:32:05;-61,819;24,692;-5,329;7,052;3,882;1001,558;0,024;86,545;4,910;85,065;5,130;0,809;276,604;8,322;-50,000;3850;385,0;;0,0;60;12,31;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849049;05.04.25 07:33:05;-62,072;29,402;-5,298;7,413;3,942;1001,564;0,024;86,705;4,905;85,125;5,180;0,823;285,863;8,313;-50,000;3850;385,0;;0,0;60;12,31;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849050;05.04.25 07:34:05;-62,026;40,898;-5,601;7,512;3,972;1001,546;0,024;86,760;4,960;85,100;5,285;0,663;166,652;8,310;-50,000;3850;385,0;;0,0;60;12,32;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849051;05.04.25 07:35:05;-62,239;51,674;-5,449;7,413;4,017;1001,552;0,024;86,685;5,005;84,980;5,325;0,881;200,694;8,304;-50,000;3850;385,0;;0,0;60;12,33;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849052;05.04.25 07:36:05;-62,272;57,243;-5,038;7,670;4,060;1001,549;0,024;86,635;5,005;84,750;5,440;0,595;194,091;8,304;-50,000;3850;385,0;;0,0;60;12,32;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849053;05.04.25 07:37:05;-62,350;59,084;-5,135;8,740;4,108;1001,555;0,024;86,460;5,040;84,495;5,550;0,763;315,664;8,301;-50,000;3850;385,0;;0,0;60;12,32;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849054;05.04.25 07:38:05;-62,524;61,694;-4,965;11,393;4,150;1001,555;0,024;86,380;5,090;83,880;5,625;0,802;233,477;8,304;-50,000;3850;385,0;;0,0;60;12,33;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849055;05.04.25 07:39:05;-62,458;66,119;-4,552;15,243;4,198;1001,552;0,024;86,400;5,130;83,560;5,740;0,804;187,133;8,301;-50,000;3850;385,0;;0,0;60;12,33;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849056;05.04.25 07:40:05;-62,591;69,547;-3,980;18,956;4,242;1001,549;0,024;86,420;5,190;83,295;5,845;0,682;166,922;8,304;-50,000;3850;385,0;;0,0;60;12,33;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849057;05.04.25 07:41:05;-62,796;71,704;-3,200;21,142;4,292;1001,552;0,024;86,415;5,235;82,950;5,950;0,731;212,288;8,304;-50,000;3850;385,0;;0,0;60;12,33;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849058;05.04.25 07:42:05;-63,081;74,181;-2,777;22,315;4,335;1001,552;0,024;86,515;5,320;82,550;6,100;0,667;149,580;8,304;-50,000;3850;385,0;;0,0;60;12,34;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849059;05.04.25 07:43:05;-63,302;76,447;-2,505;23,075;4,398;1001,552;0,024;86,255;5,380;82,240;6,205;0,454;172,114;8,307;-50,000;3850;385,0;;0,0;60;12,34;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849060;05.04.25 07:44:05;-63,443;78,132;-2,330;23,417;4,430;1001,558;0,024;86,060;5,500;81,950;6,365;0,485;155,948;8,310;-50,000;3850;385,0;;0,0;60;12,35;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849061;05.04.25 07:45:05;-63,496;75,027;-2,189;22,157;4,480;1001,558;0,024;85,820;5,585;81,505;6,520;0,675;120,347;8,328;-50,000;3850;385,0;;0,0;60;12,34;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849062;05.04.25 07:46:05;-63,841;70,476;-2,197;20,354;4,545;1001,555;0,024;85,070;5,670;80,595;6,620;0,724;184,708;8,331;-50,000;3850;385,0;;0,0;60;12,34;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849063;05.04.25 07:47:05;-63,998;76,366;-2,100;22,232;4,585;1001,546;0,024;84,450;5,785;79,855;6,750;0,666;109,221;8,331;-50,000;3850;385,0;;0,0;60;12,35;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849064;05.04.25 07:48:05;-64,155;86,641;-1,711;25,643;4,642;1001,555;0,024;83,945;5,910;79,250;6,850;0,534;87,773;8,374;-50,000;3850;385,0;;0,0;60;12,35;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849065;05.04.25 07:49:05;-64,290;91,297;-1,199;27,067;4,685;1001,546;0,024;84,170;5,980;78,785;6,910;0,461;232,442;8,371;-50,000;3850;385,0;;0,0;60;12,34;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849066;05.04.25 07:50:05;-64,606;93,119;-1,004;27,435;4,733;1001,540;0,024;83,885;6,160;78,485;7,050;0,690;180,810;8,386;-50,000;3850;385,0;;0,0;60;12,35;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849067;05.04.25 07:51:05;-64,588;94,953;-0,869;27,820;4,805;1001,516;0,024;82,920;6,340;78,040;7,155;0,574;107,207;8,396;-50,000;3850;385,0;;0,0;60;12,36;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849068;05.04.25 07:52:05;-64,649;96,301;-0,847;28,057;4,858;1001,504;0,024;81,905;6,495;77,520;7,240;0,745;126,883;8,396;-50,000;3850;385,0;;0,0;60;12,35;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849069;05.04.25 07:53:05;-64,879;98,251;-0,810;28,461;4,920;1001,486;0,024;80,850;6,635;76,670;7,340;0,907;104,029;8,402;-50,000;3850;385,0;;0,0;60;12,36;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849070;05.04.25 07:54:05;-65,123;101,300;-0,665;29,241;4,997;1001,495;0,024;80,320;6,800;76,045;7,420;0,758;113,670;8,411;-50,000;3850;385,0;;0,0;60;12,36;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849071;05.04.25 07:55:05;-65,337;104,158;-0,498;29,927;5,040;1001,489;0,024;79,690;6,955;75,775;7,455;0,701;111,386;8,408;-50,000;3850;385,0;;0,0;60;12,36;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849072;05.04.25 07:56:05;-65,290;107,018;-0,267;30,658;5,117;1001,492;0,024;79,835;7,105;75,640;7,515;0,571;82,721;8,426;-50,000;3850;385,0;;0,0;60;12,37;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849073;05.04.25 07:57:05;-65,543;109,093;-0,165;31,084;5,162;1001,483;0,024;78,675;7,260;75,575;7,575;0,647;99,563;8,429;-50,000;3850;385,0;;0,0;60;12,36;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849074;05.04.25 07:58:05;-65,725;110,184;0,116;31,225;5,247;1001,483;0,024;78,145;7,420;75,390;7,620;0,596;139,539;8,438;-50,000;3850;385,0;;0,0;60;12,36;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849075;05.04.25 07:59:05;-65,881;107,642;0,106;30,114;5,307;1001,474;0,024;77,310;7,550;75,070;7,695;0,927;163,513;8,466;-50,000;3850;385,0;;0,0;60;12,36;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849076;05.04.25 08:00:05;-66,142;97,796;-0,141;26,607;5,385;1001,492;0,024;76,910;7,710;74,750;7,770;0,567;127,778;8,475;-50,000;3850;385,0;;0,0;60;12,36;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849077;05.04.25 08:01:05;-66,474;95,048;-0,363;25,493;5,443;1001,501;0,024;76,605;7,820;74,460;7,855;0,620;174,938;8,496;-50,000;3850;385,0;;0,0;60;12,36;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849078;05.04.25 08:02:05;-66,731;99,441;-0,524;26,770;5,490;1001,495;0,024;75,815;7,985;74,190;7,930;0,780;80,516;8,499;-50,000;3850;385,0;;0,0;60;12,37;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849079;05.04.25 08:03:05;-67,045;103,533;-0,521;27,960;5,557;1001,501;0,024;74,930;8,105;73,655;7,990;0,655;139,528;8,499;-50,000;3850;385,0;;0,0;60;12,36;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
