Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626352;04.11.24 06:55:10;-1,300;-1,539;-0,253;0,226;3,270;1014,788;27,432;97,185;3,955;97,525;3,420;0,446;178,577;5,997;-50,000;2523;252,3;;0,0;60;12,33;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626353;04.11.24 06:56:10;-1,322;-1,559;-0,254;0,203;3,275;1014,788;27,441;97,180;3,940;97,535;3,430;0,448;174,324;5,997;-50,000;2523;252,3;;0,0;60;12,33;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626354;04.11.24 06:57:10;-1,312;-1,558;-0,289;0,222;3,292;1014,794;27,330;97,170;3,960;97,515;3,430;0,479;203,844;6,024;-50,000;2523;252,3;;0,0;60;12,33;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626355;04.11.24 06:58:10;-1,273;-1,559;-0,292;0,212;3,290;1014,794;27,456;97,165;3,960;97,505;3,435;0,443;231,761;6,018;-50,000;2523;252,3;;0,0;60;12,33;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626356;04.11.24 06:59:10;-1,295;-1,522;-0,277;0,228;3,307;1014,794;27,408;97,195;3,970;97,540;3,455;0,623;203,715;5,991;-50,000;2523;252,3;;0,0;60;12,33;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626357;04.11.24 07:00:10;-1,308;-1,478;-0,290;0,292;3,328;1014,785;27,300;97,225;4,000;97,555;3,470;0,523;189,141;5,997;-50,000;2523;252,3;;0,0;60;12,33;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626358;04.11.24 07:01:10;-1,303;-1,431;-0,282;0,359;3,335;1014,779;27,255;97,260;4,005;97,585;3,490;0,550;202,916;6,003;-50,000;2523;252,3;;0,0;60;12,33;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626359;04.11.24 07:02:10;-1,274;-1,445;-0,277;0,338;3,352;1014,773;27,318;97,235;4,010;97,585;3,490;0,443;251,578;5,994;-50,000;2523;252,3;;0,0;60;12,32;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626360;04.11.24 07:03:10;-1,291;-1,516;-0,266;0,278;3,357;1014,776;27,108;97,260;4,040;97,600;3,510;0,438;164,588;5,984;-50,000;2523;252,3;;0,0;60;12,33;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626361;04.11.24 07:04:10;-1,290;-1,527;-0,281;0,254;3,372;1014,767;27,390;97,255;4,075;97,600;3,525;0,439;170,691;6,003;-50,000;2523;252,3;;0,0;60;12,33;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626362;04.11.24 07:05:10;-1,299;-1,565;-0,269;0,221;3,385;1014,755;27,210;97,210;4,060;97,570;3,510;0,436;206,826;5,993;-50,000;2523;252,3;;0,0;60;12,32;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626363;04.11.24 07:06:10;-1,279;-1,594;-0,272;0,215;3,382;1014,740;27,255;97,180;4,035;97,570;3,515;0,432;269,893;5,991;-50,000;2523;252,3;;0,0;60;12,32;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626364;04.11.24 07:07:10;-1,288;-1,619;-0,275;0,218;3,387;1014,737;27,378;97,160;4,040;97,560;3,530;0,437;282,009;5,988;-50,000;2523;252,3;;0,0;60;12,32;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626365;04.11.24 07:08:10;-1,279;-1,628;-0,273;0,146;3,400;1014,737;27,324;97,090;4,060;97,555;3,540;0,436;260,713;5,997;-50,000;2523;252,3;;0,0;60;12,33;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626366;04.11.24 07:09:10;-1,274;-1,646;-0,284;0,133;3,402;1014,740;27,324;97,085;4,065;97,570;3,545;0,439;241,830;5,975;-50,000;2523;252,3;;0,0;60;12,32;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626367;04.11.24 07:10:10;-1,273;-1,637;-0,290;0,147;3,412;1014,746;27,267;97,055;4,075;97,590;3,565;0,435;214,110;5,987;-50,000;2523;252,3;;0,0;60;12,32;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626368;04.11.24 07:11:10;-1,298;-1,591;-0,273;0,177;3,398;1014,755;27,504;97,100;4,075;97,615;3,555;0,435;204,598;6,003;-50,000;2523;252,3;;0,0;60;12,32;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626369;04.11.24 07:12:10;-1,286;-1,562;-0,256;0,212;3,407;1014,755;27,477;97,140;4,095;97,605;3,590;0,459;167,558;5,994;-50,000;2523;252,3;;0,0;60;12,32;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626370;04.11.24 07:13:10;-1,286;-1,567;-0,294;0,197;3,432;1014,761;27,351;97,115;4,095;97,630;3,610;0,443;146,205;5,969;-50,000;2523;252,3;;0,0;60;12,33;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626371;04.11.24 07:14:10;-1,260;-1,550;-0,298;0,194;3,437;1014,764;27,432;97,090;4,140;97,620;3,605;0,538;160,374;6,000;-50,000;2523;252,3;;0,0;60;12,33;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626372;04.11.24 07:15:10;-1,282;-1,642;-0,337;0,120;3,447;1014,767;27,375;97,010;4,110;97,635;3,610;0,611;157,483;5,988;-50,000;2523;252,3;;0,0;60;12,33;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626373;04.11.24 07:16:10;-1,288;-1,745;-0,366;0,036;3,452;1014,764;27,321;96,910;4,110;97,605;3,630;0,507;161,837;5,994;-50,000;2523;252,3;;0,0;60;12,33;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626374;04.11.24 07:17:10;-1,260;-1,711;-0,352;0,066;3,445;1014,770;27,360;96,855;4,095;97,570;3,605;0,472;154,097;5,988;-50,000;2523;252,3;;0,0;60;12,33;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626375;04.11.24 07:18:10;-1,280;-1,760;-0,397;0,000;3,452;1014,758;27,267;96,835;4,110;97,525;3,605;0,464;143,741;5,978;-50,000;2523;252,3;;0,0;60;12,33;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626376;04.11.24 07:19:10;-1,322;-1,766;-0,402;-0,019;3,447;1014,746;27,333;96,770;4,095;97,525;3,605;0,555;123,463;5,975;-50,000;2523;252,3;;0,0;60;12,33;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626377;04.11.24 07:20:10;-1,319;-1,742;-0,411;-0,031;3,465;1014,743;27,408;96,795;4,090;97,560;3,605;0,533;138,324;5,990;-50,000;2523;252,3;;0,0;60;12,32;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626378;04.11.24 07:21:10;-1,350;-1,727;-0,403;-0,019;3,460;1014,743;27,342;96,815;4,105;97,515;3,595;0,530;120,122;5,972;-50,000;2523;252,3;;0,0;60;12,33;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626379;04.11.24 07:22:10;-1,356;-1,697;-0,412;0,022;3,465;1014,734;27,336;96,845;4,095;97,515;3,595;0,552;133,650;5,975;-50,000;2523;252,3;;0,0;60;12,33;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626380;04.11.24 07:23:10;-1,328;-1,787;-0,394;-0,018;3,473;1014,740;27,453;96,810;4,105;97,510;3,605;0,611;143,055;5,981;-50,000;2523;252,3;;0,0;60;12,34;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626381;04.11.24 07:24:10;-1,363;-1,747;-0,415;-0,009;3,475;1014,743;27,312;96,775;4,100;97,520;3,610;0,648;183,150;5,978;-50,000;2523;252,3;;0,0;60;12,32;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626382;04.11.24 07:25:10;-1,308;-1,697;-0,384;0,051;3,485;1014,740;27,267;96,815;4,100;97,500;3,610;0,630;187,841;5,966;-50,000;2523;252,3;;0,0;60;12,32;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626383;04.11.24 07:26:10;-1,266;-1,701;-0,418;0,029;3,483;1014,740;27,333;96,870;4,080;97,475;3,585;0,451;156,808;5,960;-50,000;2523;252,3;;0,0;60;12,32;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626384;04.11.24 07:27:10;-1,311;-1,704;-0,412;0,019;3,485;1014,728;27,276;96,890;4,100;97,560;3,605;0,507;136,046;5,975;-50,000;2523;252,3;;0,0;60;12,33;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626385;04.11.24 07:28:10;-1,296;-1,740;-0,431;0,006;3,490;1014,722;27,381;96,890;4,085;97,525;3,615;0,534;138,015;5,978;-50,000;2523;252,3;;0,0;60;12,33;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626386;04.11.24 07:29:10;-1,300;-1,727;-0,415;-0,008;3,490;1014,716;27,219;96,885;4,140;97,555;3,625;0,470;149,946;5,984;-50,000;2523;252,3;;0,0;60;12,33;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626387;04.11.24 07:30:10;-1,244;-1,718;-0,402;-0,011;3,487;1014,713;27,222;96,870;4,120;97,560;3,620;0,441;178,127;5,969;-50,000;2523;252,3;;0,0;60;12,33;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626388;04.11.24 07:31:10;-1,265;-1,697;-0,383;0,048;3,497;1014,716;27,354;96,915;4,115;97,575;3,615;0,506;154,052;5,963;-50,000;2523;252,3;;0,0;60;12,32;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626389;04.11.24 07:32:10;-1,268;-1,674;-0,388;0,045;3,503;1014,725;27,408;96,920;4,130;97,600;3,630;0,454;152,421;5,972;-50,000;2523;252,3;;0,0;60;12,33;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626390;04.11.24 07:33:10;-1,262;-1,671;-0,394;0,051;3,522;1014,716;27,252;96,900;4,120;97,565;3,615;0,488;173,914;5,966;-50,000;2523;252,3;;0,0;60;12,32;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626391;04.11.24 07:34:10;-1,250;-1,695;-0,389;0,023;3,520;1014,716;27,273;96,890;4,135;97,605;3,625;0,446;188,533;5,972;-50,000;2523;252,3;;0,0;60;12,32;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626392;04.11.24 07:35:10;-1,225;-1,660;-0,379;0,074;3,535;1014,719;27,441;96,900;4,135;97,600;3,620;0,436;216,242;5,960;-50,000;2523;252,3;;0,0;60;12,32;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626393;04.11.24 07:36:10;-1,217;-1,617;-0,345;0,096;3,527;1014,728;27,435;96,985;4,130;97,605;3,635;0,458;172,766;5,960;-50,000;2523;252,3;;0,0;60;12,32;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626394;04.11.24 07:37:10;-1,237;-1,606;-0,381;0,112;3,540;1014,728;27,225;97,005;4,170;97,635;3,650;0,490;153,889;5,966;-50,000;2523;252,3;;0,0;60;12,33;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626395;04.11.24 07:38:10;-1,201;-1,676;-0,388;0,067;3,532;1014,728;27,249;96,935;4,155;97,655;3,680;0,500;151,273;5,969;-50,000;2523;252,3;;0,0;60;12,33;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626396;04.11.24 07:39:10;-1,194;-1,693;-0,377;0,028;3,540;1014,728;27,312;96,910;4,175;97,635;3,675;0,531;128,019;5,960;-50,000;2523;252,3;;0,0;60;12,32;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626397;04.11.24 07:40:10;-1,180;-1,677;-0,390;0,033;3,543;1014,734;27,378;96,905;4,170;97,645;3,680;0,584;127,637;5,966;-50,000;2523;252,3;;0,0;60;12,33;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626398;04.11.24 07:41:10;-1,212;-1,631;-0,399;0,059;3,560;1014,734;27,438;96,880;4,165;97,655;3,695;0,539;146,666;5,963;-50,000;2523;252,3;;0,0;60;12,33;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626399;04.11.24 07:42:10;-1,204;-1,608;-0,387;0,083;3,567;1014,737;27,402;96,885;4,170;97,655;3,675;0,585;135,304;5,963;-50,000;2523;252,3;;0,0;60;12,32;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626400;04.11.24 07:43:10;-1,180;-1,600;-0,375;0,065;3,565;1014,746;27,252;96,895;4,190;97,700;3,695;0,483;153,270;5,960;-50,000;2523;252,3;;0,0;60;12,32;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626401;04.11.24 07:44:10;-1,208;-1,534;-0,388;0,125;3,588;1014,764;27,336;96,935;4,170;97,665;3,695;0,465;170,876;5,966;-50,000;2523;252,3;;0,0;60;12,33;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626402;04.11.24 07:45:10;-1,202;-1,572;-0,397;0,118;3,600;1014,770;27,249;96,950;4,185;97,695;3,700;0,545;141,806;5,963;-50,000;2523;252,3;;0,0;60;12,33;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626403;04.11.24 07:46:10;-1,185;-1,552;-0,412;0,105;3,607;1014,776;27,426;96,970;4,190;97,700;3,725;0,530;139,984;5,957;-50,000;2523;252,3;;0,0;60;12,33;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626404;04.11.24 07:47:10;-1,140;-1,568;-0,409;0,084;3,605;1014,773;27,192;96,940;4,190;97,695;3,705;0,458;196,071;5,960;-50,000;2523;252,3;;0,0;60;12,32;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626405;04.11.24 07:48:10;-1,098;-1,579;-0,377;0,082;3,615;1014,770;27,018;96,925;4,170;97,675;3,700;0,488;301,556;5,960;-50,000;2523;252,3;;0,0;60;12,31;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626406;04.11.24 07:49:10;-1,118;-1,522;-0,350;0,108;3,617;1014,779;27,186;96,950;4,165;97,645;3,705;0,616;325,226;5,963;-50,000;2523;252,3;;0,0;60;12,31;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626407;04.11.24 07:50:10;-1,075;-1,431;-0,357;0,205;3,632;1014,773;27,234;96,985;4,210;97,640;3,725;0,546;289,828;5,960;-50,000;2523;252,3;;0,0;60;12,32;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626408;04.11.24 07:51:10;-1,069;-1,333;-0,332;0,256;3,638;1014,776;27,279;97,070;4,230;97,635;3,735;0,497;274,708;5,960;-50,000;2523;252,3;;0,0;60;12,32;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626409;04.11.24 07:52:10;-1,018;-1,268;-0,297;0,301;3,647;1014,782;27,213;97,140;4,225;97,670;3,745;0,434;241,346;5,963;-50,000;2523;252,3;;0,0;60;12,32;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626410;04.11.24 07:53:10;-1,025;-1,266;-0,300;0,304;3,670;1014,773;27,246;97,230;4,270;97,705;3,760;0,435;225,068;5,960;-50,000;2523;252,3;;0,0;60;12,32;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626411;04.11.24 07:54:10;-1,039;-1,189;-0,299;0,363;3,672;1014,782;27,375;97,245;4,295;97,690;3,765;0,434;266,321;5,957;-50,000;2523;252,3;;0,0;60;12,32;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626412;04.11.24 07:55:10;-1,059;-1,138;-0,302;0,370;3,687;1014,767;27,420;97,315;4,315;97,735;3,785;0,437;248,507;5,963;-50,000;2523;252,3;;0,0;60;12,32;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626413;04.11.24 07:56:10;-1,087;-1,113;-0,294;0,419;3,700;1014,764;27,324;97,335;4,320;97,755;3,785;0,436;251,786;5,960;-50,000;2523;252,3;;0,0;60;12,32;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626414;04.11.24 07:57:10;-1,110;-1,102;-0,295;0,447;3,720;1014,755;27,435;97,400;4,355;97,810;3,835;0,469;282,752;5,960;-50,000;2523;252,3;;0,0;60;12,32;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626415;04.11.24 07:58:10;-1,135;-0,976;-0,290;0,509;3,737;1014,746;27,348;97,400;4,360;97,795;3,855;0,436;278,522;5,966;-50,000;2523;252,3;;0,0;60;12,32;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626416;04.11.24 07:59:10;-1,129;-0,983;-0,281;0,498;3,747;1014,734;27,528;97,420;4,370;97,795;3,865;0,439;302,895;5,960;-50,000;2523;252,3;;0,0;60;12,32;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626417;04.11.24 08:00:10;-1,173;-0,961;-0,289;0,491;3,755;1014,713;27,429;97,405;4,415;97,800;3,890;0,435;249,874;5,960;-50,000;2523;252,3;;0,0;60;12,31;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626418;04.11.24 08:01:10;-1,228;-0,943;-0,313;0,474;3,780;1014,704;27,477;97,415;4,435;97,830;3,905;0,480;268,504;5,957;-50,000;2523;252,3;;0,0;60;12,31;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626419;04.11.24 08:02:10;-1,176;-0,841;-0,294;0,490;3,783;1014,698;27,369;97,400;4,465;97,795;3,925;0,439;253,727;5,960;-50,000;2523;252,3;;0,0;60;12,32;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626420;04.11.24 08:03:10;-1,179;-0,814;-0,307;0,482;3,795;1014,698;27,414;97,410;4,445;97,800;3,940;0,445;285,126;5,960;-50,000;2523;252,3;;0,0;60;12,31;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626421;04.11.24 08:04:10;-1,211;-0,753;-0,307;0,496;3,822;1014,695;27,453;97,360;4,475;97,805;3,960;0,436;246,184;5,957;-50,000;2523;252,3;;0,0;60;12,31;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626422;04.11.24 08:05:10;-1,231;-0,641;-0,308;0,455;3,815;1014,704;27,372;97,335;4,495;97,825;3,970;0,451;259,982;5,957;-50,000;2523;252,3;;0,0;60;12,32;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
