Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494137;13.08.24 12:56:05;-89,736;763,817;-9,500;111,679;36,570;996,269;34,635;49,780;34,950;49,770;33,860;2,162;56,554;27,644;-50,000;925;92,5;;0,0;60;13,69;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494138;13.08.24 12:57:05;-89,707;763,947;-9,231;110,922;36,597;996,251;35,520;50,345;35,005;49,310;33,920;1,474;110,346;27,681;-50,000;925;92,5;;0,0;60;13,71;44,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494139;13.08.24 12:58:05;-90,581;763,466;-10,404;111,200;36,692;996,275;35,604;49,335;35,115;49,090;34,020;1,587;125,505;27,726;-50,000;925;92,5;;0,0;60;13,71;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494140;13.08.24 12:59:05;-91,660;763,334;-13,406;110,576;36,747;996,239;36,315;47,550;35,115;47,940;34,045;1,465;76,393;27,739;-50,000;925;92,5;;0,0;60;13,71;44,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494141;13.08.24 13:00:05;-91,594;765,190;-12,648;110,657;36,787;996,209;35,517;48,215;35,110;47,730;34,060;1,991;99,698;27,772;-50,000;925;92,5;;0,0;60;13,71;44,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494142;13.08.24 13:01:05;-91,539;764,298;-12,596;109,814;36,770;996,203;36,012;48,770;35,085;48,185;34,015;1,580;133,886;27,812;-50,000;925;92,5;;0,0;60;13,73;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494143;13.08.24 13:02:05;-91,648;764,906;-12,975;109,931;36,783;996,188;34,398;47,660;35,075;47,485;33,980;1,791;73,974;27,845;-50,000;925;92,5;;0,0;60;13,74;44,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494144;13.08.24 13:03:05;-90,875;766,058;-12,364;110,025;36,790;996,173;35,007;48,025;35,060;48,285;33,915;1,601;134,724;27,861;-50,000;925;92,5;;0,0;60;13,73;44,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494145;13.08.24 13:04:05;-90,623;767,965;-12,618;110,323;36,820;996,095;34,659;47,695;35,000;47,810;33,885;1,522;117,287;27,913;-50,000;925;92,5;;0,0;60;13,73;44,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494146;13.08.24 13:05:05;-89,956;769,510;-11,449;110,893;36,840;996,122;34,788;47,990;35,020;48,105;33,930;2,091;106,459;27,934;-50,000;925;92,5;;0,0;60;13,74;44,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494147;13.08.24 13:06:05;-90,776;770,699;-10,645;111,007;36,822;996,134;34,029;48,085;35,060;47,380;33,975;1,937;95,608;27,943;-50,000;925;92,5;;0,0;60;13,76;44,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494148;13.08.24 13:07:05;-91,593;768,270;-11,419;110,401;36,885;996,170;34,299;48,260;35,090;47,610;33,990;0,957;73,069;27,989;-50,000;925;92,5;;0,0;60;13,77;44,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494149;13.08.24 13:08:05;-91,137;768,805;-11,172;111,215;37,000;996,146;34,749;48,650;35,170;47,870;34,060;1,777;40,073;28,017;-50,000;925;92,5;;0,0;60;13,76;44,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494150;13.08.24 13:09:05;-91,628;770,356;-13,412;111,223;37,040;996,077;33,486;47,510;35,210;46,920;34,125;1,706;58,652;28,035;-50,000;925;92,5;;0,0;60;13,77;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494151;13.08.24 13:10:05;-91,227;770,701;-11,903;111,023;37,065;996,098;34,194;48,040;35,210;47,645;34,155;1,705;86,704;28,062;-50,000;925;92,5;;0,0;60;13,77;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494152;13.08.24 13:11:05;-91,702;772,048;-12,174;111,069;37,077;996,086;33,372;47,840;35,270;47,340;34,190;2,055;74,424;28,105;-50,000;925;92,5;;0,0;60;13,75;44,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494153;13.08.24 13:12:05;-92,276;770,432;-13,751;110,770;37,070;996,056;34,137;46,800;35,280;46,610;34,200;2,127;66,032;28,129;-50,000;925;92,5;;0,0;60;13,76;44,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494154;13.08.24 13:13:05;-91,589;769,279;-14,495;109,957;37,045;996,029;34,359;46,360;35,245;46,485;34,175;2,389;44,854;28,145;-50,000;925;92,5;;0,0;60;13,76;44,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494155;13.08.24 13:14:05;-90,998;771,598;-13,789;110,190;37,025;996,011;34,419;46,955;35,200;46,885;34,130;1,893;128,239;28,178;-50,000;925;92,5;;0,0;60;13,77;44,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494156;13.08.24 13:15:05;-91,390;768,821;-13,938;110,324;37,043;996,023;34,560;46,720;35,200;46,390;34,140;1,639;61,796;28,212;-50,000;925;92,5;;0,0;60;13,77;44,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494157;13.08.24 13:16:05;-90,513;768,528;-13,077;110,458;37,052;995,996;34,236;47,205;35,180;47,030;34,145;2,749;76,393;28,224;-50,000;925;92,5;;0,0;60;13,77;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494158;13.08.24 13:17:05;-90,037;769,084;-13,301;110,168;37,005;995,957;34,257;46,560;35,150;46,675;34,125;2,495;47,537;28,236;-50,000;925;92,5;;0,0;60;13,77;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494159;13.08.24 13:18:05;-90,158;769,882;-13,625;110,154;37,022;995,957;35,331;46,620;35,125;46,575;34,110;1,559;62,117;28,258;-50,000;925;92,5;;0,0;60;13,77;44,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494160;13.08.24 13:19:05;-89,152;770,759;-11,898;110,529;37,037;995,999;34,398;47,450;35,095;47,630;34,090;1,732;155,481;28,316;-50,000;925;92,5;;0,0;60;13,77;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494161;13.08.24 13:20:05;-89,353;772,393;-11,698;111,217;37,072;996,005;34,881;48,700;35,155;48,295;34,185;2,245;106,954;28,331;-50,000;925;92,5;;0,0;60;13,78;44,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494162;13.08.24 13:21:05;-90,047;773,105;-11,841;111,260;37,048;996,005;34,401;47,450;35,165;47,200;34,255;2,279;77,653;28,334;-50,000;925;92,5;;0,0;60;13,78;44,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494163;13.08.24 13:22:05;-90,108;773,031;-11,820;110,636;37,040;996,026;34,836;47,390;35,170;46,480;34,245;2,027;94,157;28,392;-50,000;925;92,5;;0,0;60;13,79;44,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494164;13.08.24 13:23:05;-89,467;774,476;-10,373;111,192;37,097;996,044;34,401;48,310;35,190;47,220;34,255;1,620;116,623;28,407;-50,000;925;92,5;;0,0;60;13,79;44,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494165;13.08.24 13:24:05;-90,081;775,861;-10,161;111,769;37,147;996,059;34,449;48,750;35,250;47,440;34,305;1,314;146,649;28,422;-50,000;925;92,5;;0,0;60;13,78;44,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494166;13.08.24 13:25:05;-89,591;775,903;-9,610;111,633;37,222;996,011;34,347;49,070;35,350;47,995;34,460;1,426;99,512;28,431;-50,000;925;92,5;;0,0;60;13,79;44,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494167;13.08.24 13:26:05;-89,641;776,062;-9,290;112,140;37,317;995,999;34,509;48,215;35,430;47,415;34,560;1,436;89,218;28,486;-50,000;925;92,5;;0,0;60;13,79;44,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494168;13.08.24 13:27:05;-90,480;777,152;-10,013;112,801;37,425;995,990;34,257;48,525;35,520;47,310;34,695;1,850;105,784;28,508;-50,000;925;92,5;;0,0;60;13,79;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494169;13.08.24 13:28:05;-91,703;777,552;-10,436;112,508;37,500;995,978;34,251;48,805;35,630;46,825;34,810;1,468;91,659;28,529;-50,000;925;92,5;;0,0;60;13,79;45,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494170;13.08.24 13:29:05;-92,569;776,765;-11,648;112,088;37,605;995,951;34,173;47,055;35,685;45,895;34,870;1,418;132,323;28,560;-50,000;925;92,5;;0,0;60;13,78;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494171;13.08.24 13:30:05;-92,981;774,941;-13,057;111,316;37,618;995,882;34,308;45,630;35,705;44,985;34,955;1,959;87,908;28,612;-50,000;925;92,5;;0,0;60;13,78;45,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494172;13.08.24 13:31:05;-93,094;773,483;-13,261;110,674;37,627;995,834;34,197;45,100;35,695;44,010;34,995;1,936;103,579;28,621;-50,000;925;92,5;;0,0;60;13,79;45,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494173;13.08.24 13:32:05;-92,200;774,551;-12,692;110,424;37,592;995,783;33,969;46,000;35,685;44,415;34,970;2,320;142,661;28,648;-50,000;925;92,5;;0,0;60;13,79;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494174;13.08.24 13:33:05;-92,938;774,864;-12,372;110,737;37,615;995,750;34,872;46,635;35,670;44,420;34,965;1,729;192,735;28,700;-50,000;925;92,5;;0,0;60;13,79;45,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494175;13.08.24 13:34:05;-93,010;773,773;-13,437;110,708;37,622;995,681;35,007;44,850;35,680;43,980;35,010;1,786;163,001;28,712;-50,000;925;92,5;;0,0;60;13,79;45,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494176;13.08.24 13:35:05;-93,489;772,200;-13,237;110,308;37,652;995,654;34,809;45,645;35,700;44,160;35,075;1,507;201,302;28,755;-50,000;925;92,5;;0,0;60;13,78;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494177;13.08.24 13:36:05;-93,471;772,094;-14,649;110,165;37,605;995,495;34,407;43,725;35,705;42,850;35,115;2,127;124,864;28,786;-50,000;925;92,5;;0,0;60;13,79;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494178;13.08.24 13:37:05;-92,686;770,817;-14,051;109,186;37,518;995,447;35,589;44,625;35,625;43,355;35,125;1,331;158,833;28,816;-50,000;925;92,5;;0,0;60;13,78;45,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494179;13.08.24 13:38:05;-93,650;772,127;-12,717;109,950;37,570;995,375;34,386;45,420;35,600;43,335;35,120;1,621;90,354;28,847;-50,000;925;92,5;;0,0;60;13,79;45,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494180;13.08.24 13:39:05;-93,718;774,314;-12,009;110,377;37,612;995,333;35,289;45,375;35,570;43,505;35,095;1,808;133,650;28,889;-50,000;925;92,5;;0,0;60;13,79;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494181;13.08.24 13:40:05;-94,592;774,614;-12,308;110,016;37,615;995,333;34,182;46,220;35,540;42,855;35,090;1,356;109,811;28,908;-50,000;925;92,5;;0,0;60;13,79;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494182;13.08.24 13:41:05;-94,319;776,462;-12,860;110,583;37,693;995,321;34,716;45,275;35,550;43,095;35,090;1,314;84,021;28,917;-50,000;925;92,5;;0,0;60;13,80;45,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494183;13.08.24 13:42:05;-93,338;776,787;-12,342;110,959;37,722;995,288;33,477;45,200;35,560;43,805;35,105;2,098;144,900;28,972;-50,000;925;92,5;;0,0;60;13,79;45,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494184;13.08.24 13:43:05;-93,731;774,632;-11,679;110,619;37,737;995,261;35,337;45,575;35,545;43,830;35,120;1,771;189,079;29,002;-50,000;925;92,5;;0,0;60;13,79;45,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494185;13.08.24 13:44:05;-94,717;773,447;-10,939;111,100;37,780;995,285;35,052;45,575;35,605;43,405;35,235;1,590;216,990;29,011;-50,000;925;92,5;;0,0;60;13,78;45,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494186;13.08.24 13:45:05;-95,369;772,366;-12,843;110,751;37,865;995,324;34,659;46,440;35,705;43,705;35,345;1,241;80,213;29,063;-50,000;925;92,5;;0,0;60;13,80;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494187;13.08.24 13:46:05;-96,190;775,025;-13,825;111,038;37,910;995,264;33,978;44,020;35,735;42,745;35,425;2,012;126,653;29,103;-50,000;925;92,5;;0,0;60;13,78;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494188;13.08.24 13:47:05;-97,185;773,568;-14,619;109,702;37,892;995,207;33,648;45,450;35,685;41,880;35,445;0,913;186,536;29,106;-50,000;925;92,5;;0,0;60;13,78;45,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494189;13.08.24 13:48:05;-97,398;772,420;-14,716;109,648;37,995;995,240;35,016;45,675;35,685;41,405;35,435;0,961;158,844;29,149;-50,000;925;92,5;;0,0;60;13,78;45,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494190;13.08.24 13:49:05;-96,576;772,950;-13,791;109,838;38,080;995,225;34,278;45,130;35,690;42,310;35,530;1,630;137,964;29,179;-50,000;925;92,5;;0,0;60;13,79;45,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494191;13.08.24 13:50:05;-97,341;773,982;-14,355;109,248;38,052;995,213;34,758;44,515;35,675;42,290;35,585;1,535;108,270;29,207;-50,000;925;92,5;;0,0;60;13,79;45,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494192;13.08.24 13:51:05;-97,545;774,326;-15,025;109,576;38,087;995,240;34,293;44,810;35,640;42,295;35,580;2,118;148,033;29,225;-50,000;925;92,5;;0,0;60;13,78;45,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494193;13.08.24 13:52:05;-96,609;774,898;-16,637;109,239;37,982;995,156;34,275;43,605;35,605;41,630;35,555;2,883;141,036;29,280;-50,000;925;92,5;;0,0;60;13,80;45,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494194;13.08.24 13:53:05;-95,800;774,459;-14,791;108,741;37,872;995,225;34,074;43,760;35,500;42,040;35,500;1,821;150,570;29,304;-50,000;925;92,5;;0,0;60;13,78;45,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494195;13.08.24 13:54:05;-96,163;774,705;-14,635;109,469;37,847;995,942;34,629;44,340;35,475;42,000;35,485;1,958;110,385;29,304;-50,000;925;92,5;;0,0;60;13,80;45,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494196;13.08.24 13:55:05;-96,717;772,573;-13,982;109,219;37,830;996,170;34,791;44,415;35,410;41,710;35,450;1,712;117,281;29,365;-50,000;925;92,5;;0,0;60;13,79;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494197;13.08.24 13:56:05;-96,430;769,507;-14,264;108,993;37,842;996,221;34,065;45,330;35,400;41,920;35,440;1,569;93,769;29,393;-50,000;925;92,5;;0,0;60;13,80;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494198;13.08.24 13:57:05;-96,250;769,438;-13,070;108,998;37,855;996,206;34,674;44,655;35,385;41,410;35,425;1,665;101,953;29,393;-50,000;925;92,5;;0,0;60;13,78;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494199;13.08.24 13:58:05;-95,990;768,654;-13,365;109,167;37,930;996,254;34,164;45,450;35,365;42,120;35,390;1,042;193,545;29,417;-50,000;925;92,5;;0,0;60;13,78;45,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494200;13.08.24 13:59:05;-96,056;769,045;-13,312;109,567;38,017;996,248;34,251;45,215;35,420;42,315;35,440;1,235;146,070;29,469;-50,000;925;92,5;;0,0;60;13,80;45,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494201;13.08.24 14:00:05;-96,281;769,938;-12,875;109,618;38,070;996,221;34,401;45,730;35,425;42,085;35,495;1,601;224,747;29,494;-50,000;925;92,5;;0,0;60;13,79;45,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494202;13.08.24 14:01:05;-97,806;770,446;-13,344;109,213;38,142;996,215;34,338;45,835;35,480;42,605;35,590;0,923;258,964;29,497;-50,000;925;92,5;;0,0;60;13,78;45,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494203;13.08.24 14:02:05;-97,930;771,866;-14,360;109,643;38,222;996,155;33,957;44,625;35,570;40,985;35,710;2,183;117,113;29,536;-50,000;925;92,5;;0,0;60;13,79;45,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494204;13.08.24 14:03:05;-98,516;771,630;-16,437;108,840;38,175;996,068;34,107;43,700;35,555;40,740;35,695;2,823;88,791;29,582;-50,000;925;92,5;;0,0;60;13,80;45,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494205;13.08.24 14:04:05;-97,253;769,533;-16,357;107,792;38,075;996,035;34,203;43,825;35,515;41,175;35,590;2,535;120,189;29,594;-50,000;925;92,5;;0,0;60;13,80;45,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494206;13.08.24 14:05:05;-97,227;768,639;-15,230;107,973;38,015;996,083;34,755;44,295;35,460;41,350;35,495;1,556;203,946;29,613;-50,000;925;92,5;;0,0;60;13,80;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494207;13.08.24 14:06:05;-96,915;769,745;-14,169;108,577;37,972;996,077;34,413;43,070;35,470;40,395;35,470;2,295;124,459;29,649;-50,000;925;92,5;;0,0;60;13,80;45,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494208;13.08.24 14:07:05;-97,182;768,755;-14,715;108,402;37,967;996,095;34,761;43,780;35,465;40,170;35,480;1,723;71,078;29,741;-50,000;925;92,5;;0,0;60;13,79;45,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
