Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492215;12.08.24 04:54:05;-47,221;-1,935;-1,445;1,225;16,925;999,854;27,141;89,630;17,700;83,215;18,950;0,779;200,498;21,742;-50,000;925;92,5;;0,0;60;12,37;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492216;12.08.24 04:55:05;-47,397;-1,935;-1,242;1,269;16,910;999,893;26,958;89,840;17,680;83,245;18,930;0,907;192,763;21,736;-50,000;925;92,5;;0,0;60;12,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492217;12.08.24 04:56:05;-47,442;-1,935;-1,183;1,333;16,915;999,950;27,087;90,070;17,680;83,355;18,910;1,014;186,666;21,733;-50,000;925;92,5;;0,0;60;12,38;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492218;12.08.24 04:57:05;-47,505;-1,935;-1,097;1,426;16,913;999,986;27,225;90,260;17,665;83,455;18,870;0,979;182,953;21,696;-50,000;925;92,5;;0,0;60;12,38;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492219;12.08.24 04:58:05;-47,356;-1,935;-0,970;1,454;16,903;1000,022;27,312;90,315;17,645;83,565;18,860;0,580;162,669;21,714;-50,000;925;92,5;;0,0;60;12,38;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492220;12.08.24 04:59:05;-47,828;-1,935;-1,064;1,436;16,900;1000,028;27,513;90,185;17,655;83,535;18,830;0,648;106,099;21,690;-50,000;925;92,5;;0,0;60;12,37;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492221;12.08.24 05:00:05;-48,134;-1,935;-1,582;1,192;16,875;1000,025;27,312;89,710;17,625;83,170;18,795;0,754;71,421;21,696;-50,000;925;92,5;;0,0;60;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492222;12.08.24 05:01:05;-47,605;-1,935;-1,517;0,982;16,857;1000,043;27,387;89,775;17,625;83,525;18,755;0,545;23,541;21,687;-50,000;925;92,5;;0,0;60;12,38;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492223;12.08.24 05:02:05;-47,134;-1,935;-1,671;1,033;16,835;1000,049;27,117;89,930;17,565;83,965;18,670;0,457;186,053;21,684;-50,000;925;92,5;;0,0;60;12,37;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492224;12.08.24 05:03:05;-46,816;-1,935;-1,733;0,991;16,810;1000,037;26,826;90,120;17,505;84,260;18,660;0,444;350,573;21,681;-50,000;925;92,5;;0,0;60;12,36;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492225;12.08.24 05:04:05;-46,628;-1,935;-1,646;1,152;16,795;1000,040;27,270;90,360;17,510;84,410;18,645;0,468;338,822;21,678;-50,000;925;92,5;;0,0;60;12,36;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492226;12.08.24 05:05:05;-46,559;-1,935;-1,570;1,355;16,787;1000,049;27,390;90,555;17,500;84,540;18,665;0,443;300,516;21,681;-50,000;925;92,5;;0,0;60;12,36;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492227;12.08.24 05:06:05;-47,278;-1,935;-1,231;1,363;16,770;1000,064;27,354;90,680;17,540;84,495;18,695;0,663;111,746;21,672;-50,000;925;92,5;;0,0;60;12,38;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492228;12.08.24 05:07:05;-47,607;-1,935;-1,131;1,419;16,770;1000,088;27,195;90,585;17,545;84,145;18,720;0,830;107,117;21,678;-50,000;925;92,5;;0,0;60;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492229;12.08.24 05:08:05;-47,691;-1,935;-1,213;1,378;16,767;1000,079;27,210;90,510;17,520;84,105;18,690;0,634;122,209;21,672;-50,000;925;92,5;;0,0;60;12,38;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492230;12.08.24 05:09:05;-48,013;-1,935;-1,365;1,297;16,763;1000,070;27,237;90,450;17,515;83,935;18,685;0,875;108,658;21,656;-50,000;925;92,5;;0,0;60;12,38;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492231;12.08.24 05:10:05;-47,795;-1,935;-1,396;1,205;16,765;1000,067;27,246;90,185;17,510;83,645;18,665;0,896;99,084;21,641;-50,000;925;92,5;;0,0;60;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492232;12.08.24 05:11:05;-47,484;-1,935;-1,314;1,105;16,740;1000,064;27,342;90,045;17,455;83,690;18,640;0,571;98,274;21,607;-50,000;925;92,5;;0,0;60;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492233;12.08.24 05:12:05;-46,897;-1,935;-1,263;1,143;16,725;1000,073;27,021;90,035;17,460;83,865;18,600;0,444;76,179;21,617;-50,000;925;92,5;;0,0;60;12,38;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492234;12.08.24 05:13:05;-46,520;-1,935;-1,252;1,182;16,695;1000,064;26,724;90,150;17,465;84,025;18,570;0,444;30,668;21,595;-50,000;925;92,5;;0,0;60;12,38;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492235;12.08.24 05:14:05;-46,244;-1,935;-1,421;1,265;16,688;1000,049;26,979;90,140;17,385;84,130;18,540;0,587;366,913;21,595;-50,000;925;92,5;;0,0;60;12,35;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492236;12.08.24 05:15:05;-45,983;-1,935;-1,384;1,242;16,677;1000,076;26,583;90,200;17,385;84,255;18,570;0,450;346,686;21,586;-50,000;925;92,5;;0,0;60;12,36;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492237;12.08.24 05:16:05;-46,413;-1,935;-0,874;1,194;16,658;1000,043;26,904;90,535;17,425;84,470;18,600;0,694;140,209;21,586;-50,000;925;92,5;;0,0;60;12,37;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492238;12.08.24 05:17:05;-47,277;-1,935;-0,486;1,394;16,670;1000,025;27,054;90,740;17,430;84,230;18,635;1,166;126,720;21,586;-50,000;925;92,5;;0,0;60;12,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492239;12.08.24 05:18:05;-47,470;-1,935;-0,661;1,468;16,677;1000,031;27,105;90,585;17,440;83,925;18,640;0,805;120,060;21,577;-50,000;925;92,5;;0,0;60;12,38;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492240;12.08.24 05:19:05;-47,117;-1,935;-0,793;1,338;16,680;1000,046;27,129;90,400;17,415;83,970;18,600;0,618;149,631;21,559;-50,000;925;92,5;;0,0;60;12,37;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492241;12.08.24 05:20:05;-46,480;-1,935;-0,720;1,360;16,688;1000,073;27,519;90,440;17,410;84,120;18,565;0,852;205,194;21,568;-50,000;925;92,5;;0,0;60;12,37;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492242;12.08.24 05:21:05;-46,180;-1,935;-0,639;1,373;16,675;1000,064;27,048;90,455;17,390;84,165;18,560;1,007;203,091;21,552;-50,000;925;92,5;;0,0;60;12,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492243;12.08.24 05:22:05;-46,061;-1,935;-0,213;1,651;16,680;1000,061;27,270;90,740;17,375;84,485;18,550;0,608;235,046;21,537;-50,000;925;92,5;;0,0;60;12,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492244;12.08.24 05:23:05;-46,611;-1,935;-0,576;1,687;16,670;1000,049;27,276;90,855;17,390;84,590;18,565;0,472;200,391;21,531;-50,000;925;92,5;;0,0;60;12,37;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492245;12.08.24 05:24:05;-46,854;-1,935;-0,813;1,617;16,673;1000,058;26,961;90,735;17,420;84,340;18,585;0,455;57,482;21,503;-50,000;925;92,5;;0,0;60;12,37;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492246;12.08.24 05:25:05;-46,670;-1,935;-1,006;1,462;16,647;1000,067;26,721;90,470;17,400;84,100;18,590;0,449;83,824;21,500;-50,000;925;92,5;;0,0;60;12,37;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492247;12.08.24 05:26:05;-46,208;-1,935;-0,845;1,415;16,635;1000,073;26,931;90,440;17,380;84,150;18,565;0,485;194,175;21,497;-50,000;925;92,5;;0,0;60;12,37;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492248;12.08.24 05:27:05;-46,050;-1,935;-0,894;1,621;16,635;1000,073;27,189;90,705;17,405;84,435;18,595;0,450;222,638;21,497;-50,000;925;92,5;;0,0;60;12,36;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492249;12.08.24 05:28:05;-46,153;-1,935;-1,063;1,716;16,627;1000,070;26,976;90,845;17,410;84,440;18,620;0,514;176,985;21,488;-50,000;925;92,5;;0,0;60;12,37;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492250;12.08.24 05:29:05;-46,480;-1,935;-1,204;1,813;16,622;1000,091;26,964;90,875;17,430;84,240;18,655;0,512;123,103;21,488;-50,000;925;92,5;;0,0;60;12,37;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492251;12.08.24 05:30:05;-46,534;-1,935;-0,977;1,566;16,620;1000,082;27,123;90,455;17,420;83,675;18,670;0,531;107,848;21,488;-50,000;925;92,5;;0,0;60;12,36;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492252;12.08.24 05:31:05;-45,753;-1,935;-0,772;1,359;16,610;1000,067;27,180;90,330;17,385;83,680;18,670;0,443;107,201;21,488;-50,000;925;92,5;;0,0;60;12,36;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492253;12.08.24 05:32:05;-45,471;-1,935;-0,979;1,282;16,588;1000,094;27,129;90,425;17,375;83,770;18,655;0,441;193,331;21,479;-50,000;925;92,5;;0,0;60;12,37;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492254;12.08.24 05:33:05;-45,220;-1,935;-0,893;1,227;16,570;1000,055;27,117;90,615;17,415;83,930;18,670;0,459;39,499;21,482;-50,000;925;92,5;;0,0;60;12,38;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492255;12.08.24 05:34:05;-45,133;-1,935;-0,772;1,217;16,542;1000,034;27,246;90,650;17,405;83,945;18,670;0,451;59,918;21,470;-50,000;925;92,5;;0,0;60;12,38;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492256;12.08.24 05:35:05;-45,408;-1,935;-0,769;1,307;16,550;1000,040;26,919;90,680;17,415;83,955;18,665;0,565;102,893;21,461;-50,000;925;92,5;;0,0;60;12,37;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492257;12.08.24 05:36:05;-45,145;-1,935;-0,712;1,332;16,535;1000,016;26,991;90,300;17,405;83,620;18,675;0,550;123,519;21,464;-50,000;925;92,5;;0,0;60;12,37;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492258;12.08.24 05:37:05;-44,695;-1,935;-0,748;1,357;16,540;1000,007;26,931;90,300;17,380;83,780;18,650;0,526;210,814;21,436;-50,000;925;92,5;;0,0;60;12,36;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492259;12.08.24 05:38:05;-44,751;-1,935;-0,727;1,563;16,525;1000,022;26,979;90,465;17,405;83,840;18,675;0,454;145,209;21,409;-50,000;925;92,5;;0,0;60;12,37;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492260;12.08.24 05:39:05;-45,333;-1,935;-0,707;1,682;16,545;999,995;26,949;90,480;17,410;83,780;18,695;0,630;110,481;21,409;-50,000;925;92,5;;0,0;60;12,37;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492261;12.08.24 05:40:05;-45,615;-1,935;-0,640;1,582;16,525;999,986;27,039;90,315;17,395;83,350;18,680;0,729;125,089;21,409;-50,000;925;92,5;;0,0;60;12,37;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492262;12.08.24 05:41:05;-45,026;-1,935;-0,596;1,414;16,518;999,977;27,219;90,130;17,375;83,240;18,645;0,534;109,429;21,409;-50,000;925;92,5;;0,0;60;12,37;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492263;12.08.24 05:42:05;-44,321;-1,935;-0,707;1,325;16,515;999,941;27,186;90,120;17,330;83,325;18,615;0,438;116,477;21,394;-50,000;925;92,5;;0,0;60;12,37;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492264;12.08.24 05:43:05;-44,331;-1,935;-0,653;1,374;16,495;999,923;27,336;90,345;17,345;83,560;18,595;0,449;123,683;21,391;-50,000;925;92,5;;0,0;60;12,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492265;12.08.24 05:44:05;-44,237;-1,935;-0,584;1,349;16,475;999,938;27,156;90,505;17,365;83,700;18,625;0,444;29,784;21,388;-50,000;925;92,5;;0,0;60;12,37;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492266;12.08.24 05:45:05;-44,699;-1,935;-0,631;1,415;16,483;999,995;27,249;90,475;17,375;83,690;18,630;0,601;90,956;21,388;-50,000;925;92,5;;0,0;60;12,37;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492267;12.08.24 05:46:05;-44,808;-1,935;-0,624;1,425;16,470;999,950;26,577;90,260;17,350;83,485;18,595;0,684;117,489;21,382;-50,000;925;92,5;;0,0;60;12,36;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492268;12.08.24 05:47:05;-44,425;-1,935;-0,484;1,448;16,472;999,935;27,120;90,270;17,320;83,530;18,565;0,568;174,184;21,378;-50,000;925;92,5;;0,0;60;12,37;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492269;12.08.24 05:48:05;-44,161;-1,935;-0,417;1,530;16,487;999,908;26,778;90,435;17,305;83,770;18,550;0,650;206,432;21,363;-50,000;925;92,5;;0,0;60;12,36;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492270;12.08.24 05:49:05;-44,251;-1,935;-0,087;1,668;16,477;999,887;26,991;90,610;17,345;83,900;18,565;0,551;188,882;21,372;-50,000;925;92,5;;0,0;60;12,37;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492271;12.08.24 05:50:05;-44,345;-1,935;-0,069;1,784;16,490;999,896;26,739;90,725;17,300;84,085;18,565;0,872;197,077;21,351;-50,000;925;92,5;;0,0;60;12,36;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492272;12.08.24 05:51:05;-44,959;-1,935;-0,093;2,079;16,510;999,941;27,159;91,005;17,325;84,350;18,575;0,573;132,683;21,369;-50,000;925;92,5;;0,0;60;12,37;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492273;12.08.24 05:52:05;-45,535;-1,935;-0,344;2,068;16,505;999,959;26,841;90,880;17,340;84,090;18,570;0,756;142,723;21,324;-50,000;925;92,5;;0,0;60;12,37;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492274;12.08.24 05:53:05;-44,783;-1,935;-0,574;1,861;16,513;1000,001;27,027;90,575;17,310;84,000;18,515;0,565;224,674;21,314;-50,000;925;92,5;;0,0;60;12,36;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492275;12.08.24 05:54:05;-44,395;-1,935;-0,629;1,858;16,507;999,995;27,111;90,675;17,285;84,200;18,520;0,492;229,815;21,308;-50,000;925;92,5;;0,0;60;12,36;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492276;12.08.24 05:55:05;-44,903;-1,935;-0,835;1,746;16,510;999,959;27,183;90,780;17,290;84,175;18,540;0,449;216,653;21,314;-50,000;925;92,5;;0,0;60;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492277;12.08.24 05:56:05;-45,289;-1,935;-0,808;1,683;16,487;999,923;27,144;90,695;17,310;84,030;18,550;0,491;136,603;21,296;-50,000;925;92,5;;0,0;60;12,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492278;12.08.24 05:57:05;-45,216;-1,935;-0,893;1,650;16,483;999,905;27,627;90,550;17,310;83,835;18,570;0,511;97,082;21,296;-50,000;925;92,5;;0,0;60;12,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492279;12.08.24 05:58:05;-45,312;-1,935;-0,872;1,620;16,465;999,887;27,138;90,525;17,295;83,715;18,540;0,701;106,515;21,293;-50,000;925;92,5;;0,0;60;12,37;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492280;12.08.24 05:59:05;-44,855;-1,935;-0,686;1,569;16,448;999,842;26,940;90,460;17,265;83,750;18,505;0,491;152,359;21,293;-50,000;925;92,5;;0,0;60;12,36;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492281;12.08.24 06:00:05;-44,715;-1,753;-0,648;1,614;16,435;999,803;26,841;90,615;17,265;84,010;18,485;0,444;69,688;21,296;-50,000;925;92,5;;0,0;60;12,37;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492282;12.08.24 06:01:05;-44,436;-1,458;-0,730;1,714;16,430;999,776;26,835;90,765;17,270;84,080;18,495;0,445;34,881;21,293;-50,000;925;92,5;;0,0;60;12,37;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492283;12.08.24 06:02:05;-44,379;-1,337;-0,491;1,672;16,413;999,731;26,997;90,795;17,250;84,095;18,465;0,462;103,213;21,290;-50,000;925;92,5;;0,0;60;12,36;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492284;12.08.24 06:03:05;-44,521;-1,064;-0,084;1,721;16,400;999,737;27,186;90,860;17,250;84,160;18,490;0,638;122,681;21,281;-50,000;925;92,5;;0,0;60;12,37;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492285;12.08.24 06:04:05;-44,480;-0,644;0,477;1,894;16,410;999,764;27,060;91,000;17,250;84,320;18,470;0,607;119,661;21,287;-50,000;925;92,5;;0,0;60;12,36;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492286;12.08.24 06:05:05;-44,662;-0,256;0,630;2,018;16,415;999,803;27,321;91,100;17,275;84,355;18,480;0,570;117,000;21,278;-50,000;925;92,5;;0,0;60;12,36;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
