Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670958;05.12.24 06:19:05;-3,296;-1,536;-2,867;-0,257;0,767;1012,565;33,321;91,405;1,665;94,295;1,310;0,776;113,816;0,549;-50,000;2772;277,2;;0,0;60;12,02;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670959;05.12.24 06:20:05;-3,219;-1,514;-2,867;-0,257;0,750;1012,556;33,324;91,400;1,625;94,250;1,305;0,824;103,331;0,543;-50,000;2772;277,2;;0,0;60;12,02;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670960;05.12.24 06:21:05;-3,166;-1,597;-2,895;-0,257;0,733;1012,544;33,333;91,405;1,640;94,150;1,275;0,586;119,565;0,521;-50,000;2772;277,2;;0,0;60;12,02;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670961;05.12.24 06:22:05;-3,018;-1,614;-2,883;-0,257;0,732;1012,526;33,333;91,425;1,605;94,150;1,260;0,600;122,051;0,539;-50,000;2772;277,2;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670962;05.12.24 06:23:05;-2,897;-1,570;-2,823;-0,257;0,725;1012,502;33,321;91,505;1,595;94,150;1,255;0,827;110,042;0,518;-50,000;2772;277,2;;0,0;60;12,02;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670963;05.12.24 06:24:05;-2,778;-1,456;-2,776;-0,257;0,720;1012,469;33,321;91,570;1,560;94,055;1,220;0,961;114,801;0,518;-50,000;2772;277,2;;0,0;60;12,03;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670964;05.12.24 06:25:05;-2,671;-1,441;-2,764;-0,257;0,710;1012,433;33,324;91,570;1,575;94,025;1,205;0,866;108,962;0,546;-50,000;2772;277,2;;0,0;60;12,03;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670965;05.12.24 06:26:05;-2,687;-1,404;-2,751;-0,257;0,705;1012,400;33,330;91,695;1,565;94,060;1,165;0,565;92,109;0,530;-50,000;2772;277,2;;0,0;60;12,02;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670966;05.12.24 06:27:05;-2,694;-1,434;-2,829;-0,257;0,712;1012,391;33,324;91,890;1,555;94,130;1,160;0,471;85,388;0,534;-50,000;2772;277,2;;0,0;60;12,03;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670967;05.12.24 06:28:05;-2,624;-1,427;-2,832;-0,257;0,705;1012,376;33,339;92,090;1,555;94,130;1,175;0,575;115,999;0,540;-50,000;2772;277,2;;0,0;60;12,02;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670968;05.12.24 06:29:05;-2,524;-1,384;-2,822;-0,257;0,697;1012,358;33,336;92,165;1,575;94,205;1,190;0,452;105,013;0,527;-50,000;2772;277,2;;0,0;60;12,03;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670969;05.12.24 06:30:05;-2,463;-1,430;-2,803;-0,257;0,707;1012,346;33,342;92,200;1,555;94,160;1,160;0,581;147,853;0,534;-50,000;2772;277,2;;0,0;60;12,02;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670970;05.12.24 06:31:05;-2,445;-1,366;-2,824;-0,257;0,697;1012,325;33,330;92,205;1,550;94,240;1,140;0,552;177,024;0,500;-50,000;2772;277,2;;0,0;60;12,02;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670971;05.12.24 06:32:05;-2,475;-1,361;-2,816;-0,257;0,705;1012,301;33,327;92,305;1,510;94,205;1,150;0,484;227,858;0,500;-50,000;2772;277,2;;0,0;60;12,01;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670972;05.12.24 06:33:05;-2,460;-1,376;-2,804;-0,257;0,692;1012,277;33,330;92,390;1,515;94,235;1,135;0,434;259,408;0,515;-50,000;2772;277,2;;0,0;60;12,01;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670973;05.12.24 06:34:05;-2,493;-1,394;-2,761;-0,255;0,705;1012,250;33,330;92,530;1,575;94,265;1,165;0,502;142,352;0,524;-50,000;2772;277,2;;0,0;60;12,02;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670974;05.12.24 06:35:05;-2,505;-1,252;-2,730;-0,202;0,707;1012,241;33,330;92,515;1,550;94,280;1,175;0,595;128,126;0,509;-50,000;2772;277,2;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670975;05.12.24 06:36:05;-2,516;-1,215;-2,689;-0,169;0,707;1012,235;33,330;92,455;1,560;94,295;1,175;0,581;157,449;0,512;-50,000;2772;277,2;;0,0;60;12,02;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670976;05.12.24 06:37:05;-2,542;-1,212;-2,732;-0,119;0,720;1012,238;33,342;92,495;1,575;94,310;1,195;0,595;94,089;0,503;-50,000;2772;277,2;;0,0;60;12,02;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670977;05.12.24 06:38:05;-2,506;-1,186;-2,762;-0,095;0,720;1012,235;33,342;92,495;1,605;94,295;1,185;0,636;77,214;0,524;-50,000;2772;277,2;;0,0;60;12,02;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670978;05.12.24 06:39:05;-2,443;-1,153;-2,718;-0,085;0,733;1012,220;33,333;92,460;1,590;94,250;1,215;0,646;98,106;0,515;-50,000;2772;277,2;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670979;05.12.24 06:40:05;-2,541;-1,144;-2,781;-0,096;0,712;1012,214;33,348;92,395;1,595;94,330;1,165;0,463;164,368;0,515;-50,000;2772;277,2;;0,0;60;12,02;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670980;05.12.24 06:41:05;-2,671;-1,303;-2,892;-0,174;0,710;1012,193;33,330;92,380;1,595;94,315;1,175;0,470;179,916;0,506;-50,000;2772;277,2;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670981;05.12.24 06:42:05;-2,738;-1,359;-2,945;-0,218;0,715;1012,169;33,336;92,340;1,600;94,320;1,205;0,511;126,174;0,503;-50,000;2772;277,2;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670982;05.12.24 06:43:05;-2,808;-1,317;-2,864;-0,203;0,705;1012,154;33,336;92,290;1,590;94,280;1,210;0,662;82,024;0,509;-50,000;2772;277,2;;0,0;60;12,02;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670983;05.12.24 06:44:05;-2,688;-1,242;-2,818;-0,174;0,717;1012,136;33,345;92,260;1,625;94,255;1,215;0,546;77,361;0,500;-50,000;2772;277,2;;0,0;60;12,03;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670984;05.12.24 06:45:05;-2,621;-1,297;-2,897;-0,206;0,715;1012,136;33,345;92,230;1,590;94,240;1,205;0,479;109,294;0,509;-50,000;2772;277,2;;0,0;60;12,02;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670985;05.12.24 06:46:05;-2,681;-1,320;-2,931;-0,224;0,720;1012,142;33,339;92,250;1,590;94,225;1,170;0,516;273,448;0,509;-50,000;2772;277,2;;0,0;60;12,01;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670986;05.12.24 06:47:05;-2,882;-1,330;-2,969;-0,199;0,712;1012,136;33,339;92,245;1,585;94,180;1,195;0,445;300,032;0,521;-50,000;2772;277,2;;0,0;60;12,00;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670987;05.12.24 06:48:05;-3,044;-1,351;-2,974;-0,231;0,715;1012,133;33,333;92,280;1,635;94,240;1,230;0,442;97,335;0,515;-50,000;2772;277,2;;0,0;60;12,02;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670988;05.12.24 06:49:05;-3,001;-1,367;-2,998;-0,247;0,707;1012,127;33,339;92,260;1,600;94,255;1,240;0,443;119,244;0,515;-50,000;2772;277,2;;0,0;60;12,02;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670989;05.12.24 06:50:05;-2,845;-1,385;-3,002;-0,256;0,710;1012,136;33,336;92,200;1,630;94,205;1,215;0,444;138,904;0,509;-50,000;2772;277,2;;0,0;60;12,02;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670990;05.12.24 06:51:05;-2,847;-1,372;-2,939;-0,226;0,715;1012,148;33,333;92,145;1,620;94,210;1,220;0,458;150,829;0,527;-50,000;2772;277,2;;0,0;60;12,02;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670991;05.12.24 06:52:05;-2,924;-1,317;-2,944;-0,209;0,710;1012,145;33,339;92,135;1,630;94,230;1,235;0,442;142,093;0,506;-50,000;2772;277,2;;0,0;60;12,02;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670992;05.12.24 06:53:05;-2,902;-1,329;-2,980;-0,182;0,710;1012,139;33,330;92,130;1,625;94,200;1,235;0,459;156,077;0,509;-50,000;2772;277,2;;0,0;60;12,01;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670993;05.12.24 06:54:05;-2,969;-1,332;-2,907;-0,163;0,712;1012,142;33,348;92,100;1,640;94,190;1,220;0,492;176,816;0,506;-50,000;2772;277,2;;0,0;60;12,01;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670994;05.12.24 06:55:05;-3,112;-1,325;-2,881;-0,179;0,710;1012,136;33,336;92,095;1,625;94,180;1,220;0,442;186,615;0,500;-50,000;2772;277,2;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670995;05.12.24 06:56:05;-3,275;-1,404;-3,027;-0,207;0,710;1012,136;33,342;92,105;1,620;94,195;1,225;0,439;187,976;0,512;-50,000;2772;277,2;;0,0;60;12,01;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670996;05.12.24 06:57:05;-3,065;-1,451;-3,053;-0,237;0,705;1012,121;33,339;92,120;1,640;94,190;1,245;0,455;149,012;0,518;-50,000;2772;277,2;;0,0;60;12,02;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670997;05.12.24 06:58:05;-2,949;-1,409;-3,048;-0,257;0,705;1012,112;33,339;92,145;1,670;94,165;1,260;0,434;101,064;0,500;-50,000;2772;277,2;;0,0;60;12,02;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670998;05.12.24 06:59:05;-2,877;-1,381;-3,061;-0,256;0,702;1012,109;33,339;92,090;1,645;94,145;1,220;0,438;152,646;0,515;-50,000;2772;277,2;;0,0;60;12,01;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670999;05.12.24 07:00:05;-2,831;-1,372;-3,050;-0,253;0,700;1012,112;33,336;92,085;1,620;94,100;1,215;0,443;222,204;0,503;-50,000;2772;277,2;;0,0;60;12,01;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671000;05.12.24 07:01:05;-3,008;-1,381;-3,042;-0,255;0,702;1012,121;33,339;92,110;1,620;94,110;1,225;0,450;280,530;0,506;-50,000;2772;277,2;;0,0;60;12,00;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671001;05.12.24 07:02:05;-3,110;-1,403;-2,995;-0,246;0,695;1012,121;33,345;92,120;1,665;94,115;1,255;0,438;148,961;0,515;-50,000;2772;277,2;;0,0;60;12,01;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671002;05.12.24 07:03:05;-3,214;-1,338;-3,008;-0,222;0,702;1012,115;33,342;92,070;1,610;94,075;1,200;0,438;337,404;0,500;-50,000;2772;277,2;;0,0;60;12,00;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671003;05.12.24 07:04:05;-3,277;-1,315;-3,023;-0,226;0,697;1012,106;33,345;92,085;1,610;94,095;1,200;0,445;314,106;0,512;-50,000;2772;277,2;;0,0;60;12,00;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671004;05.12.24 07:05:05;-3,391;-1,281;-3,016;-0,192;0,690;1012,097;33,357;92,115;1,615;94,085;1,220;0,439;235,266;0,497;-50,000;2772;277,2;;0,0;60;12,01;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671005;05.12.24 07:06:05;-3,389;-1,367;-3,048;-0,155;0,692;1012,088;33,351;92,150;1,660;94,110;1,260;0,443;79,644;0,506;-50,000;2772;277,2;;0,0;60;12,01;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671006;05.12.24 07:07:05;-3,326;-1,389;-3,085;-0,158;0,697;1012,064;33,348;92,115;1,655;94,115;1,255;0,438;84,381;0,497;-50,000;2772;277,2;;0,0;60;12,02;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671007;05.12.24 07:08:05;-3,382;-1,384;-3,067;-0,136;0,690;1012,064;33,348;92,045;1,640;94,070;1,225;0,443;178,853;0,509;-50,000;2772;277,2;;0,0;60;12,01;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671008;05.12.24 07:09:05;-3,583;-1,374;-3,028;-0,104;0,695;1012,070;33,360;91,980;1,635;94,105;1,235;0,442;166,444;0,506;-50,000;2772;277,2;;0,0;60;12,01;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671009;05.12.24 07:10:05;-3,666;-1,395;-3,052;-0,091;0,695;1012,070;33,351;92,000;1,670;94,065;1,245;0,491;159,075;0,506;-50,000;2772;277,2;;0,0;60;12,01;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671010;05.12.24 07:11:05;-3,259;-1,418;-3,037;-0,099;0,695;1012,073;33,354;91,970;1,645;93,990;1,235;0,450;204,975;0,497;-50,000;2772;277,2;;0,0;60;12,01;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671011;05.12.24 07:12:05;-3,263;-1,324;-2,864;-0,053;0,695;1012,085;33,348;92,000;1,630;94,000;1,230;0,724;202,044;0,506;-50,000;2772;277,2;;0,0;60;12,01;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671012;05.12.24 07:13:05;-3,909;-1,173;-2,884;0,083;0,697;1012,109;33,348;91,960;1,650;93,985;1,235;0,829;200,914;0,494;-50,000;2772;277,2;;0,0;60;12,01;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671013;05.12.24 07:14:05;-5,058;-1,153;-2,854;0,135;0,700;1012,109;33,348;91,870;1,615;93,945;1,250;0,865;229,388;0,506;-50,000;2772;277,2;;0,0;60;12,01;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671014;05.12.24 07:15:05;-5,130;-1,114;-2,913;0,233;0,715;1012,100;33,345;91,715;1,655;93,880;1,235;0,843;189,658;0,503;-50,000;2772;277,2;;0,0;60;12,01;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671015;05.12.24 07:16:05;-4,319;-1,161;-2,884;0,207;0,707;1012,094;33,354;91,525;1,650;93,835;1,230;0,670;171,675;0,503;-50,000;2772;277,2;;0,0;60;12,01;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671016;05.12.24 07:17:05;-4,950;-1,251;-2,910;0,130;0,730;1012,094;33,348;91,390;1,635;93,775;1,230;0,599;183,364;0,497;-50,000;2772;277,2;;0,0;60;12,00;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671017;05.12.24 07:18:05;-6,986;-1,396;-3,103;0,089;0,715;1012,091;33,348;91,285;1,650;93,770;1,225;0,656;171,990;0,497;-50,000;2772;277,2;;0,0;60;12,01;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671018;05.12.24 07:19:05;-6,854;-1,509;-3,035;0,041;0,710;1012,079;33,357;91,180;1,640;93,715;1,225;0,857;172,491;0,503;-50,000;2772;277,2;;0,0;60;12,01;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671019;05.12.24 07:20:05;-5,410;-1,528;-3,118;0,036;0,697;1012,085;33,354;91,065;1,615;93,670;1,225;0,465;226,468;0,500;-50,000;2772;277,2;;0,0;60;12,00;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671020;05.12.24 07:21:05;-5,038;-1,580;-3,171;-0,017;0,710;1012,097;33,351;91,045;1,620;93,675;1,210;0,673;219,763;0,512;-50,000;2772;277,2;;0,0;60;12,00;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671021;05.12.24 07:22:05;-4,654;-1,518;-3,051;0,034;0,692;1012,109;33,363;91,030;1,615;93,615;1,220;1,226;209,363;0,506;-50,000;2772;277,2;;0,0;60;12,01;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671022;05.12.24 07:23:05;-4,651;-1,337;-2,981;0,108;0,695;1012,100;33,357;90,815;1,590;93,530;1,190;0,981;209,121;0,506;-50,000;2772;277,2;;0,0;60;12,01;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671023;05.12.24 07:24:05;-6,164;-1,372;-3,077;0,120;0,690;1012,076;33,357;90,655;1,610;93,435;1,215;0,775;156,066;0,509;-50,000;2772;277,2;;0,0;60;12,00;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671024;05.12.24 07:25:05;-6,048;-1,436;-3,123;0,077;0,680;1012,058;33,360;90,570;1,605;93,360;1,190;0,683;96,390;0,497;-50,000;2772;277,2;;0,0;60;12,01;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671025;05.12.24 07:26:05;-5,138;-1,486;-3,198;0,067;0,670;1012,034;33,363;90,415;1,570;93,260;1,165;0,804;186,750;0,497;-50,000;2772;277,2;;0,0;60;12,00;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671026;05.12.24 07:27:05;-4,615;-1,474;-3,113;0,051;0,655;1012,010;33,360;90,195;1,570;93,220;1,135;0,820;213,750;0,503;-50,000;2772;277,2;;0,0;60;12,00;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671027;05.12.24 07:28:05;-6,129;-1,489;-3,164;0,032;0,655;1011,989;33,360;90,170;1,545;93,095;1,145;0,871;189,388;0,491;-50,000;2772;277,2;;0,0;60;12,00;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
