Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666586;02.12.24 05:27:05;-1,087;-1,935;-1,982;0,018;0,338;1006,601;30,072;93,065;1,100;95,940;0,640;1,070;121,601;0,027;-50,000;2758;275,8;;0,0;60;11,98;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666587;02.12.24 05:28:05;-1,093;-1,935;-2,001;0,029;0,340;1006,595;30,078;93,015;1,100;95,890;0,635;0,970;100,018;0,045;-50,000;2758;275,8;;0,0;60;11,98;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666588;02.12.24 05:29:05;-1,083;-1,935;-1,998;-0,009;0,358;1006,565;30,081;93,020;1,110;95,860;0,650;0,845;90,506;0,048;-50,000;2758;275,8;;0,0;60;11,98;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666589;02.12.24 05:30:05;-1,088;-1,935;-1,944;0,015;0,345;1006,556;30,078;93,095;1,080;95,880;0,620;0,804;87,705;0,045;-50,000;2758;275,8;;0,0;60;11,99;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666590;02.12.24 05:31:05;-1,102;-1,935;-1,927;0,030;0,340;1006,553;30,075;93,230;1,065;95,875;0,610;0,768;102,949;0,039;-50,000;2758;275,8;;0,0;60;11,98;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666591;02.12.24 05:32:05;-1,084;-1,935;-1,933;0,010;0,355;1006,556;30,075;93,295;1,040;95,925;0,605;0,900;80,764;0,046;-50,000;2758;275,8;;0,0;60;11,98;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666592;02.12.24 05:33:05;-1,082;-1,935;-1,934;-0,008;0,343;1006,562;30,069;93,350;1,065;95,925;0,585;1,104;118,159;0,033;-50,000;2758;275,8;;0,0;60;11,98;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666593;02.12.24 05:34:05;-1,088;-1,935;-1,871;-0,006;0,335;1006,556;30,072;93,420;1,070;95,880;0,590;0,857;98,471;0,039;-50,000;2758;275,8;;0,0;60;11,98;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666594;02.12.24 05:35:05;-1,071;-1,935;-1,876;-0,025;0,335;1006,565;30,066;93,525;1,065;95,915;0,580;0,736;102,381;0,046;-50,000;2758;275,8;;0,0;60;11,98;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666595;02.12.24 05:36:05;-1,070;-1,935;-1,906;-0,020;0,332;1006,571;30,075;93,635;1,055;95,905;0,555;0,555;103,697;0,052;-50,000;2758;275,8;;0,0;60;11,98;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666596;02.12.24 05:37:05;-1,070;-1,932;-1,907;-0,051;0,320;1006,565;30,066;93,755;1,080;95,945;0,595;0,834;84,341;0,076;-50,000;2758;275,8;;0,0;60;11,98;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666597;02.12.24 05:38:05;-1,087;-1,918;-1,821;-0,027;0,337;1006,538;30,069;93,795;1,070;95,965;0,585;0,771;62,781;0,073;-50,000;2758;275,8;;0,0;60;11,99;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666598;02.12.24 05:39:05;-1,095;-1,886;-1,833;-0,020;0,340;1006,541;30,081;93,865;1,065;95,980;0,560;0,600;133,853;0,051;-50,000;2758;275,8;;0,0;60;11,98;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666599;02.12.24 05:40:05;-1,073;-1,882;-1,858;-0,034;0,337;1006,523;30,081;93,915;1,030;96,000;0,550;0,450;221,873;0,048;-50,000;2758;275,8;;0,0;60;11,97;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666600;02.12.24 05:41:05;-1,083;-1,878;-1,812;-0,030;0,340;1006,505;30,066;94,035;1,080;96,015;0,565;0,731;80,809;0,061;-50,000;2758;275,8;;0,0;60;11,98;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666601;02.12.24 05:42:05;-1,073;-1,868;-1,824;-0,028;0,340;1006,502;30,072;94,065;1,055;96,040;0,560;0,739;117,990;0,061;-50,000;2758;275,8;;0,0;60;11,98;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666602;02.12.24 05:43:05;-1,095;-1,874;-1,863;-0,025;0,347;1006,490;30,078;94,090;1,065;96,080;0,580;0,661;115,538;0,082;-50,000;2758;275,8;;0,0;60;11,98;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666603;02.12.24 05:44:05;-1,076;-1,871;-1,908;-0,032;0,345;1006,487;30,081;94,125;1,030;96,040;0,525;0,547;277,273;0,079;-50,000;2758;275,8;;0,0;60;11,96;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666604;02.12.24 05:45:05;-1,087;-1,872;-1,889;-0,037;0,337;1006,484;30,078;94,195;1,060;96,100;0,565;0,716;137,115;0,061;-50,000;2758;275,8;;0,0;60;11,98;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666605;02.12.24 05:46:05;-1,079;-1,849;-1,815;-0,030;0,347;1006,490;30,078;94,215;1,075;96,125;0,585;0,962;73,446;0,039;-50,000;2758;275,8;;0,0;60;11,98;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666606;02.12.24 05:47:05;-1,084;-1,851;-1,802;0,013;0,345;1006,490;30,072;94,185;1,065;96,095;0,545;0,664;209,739;0,030;-50,000;2758;275,8;;0,0;60;11,98;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666607;02.12.24 05:48:05;-1,077;-1,846;-1,831;-0,002;0,360;1006,469;30,075;94,240;1,040;96,075;0,560;0,519;215,561;0,036;-50,000;2758;275,8;;0,0;60;11,97;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666608;02.12.24 05:49:05;-1,091;-1,838;-1,854;-0,029;0,355;1006,454;30,063;94,320;1,045;96,135;0,590;0,621;85,151;0,064;-50,000;2758;275,8;;0,0;60;11,98;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666609;02.12.24 05:50:05;-1,081;-1,866;-1,833;-0,017;0,363;1006,445;30,063;94,365;1,070;96,155;0,590;0,803;53,111;0,057;-50,000;2758;275,8;;0,0;60;11,98;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666610;02.12.24 05:51:05;-1,082;-1,882;-1,853;-0,021;0,363;1006,415;30,072;94,350;1,090;96,115;0,570;0,768;85,967;0,042;-50,000;2758;275,8;;0,0;60;11,98;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666611;02.12.24 05:52:05;-1,088;-1,918;-1,836;-0,014;0,360;1006,355;30,075;94,280;1,075;96,105;0,580;0,752;84,088;0,067;-50,000;2758;275,8;;0,0;60;11,98;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666612;02.12.24 05:53:05;-1,081;-1,910;-1,811;-0,025;0,352;1006,316;30,078;94,285;1,070;96,150;0,590;0,962;72,939;0,042;-50,000;2758;275,8;;0,0;60;11,99;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666613;02.12.24 05:54:05;-1,089;-1,923;-1,780;-0,018;0,355;1006,304;30,084;94,260;1,075;96,105;0,565;0,844;117,315;0,045;-50,000;2758;275,8;;0,0;60;11,98;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666614;02.12.24 05:55:05;-1,072;-1,916;-1,786;0,010;0,362;1006,313;30,078;94,205;1,030;96,115;0,560;0,865;127,187;0,061;-50,000;2758;275,8;;0,0;60;11,97;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666615;02.12.24 05:56:05;-1,104;-1,935;-1,801;0,003;0,360;1006,325;30,075;94,160;1,040;96,095;0,565;1,215;112,151;0,042;-50,000;2758;275,8;;0,0;60;11,98;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666616;02.12.24 05:57:05;-1,124;-1,935;-1,783;0,044;0,347;1006,319;30,078;94,065;1,030;96,080;0,555;1,354;95,676;0,070;-50,000;2758;275,8;;0,0;60;11,98;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666617;02.12.24 05:58:05;-1,114;-1,935;-1,755;0,043;0,360;1006,301;30,075;94,065;1,030;96,105;0,555;1,091;85,067;0,052;-50,000;2758;275,8;;0,0;60;11,98;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666618;02.12.24 05:59:05;-1,106;-1,934;-1,783;0,080;0,355;1006,295;30,081;94,105;1,010;96,080;0,545;0,779;185,698;0,070;-50,000;2758;275,8;;0,0;60;11,97;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666619;02.12.24 06:00:05;-1,073;-1,930;-1,861;0,075;0,360;1006,289;30,090;94,245;1,035;96,140;0,545;0,681;93,324;0,064;-50,000;2758;275,8;;0,0;60;11,98;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666620;02.12.24 06:01:05;-1,091;-1,923;-1,850;0,039;0,357;1006,262;30,087;94,350;1,055;96,140;0,540;0,870;59,203;0,052;-50,000;2758;275,8;;0,0;60;11,98;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666621;02.12.24 06:02:05;-1,108;-1,932;-1,797;0,036;0,365;1006,256;30,090;94,400;1,070;96,185;0,555;1,287;75,144;0,049;-50,000;2758;275,8;;0,0;60;11,98;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666622;02.12.24 06:03:05;-1,103;-1,895;-1,744;0,087;0,365;1006,235;30,090;94,370;1,050;96,150;0,570;1,250;63,923;0,052;-50,000;2758;275,8;;0,0;60;11,98;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666623;02.12.24 06:04:05;-1,115;-1,910;-1,731;0,118;0,370;1006,193;30,087;94,350;1,045;96,215;0,540;1,200;121,309;0,057;-50,000;2758;275,8;;0,0;60;11,98;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666624;02.12.24 06:05:05;-1,116;-1,919;-1,726;0,116;0,390;1006,172;30,087;94,365;1,025;96,235;0,545;1,141;65,565;0,070;-50,000;2758;275,8;;0,0;60;11,98;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666625;02.12.24 06:06:05;-1,085;-1,866;-1,697;0,153;0,387;1006,178;30,090;94,405;1,040;96,255;0,560;0,587;112,961;0,058;-50,000;2758;275,8;;0,0;60;11,98;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666626;02.12.24 06:07:05;-1,102;-1,869;-1,738;0,129;0,390;1006,199;30,090;94,445;1,055;96,290;0,570;0,675;86,479;0,064;-50,000;2758;275,8;;0,0;60;11,97;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666627;02.12.24 06:08:05;-1,098;-1,867;-1,788;0,104;0,387;1006,181;30,090;94,520;1,085;96,310;0,585;0,707;63,006;0,067;-50,000;2758;275,8;;0,0;60;11,98;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666628;02.12.24 06:09:05;-1,096;-1,889;-1,791;0,082;0,397;1006,148;30,084;94,545;1,070;96,320;0,570;0,598;94,517;0,042;-50,000;2758;275,8;;0,0;60;11,98;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666629;02.12.24 06:10:05;-1,116;-1,864;-1,836;0,072;0,400;1006,151;30,093;94,590;1,085;96,350;0,595;0,806;86,243;0,051;-50,000;2758;275,8;;0,0;60;11,98;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666630;02.12.24 06:11:05;-1,110;-1,873;-1,836;0,089;0,400;1006,196;30,093;94,620;1,095;96,345;0,585;0,771;99,816;0,067;-50,000;2758;275,8;;0,0;60;11,98;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666631;02.12.24 06:12:05;-1,087;-1,868;-1,895;0,120;0,407;1006,220;30,108;94,635;1,100;96,405;0,600;0,796;101,160;0,070;-50,000;2758;275,8;;0,0;60;11,98;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666632;02.12.24 06:13:05;-1,087;-1,904;-1,915;0,062;0,410;1006,181;30,105;94,585;1,095;96,375;0,605;1,165;90,276;0,067;-50,000;2758;275,8;;0,0;60;11,98;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666633;02.12.24 06:14:05;-1,118;-1,931;-1,830;0,072;0,415;1006,145;30,105;94,535;1,090;96,350;0,605;0,806;82,496;0,067;-50,000;2758;275,8;;0,0;60;11,98;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666634;02.12.24 06:15:05;-1,077;-1,897;-1,821;0,094;0,412;1006,163;30,105;94,580;1,105;96,320;0,605;0,505;113,012;0,061;-50,000;2758;275,8;;0,0;60;11,97;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666635;02.12.24 06:16:05;-1,076;-1,853;-1,902;0,081;0,417;1006,175;30,108;94,600;1,080;96,335;0,585;0,464;193,899;0,088;-50,000;2758;275,8;;0,0;60;11,97;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666636;02.12.24 06:17:05;-1,077;-1,877;-1,979;0,041;0,420;1006,235;30,105;94,620;1,080;96,335;0,600;0,465;241,301;0,067;-50,000;2758;275,8;;0,0;60;11,97;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666637;02.12.24 06:18:05;-1,079;-1,925;-2,063;-0,004;0,410;1006,268;30,105;94,640;1,100;96,360;0,595;0,551;232,448;0,045;-50,000;2758;275,8;;0,0;60;11,97;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666638;02.12.24 06:19:05;-1,080;-1,914;-2,064;-0,016;0,415;1006,226;30,099;94,665;1,130;96,420;0,620;0,663;190,688;0,043;-50,000;2758;275,8;;0,0;60;11,97;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666639;02.12.24 06:20:05;-1,078;-1,909;-2,021;-0,019;0,422;1006,229;30,093;94,640;1,110;96,355;0,625;0,470;141,126;0,045;-50,000;2758;275,8;;0,0;60;11,97;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666640;02.12.24 06:21:05;-1,103;-1,909;-2,029;0,000;0,415;1006,265;30,096;94,615;1,115;96,360;0,610;0,782;206,207;0,043;-50,000;2758;275,8;;0,0;60;11,96;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666641;02.12.24 06:22:05;-1,076;-1,922;-2,021;-0,006;0,420;1006,286;30,099;94,565;1,105;96,330;0,580;0,813;325,958;0,048;-50,000;2758;275,8;;0,0;60;11,96;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666642;02.12.24 06:23:05;-1,083;-1,928;-2,061;0,000;0,410;1006,298;30,090;94,490;1,085;96,295;0,600;0,776;346,388;0,049;-50,000;2758;275,8;;0,0;60;11,96;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666643;02.12.24 06:24:05;-1,076;-1,935;-2,117;-0,025;0,410;1006,295;30,093;94,430;1,120;96,340;0,610;0,493;207,675;0,070;-50,000;2758;275,8;;0,0;60;11,97;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666644;02.12.24 06:25:05;-1,083;-1,935;-2,087;-0,043;0,417;1006,283;30,102;94,405;1,110;96,360;0,625;0,921;103,680;0,030;-50,000;2758;275,8;;0,0;60;11,98;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666645;02.12.24 06:26:05;-1,086;-1,935;-2,025;0,012;0,410;1006,307;30,108;94,315;1,120;96,340;0,615;1,110;125,921;0,061;-50,000;2758;275,8;;0,0;60;11,97;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666646;02.12.24 06:27:05;-1,112;-1,935;-2,031;0,050;0,412;1006,316;30,111;94,250;1,115;96,325;0,615;0,759;69,407;0,058;-50,000;2758;275,8;;0,0;60;11,97;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666647;02.12.24 06:28:05;-1,081;-1,935;-2,048;0,049;0,410;1006,301;30,108;94,215;1,105;96,320;0,620;0,639;83,126;0,061;-50,000;2758;275,8;;0,0;60;11,97;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666648;02.12.24 06:29:05;-1,092;-1,935;-2,033;0,038;0,415;1006,325;30,111;94,200;1,100;96,310;0,605;0,977;116,128;0,067;-50,000;2758;275,8;;0,0;60;11,97;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666649;02.12.24 06:30:05;-1,087;-1,935;-1,981;0,039;0,415;1006,340;30,114;94,195;1,085;96,325;0,610;0,839;90,883;0,073;-50,000;2758;275,8;;0,0;60;11,98;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666650;02.12.24 06:31:05;-1,086;-1,934;-1,985;0,037;0,417;1006,310;30,111;94,205;1,085;96,315;0,585;0,728;134,134;0,058;-50,000;2758;275,8;;0,0;60;11,98;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666651;02.12.24 06:32:05;-1,104;-1,930;-2,000;-0,004;0,420;1006,292;30,105;94,265;1,095;96,345;0,615;0,750;110,976;0,067;-50,000;2758;275,8;;0,0;60;11,97;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666652;02.12.24 06:33:05;-1,096;-1,924;-2,030;0,001;0,407;1006,289;30,108;94,350;1,085;96,375;0,610;0,575;156,015;0,052;-50,000;2758;275,8;;0,0;60;11,97;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666653;02.12.24 06:34:05;-1,105;-1,925;-2,085;-0,030;0,407;1006,274;30,108;94,420;1,115;96,420;0,600;0,646;130,736;0,064;-50,000;2758;275,8;;0,0;60;11,97;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666654;02.12.24 06:35:05;-1,104;-1,918;-2,094;-0,045;0,422;1006,259;30,126;94,445;1,115;96,420;0,635;0,745;139,871;0,064;-50,000;2758;275,8;;0,0;60;11,97;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666655;02.12.24 06:36:05;-1,105;-1,927;-2,095;-0,061;0,400;1006,256;30,123;94,480;1,115;96,410;0,600;0,670;137,351;0,058;-50,000;2758;275,8;;0,0;60;11,97;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666656;02.12.24 06:37:05;-1,064;-1,935;-2,088;-0,089;0,427;1006,247;30,111;94,470;1,110;96,430;0,625;0,807;81,444;0,070;-50,000;2758;275,8;;0,0;60;11,98;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
