Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1144901;bis:;1146599
Ausgelesen am:;22.08.25 23:59:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145848;22.08.25 19:38:10;-54,877;29,288;2,410;5,641;18,215;1004,531;0,012;42,535;19,170;43,975;18,185;2,038;305,724;21,220;-50,000;4233;423,3;;0,0;60;13,38;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145849;22.08.25 19:39:10;-54,859;27,821;2,375;5,341;18,183;1004,537;0,012;42,845;19,155;44,080;18,175;2,012;266,501;21,213;-50,000;4233;423,3;;0,0;60;13,36;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145850;22.08.25 19:40:10;-55,085;26,320;2,421;5,167;18,177;1004,570;0,012;42,945;19,145;44,335;18,145;1,923;306,602;21,198;-50,000;4233;423,3;;0,0;60;13,37;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145851;22.08.25 19:41:10;-55,718;24,627;2,261;5,021;18,167;1004,600;0,012;43,380;19,120;44,450;18,130;2,084;280,384;21,171;-50,000;4233;423,3;;0,0;60;13,38;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145852;22.08.25 19:42:10;-56,291;23,389;2,246;4,783;18,150;1004,633;0,012;43,230;19,090;44,515;18,110;2,385;331,971;21,198;-50,000;4233;423,3;;0,0;60;13,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145853;22.08.25 19:43:10;-56,902;22,278;1,806;4,600;18,150;1004,621;0,012;43,170;19,090;44,520;18,100;1,754;310,764;21,189;-50,000;4233;423,3;;0,0;60;13,37;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145854;22.08.25 19:44:10;-57,612;21,732;1,823;4,469;18,122;1004,642;0,012;43,320;19,075;44,610;18,105;2,584;249,362;21,192;-50,000;4233;423,3;;0,0;60;13,37;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145855;22.08.25 19:45:10;-57,793;21,717;1,384;4,434;18,103;1004,663;0,012;43,175;19,050;44,725;18,075;1,748;316,980;21,180;-50,000;4233;423,3;;0,0;60;13,35;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145856;22.08.25 19:46:10;-58,227;21,876;1,500;4,460;18,077;1004,657;0,012;43,320;19,025;44,880;18,060;2,140;298,699;21,165;-50,000;4233;423,3;;0,0;60;13,37;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145857;22.08.25 19:47:10;-58,726;21,691;1,217;4,421;18,063;1004,636;0,012;43,495;19,040;45,045;18,075;1,512;213,249;21,143;-50,000;4233;423,3;;0,0;60;13,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145858;22.08.25 19:48:10;-60,225;20,953;1,129;4,455;18,042;1004,627;0,012;43,830;18,995;45,145;18,035;1,425;335,104;21,131;-50,000;4233;423,3;;0,0;60;13,38;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145859;22.08.25 19:49:10;-61,599;20,097;0,866;4,417;18,018;1004,624;0,012;43,910;19,035;45,225;18,065;1,723;97,088;21,101;-50,000;4233;423,3;;0,0;60;13,37;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145860;22.08.25 19:50:10;-62,190;18,760;0,615;4,045;17,977;1004,618;0,012;44,010;19,020;45,310;18,050;1,684;18,456;21,098;-50,000;4233;423,3;;0,0;60;13,39;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145861;22.08.25 19:51:10;-62,681;17,543;0,540;3,752;17,945;1004,624;0,012;43,945;18,960;45,325;18,020;1,542;242,454;21,092;-50,000;4233;423,3;;0,0;60;13,38;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145862;22.08.25 19:52:10;-63,732;16,429;-0,080;3,583;17,915;1004,639;0,012;44,190;18,915;45,435;18,010;1,171;246,471;21,092;-50,000;4233;423,3;;0,0;60;13,36;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145863;22.08.25 19:53:10;-65,472;15,650;-0,332;3,496;17,903;1004,651;0,012;44,515;18,880;45,555;17,960;1,786;307,671;21,088;-50,000;4233;423,3;;0,0;60;13,38;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145864;22.08.25 19:54:10;-67,201;14,684;-0,500;3,453;17,862;1004,651;0,012;44,625;18,880;45,685;17,960;1,473;255,628;21,046;-50,000;4233;423,3;;0,0;60;13,39;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145865;22.08.25 19:55:10;-67,897;12,970;-1,039;3,239;17,827;1004,657;0,012;44,725;18,855;45,790;17,955;1,781;234,979;21,040;-50,000;4233;423,3;;0,0;60;13,39;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145866;22.08.25 19:56:10;-68,035;11,647;-0,677;2,984;17,815;1004,669;0,012;44,775;18,805;45,750;17,940;2,092;317,998;21,018;-50,000;4233;423,3;;0,0;60;13,39;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145867;22.08.25 19:57:10;-68,113;10,323;-1,327;2,854;17,790;1004,693;0,012;44,715;18,785;45,860;17,930;1,359;267,638;21,006;-50,000;4233;423,3;;0,0;60;13,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145868;22.08.25 19:58:10;-68,254;9,022;-2,351;2,652;17,753;1004,693;0,012;44,755;18,755;45,925;17,925;1,166;320,254;21,003;-50,000;4233;423,3;;0,0;60;13,37;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145869;22.08.25 19:59:10;-68,614;8,237;-2,433;2,591;17,715;1004,684;0,012;45,130;18,765;46,065;17,945;1,402;168,024;21,000;-50,000;4233;423,3;;0,0;60;13,40;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145870;22.08.25 20:00:10;-69,238;7,842;-1,105;2,465;17,682;1004,693;0,012;45,075;18,735;46,225;17,920;2,530;187,155;20,957;-50,000;4233;423,3;;0,0;60;13,38;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145871;22.08.25 20:01:10;-69,826;7,606;-1,000;2,487;17,663;1004,699;0,012;45,035;18,690;46,340;17,900;1,410;253,058;20,914;-50,000;4233;423,3;;0,0;60;13,38;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145872;22.08.25 20:02:10;-70,339;6,894;-1,930;2,434;17,622;1004,699;0,012;45,415;18,700;46,415;17,910;0,974;78,981;20,905;-50,000;4233;423,3;;0,0;60;13,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145873;22.08.25 20:03:10;-70,846;6,283;-1,931;2,325;17,575;1004,711;0,012;45,500;18,650;46,555;17,875;1,335;170,859;20,893;-50,000;4233;423,3;;0,0;60;13,39;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145874;22.08.25 20:04:10;-71,945;5,629;-2,361;2,266;17,563;1004,714;0,012;45,805;18,595;46,645;17,820;1,477;269,499;20,857;-50,000;4233;423,3;;0,0;60;13,39;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145875;22.08.25 20:05:10;-73,193;5,102;-2,689;2,156;17,513;1004,693;0,012;45,770;18,570;46,725;17,840;1,209;194,366;20,832;-50,000;4233;423,3;;0,0;60;13,38;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145876;22.08.25 20:06:10;-73,992;4,689;-3,092;2,138;17,475;1004,693;0,012;45,940;18,540;46,900;17,780;1,099;267,908;20,811;-50,000;4233;423,3;;0,0;60;13,37;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145877;22.08.25 20:07:10;-74,701;4,427;-3,351;2,115;17,452;1004,693;0,012;46,290;18,475;46,970;17,750;1,180;331,734;20,802;-50,000;4233;423,3;;0,0;60;13,38;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145878;22.08.25 20:08:10;-75,439;4,361;-3,284;2,239;17,415;1004,732;0,012;46,090;18,470;47,045;17,755;1,062;197,404;20,805;-50,000;4233;423,3;;0,0;60;13,38;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145879;22.08.25 20:09:10;-75,365;3,785;-3,846;2,176;17,372;1004,783;0,012;46,530;18,415;47,115;17,730;1,313;345,375;20,805;-50,000;4233;423,3;;0,0;60;13,39;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145880;22.08.25 20:10:10;-75,259;3,470;-3,424;2,204;17,335;1004,795;0,012;46,520;18,370;47,075;17,705;1,257;344,694;20,777;-50,000;4233;423,3;;0,0;60;13,40;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145881;22.08.25 20:11:10;-74,884;2,946;-3,939;2,122;17,292;1004,804;0,012;46,545;18,355;47,250;17,720;1,514;275,344;20,728;-50,000;4233;423,3;;0,0;60;13,41;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145882;22.08.25 20:12:10;-74,696;2,421;-3,458;2,073;17,265;1004,807;0,012;46,590;18,310;47,225;17,695;1,379;177,407;20,710;-50,000;4233;423,3;;0,0;60;13,41;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145883;22.08.25 20:13:10;-75,184;1,822;-3,578;1,928;17,215;1004,801;0,012;46,665;18,290;47,280;17,660;1,196;182,964;20,707;-50,000;4233;423,3;;0,0;60;13,39;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145884;22.08.25 20:14:10;-76,075;1,513;-2,875;1,894;17,192;1004,810;0,012;46,620;18,230;47,355;17,620;1,774;179,826;20,704;-50,000;4233;423,3;;0,0;60;13,39;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145885;22.08.25 20:15:10;-76,836;1,376;-3,172;1,991;17,157;1004,801;0,012;46,795;18,230;47,395;17,645;1,426;160,706;20,692;-50,000;4233;423,3;;0,0;60;13,39;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145886;22.08.25 20:16:10;-77,261;1,026;-3,534;1,924;17,140;1004,798;0,012;46,775;18,175;47,500;17,585;1,566;266,799;20,640;-50,000;4233;423,3;;0,0;60;13,39;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145887;22.08.25 20:17:10;-77,745;0,914;-3,483;1,953;17,090;1004,777;0,012;47,040;18,125;47,645;17,570;1,642;261,923;20,618;-50,000;4233;423,3;;0,0;60;13,40;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145888;22.08.25 20:18:10;-78,161;0,655;-3,466;1,926;17,063;1004,753;0,012;47,130;18,095;47,725;17,570;1,445;185,220;20,609;-50,000;4233;423,3;;0,0;60;13,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145889;22.08.25 20:19:10;-78,370;0,603;-4,279;1,984;17,028;1004,723;0,012;47,205;18,065;47,825;17,545;0,941;184,359;20,609;-50,000;4233;423,3;;0,0;60;13,41;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145890;22.08.25 20:20:10;-78,597;0,246;-4,518;1,862;16,987;1004,690;0,012;47,285;18,020;47,885;17,525;1,412;271,080;20,603;-50,000;4233;423,3;;0,0;60;13,38;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145891;22.08.25 20:21:10;-79,013;0,156;-4,894;1,964;16,950;1004,672;0,012;47,445;17,985;47,990;17,500;0,929;237,167;20,600;-50,000;4233;423,3;;0,0;60;13,40;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145892;22.08.25 20:22:10;-79,482;-0,233;-5,216;1,800;16,907;1004,708;0,012;47,720;17,960;48,075;17,475;1,414;246,606;20,548;-50,000;4233;423,3;;0,0;60;13,41;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145893;22.08.25 20:23:10;-79,890;-0,475;-5,098;1,863;16,865;1004,726;0,012;47,690;17,920;48,160;17,455;1,243;176,501;20,515;-50,000;4233;423,3;;0,0;60;13,41;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145894;22.08.25 20:24:10;-79,912;-0,769;-5,284;1,865;16,833;1004,726;0,012;47,760;17,885;48,245;17,425;0,991;357,261;20,512;-50,000;4233;423,3;;0,0;60;13,36;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145895;22.08.25 20:25:10;-80,016;-0,918;-5,746;1,797;16,790;1004,684;0,012;47,875;17,815;48,335;17,390;1,430;340,673;20,512;-50,000;4233;423,3;;0,0;60;13,38;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145896;22.08.25 20:26:10;-80,476;-1,037;-6,176;1,808;16,740;1004,693;0,012;48,035;17,820;48,445;17,370;0,967;261,000;20,490;-50,000;4233;423,3;;0,0;60;13,42;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145897;22.08.25 20:27:10;-81,428;-1,395;-6,439;1,682;16,702;1004,696;0,012;48,255;17,770;48,550;17,365;1,031;251,713;20,457;-50,000;4233;423,3;;0,0;60;13,38;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145898;22.08.25 20:28:10;-82,371;-1,837;-7,146;1,595;16,647;1004,687;0,012;48,255;17,765;48,630;17,345;0,608;180,737;20,435;-50,000;4233;423,3;;0,0;60;13,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145899;22.08.25 20:29:10;-83,208;-1,935;-7,863;1,423;16,597;1004,741;0,012;48,395;17,680;48,710;17,315;1,044;260,584;20,417;-50,000;4233;423,3;;0,0;60;13,40;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145900;22.08.25 20:30:10;-83,749;-1,935;-7,253;1,430;16,548;1004,534;0,012;48,675;17,655;48,800;17,285;1,245;256,787;20,399;-50,000;4233;423,3;;0,0;60;13,39;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145901;22.08.25 20:31:10;-83,852;-1,935;-7,819;1,537;16,517;1004,657;0,012;48,700;17,640;48,885;17,285;0,947;194,192;20,402;-50,000;4233;423,3;;0,0;60;13,42;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145902;22.08.25 20:32:10;-83,952;-1,935;-7,146;1,472;16,470;1004,780;0,012;49,010;17,590;48,980;17,275;1,373;98,646;20,338;-50,000;4233;423,3;;0,0;60;13,38;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145903;22.08.25 20:33:10;-83,835;-1,935;-7,698;1,451;16,405;1004,669;0,012;49,110;17,505;48,990;17,190;0,894;312,643;20,328;-50,000;4233;423,3;;0,0;60;13,40;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145904;22.08.25 20:34:10;-83,140;-1,935;-8,053;1,418;16,370;1004,660;0,012;49,285;17,485;49,120;17,190;1,069;184,061;20,319;-50,000;4233;423,3;;0,0;60;13,39;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145905;22.08.25 20:35:10;-82,121;-1,935;-6,750;1,513;16,345;1004,816;0,012;49,375;17,375;49,175;17,160;1,028;276,294;20,310;-50,000;4233;423,3;;0,0;60;13,40;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145906;22.08.25 20:36:10;-80,898;-1,935;-7,590;1,563;16,292;1004,819;0,012;49,390;17,330;49,245;17,155;0,758;322,425;20,301;-50,000;4233;423,3;;0,0;60;13,38;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145907;22.08.25 20:37:10;-79,349;-1,935;-8,892;1,488;16,240;1004,852;0,012;49,555;17,290;49,395;17,130;0,729;245,796;20,246;-50,000;4233;423,3;;0,0;60;13,41;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145908;22.08.25 20:38:10;-77,297;-1,935;-7,565;1,500;16,205;1004,891;0,012;49,615;17,205;49,335;17,080;1,131;348,351;20,219;-50,000;4233;423,3;;0,0;60;13,38;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145909;22.08.25 20:39:10;-75,104;-1,935;-6,740;1,767;16,175;1004,795;0,012;50,140;17,185;49,405;17,085;1,283;264,476;20,219;-50,000;4233;423,3;;0,0;60;13,37;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145910;22.08.25 20:40:10;-72,634;-1,935;-7,165;1,950;16,160;1004,852;0,012;50,320;17,135;49,450;17,090;0,855;344,154;20,213;-50,000;4233;423,3;;0,0;60;13,39;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145911;22.08.25 20:41:10;-70,285;-1,935;-7,673;1,753;16,122;1004,690;0,012;50,390;17,075;49,475;17,075;0,820;279,585;20,194;-50,000;4233;423,3;;0,0;60;13,41;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145912;22.08.25 20:42:10;-68,281;-1,935;-7,309;1,586;16,083;1004,714;0,012;51,415;17,045;49,510;17,090;0,916;187,971;20,149;-50,000;4233;423,3;;0,0;60;13,41;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145913;22.08.25 20:43:10;-66,730;-1,935;-6,255;1,694;16,052;1004,627;0,012;50,895;17,000;49,590;17,085;1,018;173,953;20,130;-50,000;4233;423,3;;0,0;60;13,39;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145914;22.08.25 20:44:10;-65,282;-1,935;-6,514;1,766;16,020;1004,387;0,012;50,930;16,955;49,685;17,085;0,879;188,544;20,121;-50,000;4233;423,3;;0,0;60;13,42;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145915;22.08.25 20:45:10;-63,823;-1,935;-6,216;1,722;16,010;1004,495;0,012;51,395;16,930;49,740;17,050;1,225;187,706;20,118;-50,000;4233;423,3;;0,0;60;13,39;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145916;22.08.25 20:46:10;-62,488;-1,935;-5,193;1,893;15,995;1004,507;0,012;51,335;16,885;49,845;17,020;1,016;186,413;20,106;-50,000;4233;423,3;;0,0;60;13,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145917;22.08.25 20:47:10;-61,045;-1,935;-5,518;1,798;15,983;1004,759;0,012;51,480;16,860;49,950;17,020;0,889;315,602;20,100;-50,000;4233;423,3;;0,0;60;13,39;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145918;22.08.25 20:48:10;-60,244;-1,935;-5,339;1,813;15,983;1004,009;0,012;51,495;16,835;50,040;17,015;1,452;315,118;20,048;-50,000;4233;423,3;;0,0;60;13,38;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
