Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306078;29.04.24 07:39:05;-44,555;372,023;6,305;80,611;13,005;1007,951;17,871;70,555;13,685;76,140;12,000;0,675;136,344;11,054;-50,000;925;92,5;;0,0;60;13,03;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306079;29.04.24 07:40:05;-44,209;391,924;6,968;85,076;13,105;1007,957;17,886;71,035;13,715;76,205;12,075;1,583;113,884;11,097;-50,000;925;92,5;;0,0;60;13,06;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306080;29.04.24 07:41:05;-44,504;412,153;8,182;89,055;13,165;1008,005;17,856;70,370;13,735;75,910;12,125;1,146;90,512;11,115;-50,000;925;92,5;;0,0;60;13,07;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306081;29.04.24 07:42:05;-44,935;446,605;9,918;97,522;13,288;1008,065;17,850;70,670;13,810;76,000;12,205;1,130;67,596;11,133;-50,000;925;92,5;;0,0;60;13,09;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306082;29.04.24 07:43:05;-45,880;433,828;10,636;94,056;13,425;1008,083;17,853;70,520;13,890;75,695;12,300;0,927;96,452;11,136;-50,000;925;92,5;;0,0;60;13,10;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306083;29.04.24 07:44:05;-47,346;402,094;10,900;86,351;13,562;1008,095;17,850;70,950;14,050;75,565;12,475;0,928;64,541;11,136;-50,000;925;92,5;;0,0;60;13,10;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306084;29.04.24 07:45:05;-48,817;410,549;9,378;88,896;13,707;1008,068;17,832;69,695;14,210;74,715;12,580;0,961;56,739;11,139;-50,000;925;92,5;;0,0;60;13,11;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306085;29.04.24 07:46:05;-50,015;432,898;10,101;94,256;13,833;1008,083;17,817;68,990;14,350;73,910;12,645;0,949;80,089;11,170;-50,000;925;92,5;;0,0;60;13,12;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306086;29.04.24 07:47:05;-50,694;408,477;9,984;87,274;13,985;1008,080;17,811;69,020;14,525;73,660;12,725;0,723;89,888;11,203;-50,000;925;92,5;;0,0;60;13,12;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306087;29.04.24 07:48:05;-50,808;461,109;10,622;101,040;14,140;1008,077;17,778;68,375;14,665;73,555;12,840;0,758;116,944;11,225;-50,000;925;92,5;;0,0;60;13,13;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306088;29.04.24 07:49:05;-52,995;442,637;10,012;96,610;14,320;1008,026;17,760;67,460;14,880;73,065;13,015;0,850;49,433;11,234;-50,000;925;92,5;;0,0;60;13,11;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306089;29.04.24 07:50:05;-55,961;503,620;11,384;112,541;14,500;1008,014;17,730;67,055;15,030;72,145;13,120;0,671;100,806;11,237;-50,000;925;92,5;;0,0;60;13,14;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306090;29.04.24 07:51:05;-59,029;503,782;11,907;112,607;14,685;1007,969;17,670;67,060;15,260;72,705;13,280;0,656;115,481;11,255;-50,000;925;92,5;;0,0;60;13,15;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306091;29.04.24 07:52:05;-61,626;500,604;11,562;111,560;14,825;1007,960;17,688;65,840;15,525;71,430;13,510;1,255;139,843;11,292;-50,000;925;92,5;;0,0;60;13,15;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306092;29.04.24 07:53:05;-63,779;492,911;11,259;108,766;14,953;1007,960;17,718;64,430;15,685;70,570;13,635;1,014;150,036;11,316;-50,000;925;92,5;;0,0;60;13,15;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306093;29.04.24 07:54:05;-64,898;494,079;11,606;108,228;15,087;1008,014;17,745;65,590;15,875;70,935;13,765;1,390;97,239;11,334;-50,000;925;92,5;;0,0;60;13,17;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306094;29.04.24 07:55:05;-65,504;504,333;9,174;109,700;15,188;1008,047;17,724;63,915;16,030;69,660;13,855;1,336;75,358;11,341;-50,000;925;92,5;;0,0;60;13,18;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306095;29.04.24 07:56:05;-65,142;523,776;10,341;113,844;15,315;1008,068;17,718;63,715;16,180;69,960;13,890;1,338;44,966;11,353;-50,000;925;92,5;;0,0;60;13,19;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306096;29.04.24 07:57:05;-65,391;491,648;10,175;105,460;15,457;1008,083;17,691;63,230;16,275;69,865;13,950;0,905;280,187;11,399;-50,000;925;92,5;;0,0;60;13,18;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306097;29.04.24 07:58:05;-65,262;510,640;9,598;109,659;15,605;1008,083;17,697;63,025;16,495;69,445;14,075;1,110;109,187;11,420;-50,000;925;92,5;;0,0;60;13,21;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306098;29.04.24 07:59:05;-62,753;583,937;10,496;126,694;15,692;1008,023;17,676;60,875;16,575;68,265;14,055;1,191;238,264;11,426;-50,000;925;92,5;;0,0;60;13,22;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306099;29.04.24 08:00:05;-61,346;562,134;12,299;119,240;15,785;1008,086;17,664;62,095;16,700;69,810;14,055;0,887;145,401;11,429;-50,000;925;92,5;;0,0;60;13,25;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306100;29.04.24 08:01:05;-60,893;484,080;10,666;99,223;15,935;1008,095;17,625;62,080;16,860;70,105;14,175;0,831;166,596;11,456;-50,000;925;92,5;;0,0;60;13,26;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306101;29.04.24 08:02:05;-59,361;517,135;10,479;106,493;16,032;1008,050;17,622;60,425;17,020;67,900;14,325;1,095;156,696;11,508;-50,000;925;92,5;;0,0;60;13,29;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306102;29.04.24 08:03:05;-57,649;465,109;8,941;93,018;16,100;1007,990;17,634;59,670;17,150;67,250;14,400;1,535;100,963;11,521;-50,000;925;92,5;;0,0;60;13,31;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306103;29.04.24 08:04:05;-55,648;403,547;6,204;76,894;16,097;1007,855;17,625;58,765;17,160;66,990;14,325;1,454;72,923;11,527;-50,000;925;92,5;;0,0;60;13,32;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306104;29.04.24 08:05:05;-54,600;411,356;5,736;77,571;16,090;1007,852;17,613;58,845;17,110;67,205;14,215;1,022;89,944;11,566;-50,000;925;92,5;;0,0;60;13,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306105;29.04.24 08:06:05;-54,224;416,946;6,270;79,100;16,163;1007,858;17,601;59,265;17,100;68,100;14,170;0,872;80,837;11,597;-50,000;925;92,5;;0,0;60;13,32;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306106;29.04.24 08:07:05;-54,773;390,954;6,103;73,798;16,210;1007,831;17,580;59,355;17,075;68,615;14,200;0,997;53,859;11,618;-50,000;925;92,5;;0,0;60;13,32;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306107;29.04.24 08:08:05;-56,007;359,628;4,618;66,917;16,260;1007,771;17,595;60,345;17,005;68,855;14,230;1,054;176,653;11,634;-50,000;925;92,5;;0,0;60;13,31;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306108;29.04.24 08:09:05;-57,111;338,415;3,184;62,218;16,257;1007,753;17,589;60,180;16,920;67,920;14,160;1,126;261,062;11,649;-50,000;925;92,5;;0,0;60;13,29;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306109;29.04.24 08:10:05;-56,744;328,579;1,941;59,684;16,225;1007,723;17,571;59,525;16,830;68,265;14,045;1,211;108,180;11,701;-50,000;925;92,5;;0,0;60;13,30;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306110;29.04.24 08:11:05;-55,587;335,515;2,577;61,071;16,243;1007,780;17,568;60,970;16,705;69,495;13,975;0,504;142,914;11,716;-50,000;925;92,5;;0,0;60;13,29;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306111;29.04.24 08:12:05;-52,439;356,846;4,092;66,299;16,308;1007,831;17,580;62,790;16,625;70,870;14,015;0,507;239,850;11,737;-50,000;925;92,5;;0,0;60;13,30;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306112;29.04.24 08:13:05;-48,635;360,562;4,458;67,507;16,380;1007,882;17,586;62,860;16,620;70,860;14,100;1,137;160,020;11,783;-50,000;925;92,5;;0,0;60;13,31;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306113;29.04.24 08:14:05;-45,697;330,448;3,541;60,703;16,403;1007,927;17,592;62,345;16,595;69,700;14,155;1,076;88,296;11,817;-50,000;925;92,5;;0,0;60;13,32;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306114;29.04.24 08:15:05;-44,647;306,965;2,036;55,428;16,413;1007,933;17,592;62,085;16,530;68,535;14,100;1,356;101,318;11,826;-50,000;925;92,5;;0,0;60;13,32;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306115;29.04.24 08:16:05;-43,748;287,269;0,765;50,572;16,310;1007,882;17,595;60,250;16,425;68,295;13,930;1,193;137,672;11,869;-50,000;925;92,5;;0,0;60;13,32;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306116;29.04.24 08:17:05;-44,422;278,045;0,870;48,323;16,222;1007,873;17,595;61,025;16,270;69,125;13,795;1,041;129,431;11,908;-50,000;925;92,5;;0,0;60;13,32;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306117;29.04.24 08:18:05;-45,647;276,699;0,594;48,087;16,173;1007,900;17,595;61,785;16,110;69,470;13,705;0,656;156,381;11,917;-50,000;925;92,5;;0,0;60;13,31;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306118;29.04.24 08:19:05;-46,303;279,628;0,974;49,477;16,200;1007,972;17,595;63,340;15,970;70,465;13,705;0,696;165,369;11,948;-50,000;925;92,5;;0,0;60;13,31;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306119;29.04.24 08:20:05;-46,680;289,646;0,794;51,603;16,185;1007,963;17,604;63,395;15,915;69,895;13,750;1,279;67,731;11,984;-50,000;925;92,5;;0,0;60;13,30;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306120;29.04.24 08:21:05;-45,804;304,968;0,585;54,455;16,165;1008,053;17,604;63,770;15,810;70,245;13,680;1,093;98,854;12,012;-50,000;925;92,5;;0,0;60;13,31;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306121;29.04.24 08:22:05;-44,280;326,359;1,195;58,790;16,090;1008,014;17,583;63,260;15,725;69,830;13,665;1,649;133,684;12,015;-50,000;925;92,5;;0,0;60;13,31;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306122;29.04.24 08:23:05;-43,471;344,482;3,251;61,034;16,015;1008,092;17,604;63,650;15,615;69,820;13,570;1,137;166,163;12,061;-50,000;925;92,5;;0,0;60;13,31;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306123;29.04.24 08:24:05;-44,219;433,471;5,095;82,219;16,017;1008,086;17,619;64,375;15,560;70,710;13,560;0,735;110,672;12,097;-50,000;925;92,5;;0,0;60;13,32;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306124;29.04.24 08:25:05;-45,709;456,015;8,422;89,546;16,102;1008,149;17,625;65,265;15,530;70,870;13,625;1,080;123,024;12,116;-50,000;925;92,5;;0,0;60;13,33;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306125;29.04.24 08:26:05;-47,959;393,363;6,495;74,707;16,170;1008,089;17,625;64,385;15,530;70,060;13,655;0,674;163,980;12,137;-50,000;925;92,5;;0,0;60;13,32;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306126;29.04.24 08:27:05;-48,800;353,697;5,570;65,942;16,235;1007,987;17,595;65,385;15,555;70,710;13,720;1,073;137,154;12,177;-50,000;925;92,5;;0,0;60;13,32;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306127;29.04.24 08:28:05;-49,590;344,684;4,564;63,416;16,247;1007,930;17,604;64,110;15,605;70,015;13,755;0,793;153,023;12,204;-50,000;925;92,5;;0,0;60;13,32;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306128;29.04.24 08:29:05;-49,154;361,367;7,333;64,678;16,282;1007,831;17,616;64,075;15,635;69,735;13,775;0,676;119,149;12,219;-50,000;925;92,5;;0,0;60;13,33;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306129;29.04.24 08:30:05;-48,098;376,747;4,182;70,161;16,342;1007,885;17,607;63,845;15,645;70,185;13,820;0,741;206,218;12,229;-50,000;925;92,5;;0,0;60;13,33;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306130;29.04.24 08:31:05;-46,475;370,767;4,655;69,788;16,427;1007,972;17,604;63,940;15,700;69,430;13,925;1,090;76,928;12,281;-50,000;925;92,5;;0,0;60;13,34;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306131;29.04.24 08:32:05;-44,865;327,348;2,927;60,614;16,438;1007,948;17,583;63,495;15,740;69,075;13,920;1,212;69,171;12,305;-50,000;925;92,5;;0,0;60;13,35;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306132;29.04.24 08:33:05;-43,918;299,712;3,618;52,707;16,455;1007,960;17,583;64,120;15,690;69,795;13,870;0,717;205,898;12,311;-50,000;925;92,5;;0,0;60;13,34;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306133;29.04.24 08:34:05;-44,056;310,067;3,129;56,267;16,472;1008,008;17,583;65,080;15,735;70,795;13,920;0,813;210,893;12,335;-50,000;925;92,5;;0,0;60;13,34;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306134;29.04.24 08:35:05;-46,648;331,075;2,865;61,373;16,522;1008,002;17,610;64,065;15,770;69,775;14,005;0,818;113,355;12,372;-50,000;925;92,5;;0,0;60;13,34;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306135;29.04.24 08:36:05;-49,411;349,637;2,699;65,054;16,528;1008,032;17,589;63,740;15,695;69,120;13,895;0,938;353,559;12,403;-50,000;925;92,5;;0,0;60;13,31;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306136;29.04.24 08:37:05;-53,197;417,252;4,118;77,211;16,573;1008,092;17,592;63,525;15,675;69,495;13,840;0,722;362,306;12,415;-50,000;925;92,5;;0,0;60;13,30;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306137;29.04.24 08:38:05;-57,265;471,056;5,909;87,768;16,667;1008,071;17,616;64,550;15,745;69,685;13,955;0,648;86,518;12,445;-50,000;925;92,5;;0,0;60;13,32;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306138;29.04.24 08:39:05;-60,642;602,412;8,419;116,612;16,810;1008,242;17,622;64,210;15,830;69,325;14,040;1,014;82,839;12,491;-50,000;925;92,5;;0,0;60;13,32;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306139;29.04.24 08:40:05;-64,870;587,919;11,553;119,527;16,995;1008,296;17,640;64,605;15,920;69,255;14,170;0,668;78,114;12,497;-50,000;925;92,5;;0,0;60;13,31;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306140;29.04.24 08:41:05;-70,043;372,528;7,213;71,930;17,138;1008,173;17,604;64,625;16,045;69,740;14,355;0,766;96,019;12,513;-50,000;925;92,5;;0,0;60;13,28;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306141;29.04.24 08:42:05;-74,481;333,402;2,757;63,246;17,153;1008,110;17,601;63,215;16,190;67,860;14,490;0,844;127,204;12,534;-50,000;925;92,5;;0,0;60;13,26;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306142;29.04.24 08:43:05;-76,485;534,174;5,656;107,460;17,177;1008,182;17,574;62,250;16,290;67,430;14,515;1,250;142,802;12,561;-50,000;925;92,5;;0,0;60;13,22;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306143;29.04.24 08:44:05;-79,424;540,326;8,275;108,243;17,205;1008,221;17,571;62,015;16,405;66,540;14,550;1,104;136,811;12,589;-50,000;925;92,5;;0,0;60;13,24;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306144;29.04.24 08:45:05;-81,692;574,025;9,321;116,869;17,265;1008,029;17,574;61,480;16,465;66,690;14,585;1,139;138,999;12,601;-50,000;925;92,5;;0,0;60;13,24;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306145;29.04.24 08:46:05;-83,470;570,098;10,008;115,797;17,325;1008,104;17,565;61,820;16,600;66,570;14,660;1,256;98,089;12,610;-50,000;925;92,5;;0,0;60;13,23;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306146;29.04.24 08:47:05;-84,469;612,997;10,811;124,467;17,415;1008,110;17,550;61,305;16,685;66,305;14,685;0,995;171,191;12,631;-50,000;925;92,5;;0,0;60;13,25;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306147;29.04.24 08:48:05;-85,743;475,596;8,355;92,754;17,532;1008,230;17,556;60,925;16,800;66,735;14,660;0,888;232,200;12,644;-50,000;925;92,5;;0,0;60;13,22;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306148;29.04.24 08:49:05;-86,219;433,902;5,442;82,213;17,535;1008,284;17,538;60,875;16,935;66,890;14,755;1,971;98,207;12,644;-50,000;925;92,5;;0,0;60;13,24;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306149;29.04.24 08:50:05;-86,384;463,246;5,070;89,843;17,475;1008,269;17,523;60,760;16,990;66,665;14,745;1,909;100,457;12,693;-50,000;925;92,5;;0,0;60;13,24;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
