Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860440;13.04.25 05:23:05;-46,918;-1,935;-8,921;1,111;9,567;991,118;0,012;80,355;10,170;77,130;10,660;0,550;195,384;12,421;-50,000;3850;385,0;;0,0;60;12,34;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860441;13.04.25 05:24:05;-47,898;-1,935;-7,562;1,225;9,590;991,136;0,012;80,405;10,180;77,120;10,650;1,143;195,593;12,409;-50,000;3850;385,0;;0,0;60;12,34;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860442;13.04.25 05:25:05;-47,794;-1,935;-7,566;0,964;9,585;991,127;0,012;80,270;10,175;77,155;10,650;0,574;205,003;12,409;-50,000;3850;385,0;;0,0;60;12,33;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860443;13.04.25 05:26:05;-48,314;-1,935;-8,750;0,767;9,582;991,100;0,012;80,125;10,175;77,145;10,670;0,452;83,683;12,406;-50,000;3850;385,0;;0,0;60;12,35;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860444;13.04.25 05:27:05;-48,369;-1,935;-9,151;0,802;9,570;991,091;0,012;80,135;10,135;77,000;10,630;0,702;267,491;12,406;-50,000;3850;385,0;;0,0;60;12,34;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860445;13.04.25 05:28:05;-49,293;-1,935;-8,970;1,104;9,565;991,106;0,012;80,180;10,135;77,005;10,650;0,799;188,589;12,406;-50,000;3850;385,0;;0,0;60;12,34;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860446;13.04.25 05:29:05;-50,006;-1,935;-7,455;1,113;9,600;991,112;0,012;80,380;10,140;76,990;10,640;1,575;192,330;12,403;-50,000;3850;385,0;;0,0;60;12,34;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860447;13.04.25 05:30:05;-50,298;-1,935;-7,109;0,640;9,573;991,151;0,012;80,275;10,125;76,970;10,615;1,331;194,001;12,384;-50,000;3850;385,0;;0,0;60;12,34;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860448;13.04.25 05:31:05;-50,865;-1,935;-7,259;0,504;9,575;991,178;0,012;80,435;10,090;77,135;10,565;1,013;224,809;12,390;-50,000;3850;385,0;;0,0;60;12,34;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860449;13.04.25 05:32:05;-51,312;-1,935;-7,715;0,586;9,560;991,163;0,012;80,635;10,120;77,280;10,580;0,559;126,596;12,384;-50,000;3850;385,0;;0,0;60;12,34;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860450;13.04.25 05:33:05;-51,650;-1,935;-9,033;0,601;9,520;991,142;0,012;80,760;10,060;77,240;10,530;0,599;115,116;12,366;-50,000;3850;385,0;;0,0;60;12,34;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860451;13.04.25 05:34:05;-52,297;-1,935;-10,036;0,539;9,510;991,148;0,012;80,565;10,000;77,205;10,490;0,537;331,374;12,335;-50,000;3850;385,0;;0,0;60;12,32;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860452;13.04.25 05:35:05;-53,269;-1,935;-10,151;0,361;9,480;991,172;0,012;80,460;10,025;77,300;10,490;0,836;167,479;12,339;-50,000;3850;385,0;;0,0;60;12,34;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860453;13.04.25 05:36:05;-53,675;-1,935;-9,054;0,567;9,475;991,184;0,012;80,590;10,020;77,385;10,450;1,065;186,930;12,323;-50,000;3850;385,0;;0,0;60;12,34;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860454;13.04.25 05:37:05;-53,724;-1,935;-8,450;0,412;9,462;991,172;0,012;80,585;9,985;77,580;10,430;0,926;191,177;12,314;-50,000;3850;385,0;;0,0;60;12,34;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860455;13.04.25 05:38:05;-54,062;-1,935;-9,523;0,258;9,432;991,172;0,012;80,500;9,980;77,635;10,375;0,643;173,036;12,320;-50,000;3850;385,0;;0,0;60;12,34;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860456;13.04.25 05:39:05;-54,477;-1,935;-10,450;0,179;9,392;991,169;0,012;80,540;9,965;77,725;10,355;0,559;97,313;12,311;-50,000;3850;385,0;;0,0;60;12,34;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860457;13.04.25 05:40:05;-54,220;-1,935;-11,109;0,030;9,350;991,136;0,012;80,640;9,945;77,750;10,340;0,505;45,996;12,308;-50,000;3850;385,0;;0,0;60;12,34;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860458;13.04.25 05:41:05;-54,389;-1,935;-11,483;-0,026;9,315;991,118;0,012;80,595;9,870;77,875;10,290;0,490;125,899;12,308;-50,000;3850;385,0;;0,0;60;12,34;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860459;13.04.25 05:42:05;-54,698;-1,935;-11,293;-0,068;9,285;991,106;0,012;80,735;9,865;78,070;10,240;0,758;109,733;12,305;-50,000;3850;385,0;;0,0;60;12,34;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860460;13.04.25 05:43:05;-54,477;-1,935;-10,197;-0,199;9,235;991,094;0,012;80,785;9,830;78,310;10,185;0,786;94,579;12,287;-50,000;3850;385,0;;0,0;60;12,34;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860461;13.04.25 05:44:05;-54,585;-1,935;-10,536;-0,257;9,198;991,085;0,012;81,005;9,775;78,495;10,125;0,742;95,535;12,278;-50,000;3850;385,0;;0,0;60;12,34;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860462;13.04.25 05:45:05;-54,324;-1,935;-10,944;-0,257;9,145;991,094;0,012;81,110;9,735;78,495;10,075;0,507;103,061;12,271;-50,000;3850;385,0;;0,0;60;12,34;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860463;13.04.25 05:46:05;-54,037;-1,935;-11,355;-0,257;9,097;991,094;0,012;81,315;9,695;78,595;10,030;0,448;73,817;12,284;-50,000;3850;385,0;;0,0;60;12,34;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860464;13.04.25 05:47:05;-54,215;-1,935;-11,899;-0,257;9,052;991,109;0,012;81,560;9,675;78,790;10,015;0,445;32,743;12,244;-50,000;3850;385,0;;0,0;60;12,34;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860465;13.04.25 05:48:05;-53,984;-1,935;-12,207;-0,257;9,012;991,148;0,012;81,660;9,625;78,880;9,940;0,443;110,953;12,229;-50,000;3850;385,0;;0,0;60;12,35;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860466;13.04.25 05:49:05;-53,806;-1,935;-12,568;-0,233;8,975;991,154;0,012;81,715;9,535;78,910;9,870;0,475;290,841;12,223;-50,000;3850;385,0;;0,0;60;12,32;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860467;13.04.25 05:50:05;-53,969;-1,935;-11,950;-0,135;8,925;991,157;0,012;81,830;9,535;79,015;9,885;0,612;182,211;12,210;-50,000;3850;385,0;;0,0;60;12,33;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860468;13.04.25 05:51:05;-53,349;-1,935;-10,497;-0,210;8,910;991,169;0,012;81,835;9,490;79,180;9,830;0,572;194,282;12,213;-50,000;3850;385,0;;0,0;60;12,33;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860469;13.04.25 05:52:05;-52,318;-1,935;-10,571;-0,200;8,855;991,184;0,012;81,910;9,440;79,240;9,780;0,488;272,852;12,210;-50,000;3850;385,0;;0,0;60;12,33;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860470;13.04.25 05:53:05;-51,947;-1,935;-11,284;0,023;8,830;991,205;0,012;82,000;9,420;79,440;9,760;0,464;206,314;12,189;-50,000;3850;385,0;;0,0;60;12,32;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860471;13.04.25 05:54:05;-51,788;-1,935;-10,834;-0,018;8,807;991,271;0,012;82,195;9,385;79,575;9,735;0,604;204,407;12,192;-50,000;3850;385,0;;0,0;60;12,33;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860472;13.04.25 05:55:05;-51,232;-1,935;-10,669;-0,046;8,783;991,265;0,012;82,570;9,375;79,635;9,715;0,465;187,785;12,198;-50,000;3850;385,0;;0,0;60;12,33;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860473;13.04.25 05:56:05;-50,953;-1,935;-11,169;0,032;8,755;991,223;0,012;82,635;9,325;79,715;9,690;0,502;126,135;12,164;-50,000;3850;385,0;;0,0;60;12,34;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860474;13.04.25 05:57:05;-50,476;-1,935;-11,298;0,097;8,720;991,217;0,012;82,740;9,300;79,835;9,655;0,466;76,320;12,152;-50,000;3850;385,0;;0,0;60;12,34;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860475;13.04.25 05:58:05;-50,391;-1,935;-11,440;-0,013;8,688;991,226;0,012;82,820;9,275;79,880;9,620;0,439;102,583;12,128;-50,000;3850;385,0;;0,0;60;12,34;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860476;13.04.25 05:59:05;-50,670;-1,935;-11,170;-0,131;8,667;991,214;0,012;83,035;9,205;79,975;9,575;0,598;189,894;12,143;-50,000;3850;385,0;;0,0;60;12,33;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860477;13.04.25 06:00:05;-50,267;-1,935;-10,781;0,022;8,632;991,190;0,012;83,340;9,215;80,170;9,580;0,462;21,015;12,125;-50,000;3850;385,0;;0,0;60;12,34;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860478;13.04.25 06:01:05;-50,019;-1,935;-11,140;0,084;8,590;991,166;0,012;83,445;9,175;80,215;9,480;0,443;240,587;12,119;-50,000;3850;385,0;;0,0;60;12,33;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860479;13.04.25 06:02:05;-50,350;-1,935;-10,845;0,144;8,560;991,205;0,012;83,435;9,115;80,360;9,475;0,682;197,291;12,113;-50,000;3850;385,0;;0,0;60;12,33;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860480;13.04.25 06:03:05;-50,197;-1,935;-9,306;0,169;8,527;991,211;0,012;83,505;9,135;80,560;9,440;0,670;169,914;12,113;-50,000;3850;385,0;;0,0;60;12,33;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860481;13.04.25 06:04:05;-49,946;-1,935;-10,035;0,328;8,507;991,208;0,012;83,565;9,115;80,615;9,395;0,479;160,999;12,101;-50,000;3850;385,0;;0,0;60;12,33;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860482;13.04.25 06:05:05;-49,561;-1,935;-10,481;0,360;8,455;991,226;0,012;83,750;9,110;80,725;9,390;0,445;50,001;12,107;-50,000;3850;385,0;;0,0;60;12,34;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860483;13.04.25 06:06:05;-50,190;-1,935;-10,701;0,314;8,438;991,256;0,012;83,685;9,065;80,795;9,360;0,441;98,252;12,104;-50,000;3850;385,0;;0,0;60;12,33;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860484;13.04.25 06:07:05;-50,107;-1,935;-10,269;0,221;8,403;991,280;0,012;83,415;9,015;80,845;9,340;0,670;194,079;12,070;-50,000;3850;385,0;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860485;13.04.25 06:08:05;-49,557;-1,935;-9,130;0,197;8,373;991,322;0,012;83,675;8,985;80,955;9,285;0,612;243,596;12,054;-50,000;3850;385,0;;0,0;60;12,32;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860486;13.04.25 06:09:05;-49,173;-1,935;-8,926;0,260;8,362;991,283;0,012;84,110;8,980;81,200;9,270;0,486;184,444;12,046;-50,000;3850;385,0;;0,0;60;12,33;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860487;13.04.25 06:10:05;-48,923;-1,935;-9,636;0,357;8,327;991,226;0,012;84,195;8,945;81,325;9,240;0,445;198,878;12,043;-50,000;3850;385,0;;0,0;60;12,33;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860488;13.04.25 06:11:05;-48,370;-1,935;-10,118;0,425;8,302;991,223;0,012;84,320;8,910;81,395;9,185;0,470;332,483;12,021;-50,000;3850;385,0;;0,0;60;12,31;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860489;13.04.25 06:12:05;-47,357;-1,935;-10,365;0,376;8,270;991,223;0,012;84,125;8,890;81,485;9,175;0,443;261,051;12,015;-50,000;3850;385,0;;0,0;60;12,32;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860490;13.04.25 06:13:05;-46,281;-1,935;-10,512;0,288;8,257;991,208;0,012;84,185;8,905;81,575;9,165;0,439;200,115;12,018;-50,000;3850;385,0;;0,0;60;12,33;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860491;13.04.25 06:14:05;-47,047;-1,935;-10,363;0,361;8,220;991,160;0,012;84,435;8,885;81,710;9,180;0,541;92,689;12,018;-50,000;3850;385,0;;0,0;60;12,33;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860492;13.04.25 06:15:05;-48,072;-1,935;-10,173;0,494;8,218;991,148;0,012;84,625;8,860;81,780;9,155;0,503;113,181;12,015;-50,000;3850;385,0;;0,0;60;12,33;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860493;13.04.25 06:16:05;-49,419;-1,935;-10,487;0,361;8,180;991,154;0,012;84,585;8,890;81,860;9,145;0,503;110,852;12,006;-50,000;3850;385,0;;0,0;60;12,33;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860494;13.04.25 06:17:05;-49,821;-1,935;-10,098;0,371;8,150;991,160;0,012;84,595;8,835;81,860;9,115;0,480;146,295;11,991;-50,000;3850;385,0;;0,0;60;12,33;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860495;13.04.25 06:18:05;-49,636;-1,935;-10,483;0,458;8,140;991,226;0,012;84,640;8,800;81,880;9,110;0,442;201,999;11,985;-50,000;3850;385,0;;0,0;60;12,32;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860496;13.04.25 06:19:05;-49,814;-1,935;-10,871;0,555;8,100;991,253;0,012;84,655;8,785;81,885;9,065;0,496;208,401;11,981;-50,000;3850;385,0;;0,0;60;12,32;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860497;13.04.25 06:20:05;-49,950;-1,935;-10,184;0,492;8,080;991,235;0,012;84,605;8,785;81,980;9,095;0,632;73,074;11,963;-50,000;3850;385,0;;0,0;60;12,34;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860498;13.04.25 06:21:05;-49,831;-1,935;-9,892;0,259;8,047;991,238;0,012;84,420;8,760;82,045;9,060;0,456;54,844;11,939;-50,000;3850;385,0;;0,0;60;12,34;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860499;13.04.25 06:22:05;-50,176;-1,935;-9,697;0,092;8,022;991,235;0,012;84,280;8,710;82,085;9,045;0,618;132,120;11,927;-50,000;3850;385,0;;0,0;60;12,32;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860500;13.04.25 06:23:05;-49,794;-1,935;-8,721;0,110;7,992;991,217;0,012;84,520;8,695;82,085;9,005;0,525;90,467;11,930;-50,000;3850;385,0;;0,0;60;12,34;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860501;13.04.25 06:24:05;-49,161;-1,935;-9,159;0,215;7,972;991,199;0,012;84,860;8,690;82,085;9,010;0,541;57,150;11,923;-50,000;3850;385,0;;0,0;60;12,33;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860502;13.04.25 06:25:05;-49,733;-1,935;-8,585;0,208;7,940;991,238;0,012;84,665;8,630;82,050;8,950;1,031;169,751;11,920;-50,000;3850;385,0;;0,0;60;12,33;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860503;13.04.25 06:26:05;-48,262;-1,935;-7,582;0,394;7,925;991,259;0,012;84,755;8,575;82,225;8,905;0,670;187,172;11,920;-50,000;3850;385,0;;0,0;60;12,32;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860504;13.04.25 06:27:05;-46,466;-1,935;-7,564;0,434;7,912;991,262;0,012;84,910;8,575;82,365;8,880;0,670;193,067;11,917;-50,000;3850;385,0;;0,0;60;12,33;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860505;13.04.25 06:28:05;-45,553;-1,935;-7,444;0,619;7,890;991,295;0,012;85,060;8,545;82,465;8,840;0,759;191,177;11,914;-50,000;3850;385,0;;0,0;60;12,33;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860506;13.04.25 06:29:05;-43,438;-1,935;-7,173;0,785;7,875;991,310;0,012;85,160;8,510;82,600;8,795;0,476;286,324;11,917;-50,000;3850;385,0;;0,0;60;12,32;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860507;13.04.25 06:30:05;-44,586;-1,935;-7,581;0,789;7,865;991,256;0,012;85,390;8,555;82,695;8,810;0,554;16,706;11,905;-50,000;3850;385,0;;0,0;60;12,34;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860508;13.04.25 06:31:05;-46,858;-1,935;-8,170;0,702;7,845;991,268;0,012;85,500;8,480;82,750;8,730;0,468;254,942;11,905;-50,000;3850;385,0;;0,0;60;12,32;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860509;13.04.25 06:32:05;-47,316;-1,935;-8,684;0,606;7,817;991,304;0,012;85,525;8,460;82,800;8,710;0,479;285,773;11,902;-50,000;3850;385,0;;0,0;60;12,32;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860510;13.04.25 06:33:05;-47,828;-1,935;-8,715;0,796;7,797;991,310;0,012;85,675;8,440;82,930;8,670;0,932;304,808;11,881;-50,000;3850;385,0;;0,0;60;12,31;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
