Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669409;04.12.24 04:30:05;-12,776;-1,646;-3,157;1,564;-2,243;1009,811;34,026;95,940;-1,265;95,655;-1,315;0,435;251,859;1,150;-50,000;2771;277,1;;0,0;60;11,95;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669410;04.12.24 04:31:05;-12,632;-1,605;-3,014;1,193;-2,235;1009,835;34,023;96,070;-1,250;95,725;-1,280;0,431;269,246;1,141;-50,000;2771;277,1;;0,0;60;11,95;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669411;04.12.24 04:32:05;-12,489;-1,290;-3,026;1,220;-2,207;1009,850;34,020;96,195;-1,200;95,725;-1,280;0,446;288,073;1,129;-50,000;2771;277,1;;0,0;60;11,95;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669412;04.12.24 04:33:05;-12,281;-1,195;-3,001;1,207;-2,188;1009,850;34,038;96,255;-1,205;95,755;-1,230;0,445;279,900;1,138;-50,000;2771;277,1;;0,0;60;11,94;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669413;04.12.24 04:34:05;-12,173;-1,043;-2,945;1,386;-2,150;1009,853;34,023;96,305;-1,145;95,795;-1,200;0,503;249,131;1,113;-50,000;2771;277,1;;0,0;60;11,95;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669414;04.12.24 04:35:05;-11,816;-1,050;-2,819;1,729;-2,110;1009,838;34,023;96,385;-1,130;95,850;-1,155;0,443;184,236;1,114;-50,000;2771;277,1;;0,0;60;11,96;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669415;04.12.24 04:36:05;-11,503;-1,373;-2,680;1,657;-2,075;1009,823;34,026;96,455;-1,095;95,925;-1,130;0,435;158,721;1,113;-50,000;2771;277,1;;0,0;60;11,96;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669416;04.12.24 04:37:05;-11,131;-1,525;-2,505;1,527;-2,063;1009,811;34,023;96,485;-1,080;95,920;-1,120;0,458;192,482;1,120;-50,000;2771;277,1;;0,0;60;11,95;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669417;04.12.24 04:38:05;-11,096;-1,730;-2,591;1,343;-2,010;1009,793;34,011;96,530;-1,025;95,945;-1,065;0,826;182,987;1,104;-50,000;2771;277,1;;0,0;60;11,95;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669418;04.12.24 04:39:05;-10,797;-1,466;-2,310;1,481;-1,957;1009,775;34,005;96,595;-1,000;95,930;-1,070;0,845;187,521;1,101;-50,000;2771;277,1;;0,0;60;11,95;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669419;04.12.24 04:40:05;-10,440;-1,494;-2,330;1,442;-1,900;1009,772;34,017;96,645;-0,950;95,930;-1,015;0,878;193,601;1,089;-50,000;2771;277,1;;0,0;60;11,95;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669420;04.12.24 04:41:05;-10,071;-1,656;-2,301;1,233;-1,868;1009,772;34,005;96,565;-0,930;95,965;-1,000;0,713;199,423;1,104;-50,000;2771;277,1;;0,0;60;11,94;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669421;04.12.24 04:42:05;-9,719;-1,870;-2,287;0,955;-1,842;1009,763;34,014;96,450;-0,935;95,915;-1,015;0,473;227,559;1,089;-50,000;2771;277,1;;0,0;60;11,95;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669422;04.12.24 04:43:05;-9,690;-1,935;-2,280;0,674;-1,827;1009,760;34,011;96,360;-0,925;95,770;-1,040;0,455;359,651;1,098;-50,000;2771;277,1;;0,0;60;11,93;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669423;04.12.24 04:44:05;-9,773;-1,935;-2,305;0,661;-1,825;1009,766;34,002;96,240;-0,920;95,790;-1,040;0,438;307,119;1,089;-50,000;2771;277,1;;0,0;60;11,93;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669424;04.12.24 04:45:05;-10,020;-1,935;-2,289;0,735;-1,832;1009,754;33,987;96,195;-0,905;95,810;-1,015;0,434;217,890;1,083;-50,000;2771;277,1;;0,0;60;11,94;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669425;04.12.24 04:46:05;-10,674;-1,935;-2,294;0,716;-1,822;1009,733;33,993;96,150;-0,865;95,795;-1,000;0,463;161,809;1,092;-50,000;2771;277,1;;0,0;60;11,95;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669426;04.12.24 04:47:05;-11,607;-1,935;-2,262;0,536;-1,817;1009,724;33,996;96,060;-0,885;95,790;-1,005;0,437;178,701;1,080;-50,000;2771;277,1;;0,0;60;11,95;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669427;04.12.24 04:48:05;-12,592;-1,935;-2,277;0,562;-1,817;1009,700;33,993;96,035;-0,865;95,745;-0,990;0,442;178,076;1,080;-50,000;2771;277,1;;0,0;60;11,95;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669428;04.12.24 04:49:05;-13,504;-1,935;-2,321;0,604;-1,810;1009,697;33,999;96,020;-0,855;95,740;-1,035;0,437;262,823;1,080;-50,000;2771;277,1;;0,0;60;11,94;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669429;04.12.24 04:50:05;-14,081;-1,935;-2,417;0,528;-1,817;1009,700;34,002;96,005;-0,840;95,780;-1,035;0,432;258,924;1,080;-50,000;2771;277,1;;0,0;60;11,94;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669430;04.12.24 04:51:05;-14,042;-1,935;-2,478;0,530;-1,822;1009,700;34,002;95,975;-0,845;95,765;-1,055;0,439;296,353;1,077;-50,000;2771;277,1;;0,0;60;11,94;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669431;04.12.24 04:52:05;-13,637;-1,935;-2,483;0,559;-1,820;1009,703;33,993;95,985;-0,825;95,785;-1,040;0,442;190,243;1,083;-50,000;2771;277,1;;0,0;60;11,94;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669432;04.12.24 04:53:05;-12,990;-1,935;-2,458;0,501;-1,842;1009,703;33,978;95,895;-0,820;95,770;-1,040;0,441;219,122;1,077;-50,000;2771;277,1;;0,0;60;11,94;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669433;04.12.24 04:54:05;-12,047;-1,935;-2,419;0,480;-1,847;1009,697;33,987;95,825;-0,820;95,780;-1,050;0,434;214,374;1,077;-50,000;2771;277,1;;0,0;60;11,94;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669434;04.12.24 04:55:05;-11,402;-1,935;-2,369;0,447;-1,858;1009,676;33,984;95,740;-0,825;95,780;-1,015;0,526;170,409;1,077;-50,000;2771;277,1;;0,0;60;11,94;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669435;04.12.24 04:56:05;-10,704;-1,935;-2,304;0,486;-1,832;1009,664;33,981;95,695;-0,820;95,780;-1,040;0,561;190,249;1,077;-50,000;2771;277,1;;0,0;60;11,94;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669436;04.12.24 04:57:05;-10,125;-1,935;-2,240;0,549;-1,820;1009,667;33,978;95,705;-0,800;95,805;-1,035;0,716;203,484;1,077;-50,000;2771;277,1;;0,0;60;11,94;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669437;04.12.24 04:58:05;-9,610;-1,935;-2,228;0,544;-1,787;1009,655;33,975;95,700;-0,800;95,855;-1,040;0,783;194,884;1,077;-50,000;2771;277,1;;0,0;60;11,95;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669438;04.12.24 04:59:05;-8,895;-1,935;-2,195;0,473;-1,757;1009,625;33,972;95,645;-0,790;95,890;-1,050;0,598;193,534;1,077;-50,000;2771;277,1;;0,0;60;11,95;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669439;04.12.24 05:00:05;-8,396;-1,935;-2,167;0,594;-1,742;1009,622;33,972;95,615;-0,795;95,900;-1,055;0,667;193,793;1,077;-50,000;2771;277,1;;0,0;60;11,94;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669440;04.12.24 05:01:05;-7,769;-1,935;-2,058;0,590;-1,715;1009,604;33,975;95,615;-0,790;95,975;-1,030;0,525;232,228;1,068;-50,000;2771;277,1;;0,0;60;11,94;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669441;04.12.24 05:02:05;-7,478;-1,935;-2,069;0,584;-1,697;1009,586;33,969;95,670;-0,770;96,045;-1,010;0,505;190,772;1,074;-50,000;2771;277,1;;0,0;60;11,94;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669442;04.12.24 05:03:05;-7,083;-1,920;-2,054;0,616;-1,685;1009,550;33,969;95,690;-0,770;96,050;-0,995;0,523;168,311;1,077;-50,000;2771;277,1;;0,0;60;11,95;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669443;04.12.24 05:04:05;-6,681;-1,754;-2,015;0,826;-1,657;1009,541;33,975;95,785;-0,750;96,050;-0,990;0,443;213,924;1,071;-50,000;2771;277,1;;0,0;60;11,94;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669444;04.12.24 05:05:05;-6,550;-1,725;-2,024;0,858;-1,650;1009,547;33,963;95,810;-0,760;95,995;-1,000;0,437;325,991;1,065;-50,000;2771;277,1;;0,0;60;11,94;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669445;04.12.24 05:06:05;-6,395;-1,763;-1,957;0,798;-1,638;1009,550;33,960;95,830;-0,740;96,040;-0,980;0,432;273,831;1,077;-50,000;2771;277,1;;0,0;60;11,93;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669446;04.12.24 05:07:05;-6,606;-1,642;-2,068;0,874;-1,592;1009,550;33,966;95,870;-0,725;96,045;-0,990;0,682;298,772;1,071;-50,000;2771;277,1;;0,0;60;11,94;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669447;04.12.24 05:08:05;-6,721;-1,368;-1,957;1,227;-1,563;1009,529;33,966;96,015;-0,675;96,090;-0,955;0,552;260,269;1,059;-50,000;2771;277,1;;0,0;60;11,94;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669448;04.12.24 05:09:05;-6,966;-1,208;-2,012;1,406;-1,520;1009,529;33,960;96,185;-0,650;96,135;-0,965;0,759;323,848;1,071;-50,000;2771;277,1;;0,0;60;11,93;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669449;04.12.24 05:10:05;-7,249;-0,881;-2,063;1,608;-1,465;1009,523;33,972;96,335;-0,635;96,195;-0,910;0,611;299,762;1,065;-50,000;2771;277,1;;0,0;60;11,93;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669450;04.12.24 05:11:05;-7,681;-0,951;-2,081;1,654;-1,420;1009,526;33,972;96,450;-0,580;96,245;-0,860;0,529;328,601;1,065;-50,000;2771;277,1;;0,0;60;11,93;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669451;04.12.24 05:12:05;-8,549;-1,074;-2,263;1,691;-1,393;1009,532;33,972;96,570;-0,515;96,265;-0,820;0,752;312,570;1,046;-50,000;2771;277,1;;0,0;60;11,93;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669452;04.12.24 05:13:05;-9,550;-1,017;-2,460;1,711;-1,320;1009,532;33,966;96,620;-0,505;96,330;-0,780;0,713;299,700;1,065;-50,000;2771;277,1;;0,0;60;11,93;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669453;04.12.24 05:14:05;-10,438;-1,057;-2,608;1,669;-1,250;1009,532;33,963;96,665;-0,460;96,330;-0,760;0,724;312,733;1,062;-50,000;2771;277,1;;0,0;60;11,93;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669454;04.12.24 05:15:05;-11,690;-1,379;-2,566;1,616;-1,222;1009,511;33,960;96,730;-0,415;96,325;-0,700;0,472;312,036;1,058;-50,000;2771;277,1;;0,0;60;11,92;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669455;04.12.24 05:16:05;-12,819;-1,745;-2,599;1,470;-1,205;1009,505;33,966;96,765;-0,370;96,360;-0,630;0,694;257,057;1,049;-50,000;2771;277,1;;0,0;60;11,94;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669456;04.12.24 05:17:05;-13,429;-1,733;-2,704;1,588;-1,162;1009,502;33,966;96,780;-0,350;96,335;-0,620;0,653;291,026;1,049;-50,000;2771;277,1;;0,0;60;11,93;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669457;04.12.24 05:18:05;-13,338;-1,763;-2,728;1,593;-1,113;1009,496;33,969;96,790;-0,300;96,405;-0,560;0,608;269,246;1,046;-50,000;2771;277,1;;0,0;60;11,93;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669458;04.12.24 05:19:05;-12,838;-1,930;-2,768;1,482;-1,095;1009,475;33,969;96,775;-0,305;96,385;-0,520;0,465;273,701;1,034;-50,000;2771;277,1;;0,0;60;11,93;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669459;04.12.24 05:20:05;-12,000;-1,935;-2,855;1,330;-1,090;1009,454;33,972;96,710;-0,270;96,355;-0,520;0,503;314,601;1,046;-50,000;2771;277,1;;0,0;60;11,93;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669460;04.12.24 05:21:05;-10,960;-1,935;-2,821;1,147;-1,108;1009,427;33,957;96,645;-0,245;96,380;-0,445;0,476;227,773;1,028;-50,000;2771;277,1;;0,0;60;11,93;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669461;04.12.24 05:22:05;-9,950;-1,935;-2,812;0,938;-1,092;1009,421;33,957;96,585;-0,190;96,390;-0,395;0,465;107,899;1,031;-50,000;2771;277,1;;0,0;60;11,95;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669462;04.12.24 05:23:05;-9,085;-1,935;-2,767;0,787;-1,108;1009,424;33,972;96,405;-0,225;96,275;-0,425;0,441;332,061;1,022;-50,000;2771;277,1;;0,0;60;11,92;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669463;04.12.24 05:24:05;-8,341;-1,935;-2,742;0,632;-1,107;1009,418;33,960;96,345;-0,215;96,295;-0,425;0,435;300,420;1,019;-50,000;2771;277,1;;0,0;60;11,93;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669464;04.12.24 05:25:05;-7,809;-1,935;-2,671;0,568;-1,115;1009,424;33,951;96,275;-0,195;96,320;-0,385;0,437;262,547;1,037;-50,000;2771;277,1;;0,0;60;11,93;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669465;04.12.24 05:26:05;-7,365;-1,935;-2,710;0,604;-1,110;1009,415;33,954;96,210;-0,190;96,285;-0,370;0,483;289,620;1,034;-50,000;2771;277,1;;0,0;60;11,93;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669466;04.12.24 05:27:05;-7,163;-1,935;-2,693;0,580;-1,108;1009,424;33,945;96,135;-0,175;96,300;-0,375;0,544;284,912;1,022;-50,000;2771;277,1;;0,0;60;11,93;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669467;04.12.24 05:28:05;-7,031;-1,827;-2,737;0,771;-1,077;1009,415;33,954;96,125;-0,155;96,270;-0,375;0,544;285,913;1,028;-50,000;2771;277,1;;0,0;60;11,93;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669468;04.12.24 05:29:05;-6,944;-1,867;-2,640;0,836;-1,080;1009,409;33,939;96,070;-0,160;96,300;-0,360;0,471;284,411;1,019;-50,000;2771;277,1;;0,0;60;11,93;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669469;04.12.24 05:30:05;-6,945;-1,935;-2,561;0,754;-1,082;1009,406;33,948;96,050;-0,135;96,305;-0,365;0,458;245,644;1,019;-50,000;2771;277,1;;0,0;60;11,93;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669470;04.12.24 05:31:05;-7,052;-1,910;-2,546;0,687;-1,055;1009,418;33,948;96,010;-0,150;96,245;-0,350;0,584;286,003;0,998;-50,000;2771;277,1;;0,0;60;11,93;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669471;04.12.24 05:32:05;-7,251;-1,786;-2,638;0,857;-1,035;1009,442;33,960;96,035;-0,130;96,265;-0,365;0,772;304,869;1,007;-50,000;2771;277,1;;0,0;60;11,93;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669472;04.12.24 05:33:05;-7,231;-1,600;-2,696;1,026;-1,007;1009,466;33,963;96,000;-0,135;96,260;-0,350;0,821;294,891;1,007;-50,000;2771;277,1;;0,0;60;11,93;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669473;04.12.24 05:34:05;-7,058;-1,547;-2,627;1,121;-0,975;1009,487;33,957;96,015;-0,105;96,315;-0,350;0,601;287,454;1,013;-50,000;2771;277,1;;0,0;60;11,93;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669474;04.12.24 05:35:05;-6,932;-1,526;-2,611;1,134;-0,947;1009,502;33,957;96,055;-0,110;96,335;-0,310;0,716;306,405;1,010;-50,000;2771;277,1;;0,0;60;11,93;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669475;04.12.24 05:36:05;-6,886;-1,464;-2,639;1,143;-0,907;1009,511;33,960;96,125;-0,080;96,325;-0,310;0,752;324,855;0,998;-50,000;2771;277,1;;0,0;60;11,93;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669476;04.12.24 05:37:05;-6,929;-1,651;-2,600;1,008;-0,882;1009,505;33,957;96,095;-0,060;96,310;-0,290;0,635;297,984;1,013;-50,000;2771;277,1;;0,0;60;11,93;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669477;04.12.24 05:38:05;-7,409;-1,592;-2,631;1,018;-0,867;1009,499;33,948;96,130;-0,045;96,340;-0,285;0,725;268,903;0,994;-50,000;2771;277,1;;0,0;60;11,93;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669478;04.12.24 05:39:05;-7,897;-1,567;-2,596;1,076;-0,822;1009,496;33,954;96,100;-0,035;96,370;-0,245;0,580;257,462;1,003;-50,000;2771;277,1;;0,0;60;11,93;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
