Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614706;27.10.24 04:49:10;-2,113;-1,935;-0,621;0,388;9,965;1003,379;31,275;94,085;10,685;95,660;10,270;0,490;184,472;10,517;-50,000;2520;252,0;;0,0;60;12,27;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614707;27.10.24 04:50:10;-2,165;-1,935;-0,644;0,377;9,977;1003,394;31,380;94,040;10,655;95,600;10,235;0,437;302,057;10,526;-50,000;2520;252,0;;0,0;60;12,25;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614708;27.10.24 04:51:10;-2,138;-1,930;-0,649;0,331;9,985;1003,406;31,230;94,065;10,660;95,670;10,255;0,430;243,624;10,523;-50,000;2520;252,0;;0,0;60;12,25;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614709;27.10.24 04:52:10;-2,192;-1,935;-0,661;0,345;9,980;1003,418;30,981;94,055;10,695;95,700;10,310;0,639;184,028;10,508;-50,000;2520;252,0;;0,0;60;12,26;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614710;27.10.24 04:53:10;-2,344;-1,935;-0,682;0,395;9,990;1003,433;30,873;94,025;10,710;95,695;10,300;0,718;162,264;10,510;-50,000;2520;252,0;;0,0;60;12,26;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614711;27.10.24 04:54:10;-2,401;-1,935;-0,754;0,371;9,997;1003,439;31,176;93,960;10,725;95,650;10,345;0,594;139,219;10,523;-50,000;2520;252,0;;0,0;60;12,26;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614712;27.10.24 04:55:10;-2,390;-1,935;-0,788;0,332;10,010;1003,442;31,260;93,955;10,700;95,660;10,310;0,518;204,356;10,504;-50,000;2520;252,0;;0,0;60;12,26;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614713;27.10.24 04:56:10;-2,355;-1,935;-0,803;0,276;10,010;1003,448;30,945;94,010;10,700;95,660;10,310;0,466;206,933;10,507;-50,000;2520;252,0;;0,0;60;12,26;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614714;27.10.24 04:57:10;-2,311;-1,935;-0,767;0,234;10,010;1003,460;31,038;94,040;10,710;95,640;10,300;0,452;250,763;10,516;-50,000;2520;252,0;;0,0;60;12,25;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614715;27.10.24 04:58:10;-2,346;-1,935;-0,757;0,193;10,020;1003,484;30,681;94,165;10,715;95,655;10,340;0,587;218,199;10,535;-50,000;2520;252,0;;0,0;60;12,26;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614716;27.10.24 04:59:10;-2,424;-1,935;-0,783;0,238;10,017;1003,517;31,296;94,180;10,740;95,685;10,325;0,737;202,393;10,532;-50,000;2520;252,0;;0,0;60;12,26;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614717;27.10.24 05:00:10;-2,513;-1,935;-0,795;0,235;10,030;1003,544;30,804;94,180;10,735;95,645;10,335;0,558;207,894;10,526;-50,000;2520;252,0;;0,0;60;12,26;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614718;27.10.24 05:01:10;-2,508;-1,935;-0,761;0,181;10,030;1003,571;30,672;94,170;10,760;95,650;10,345;0,458;218,959;10,529;-50,000;2520;252,0;;0,0;60;12,25;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614719;27.10.24 05:02:10;-2,494;-1,935;-0,782;0,165;10,035;1003,586;31,197;94,150;10,750;95,605;10,340;0,451;175,264;10,532;-50,000;2520;252,0;;0,0;60;12,25;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614720;27.10.24 05:03:10;-2,450;-1,935;-0,766;0,211;10,027;1003,595;30,213;94,115;10,785;95,645;10,375;0,483;104,124;10,529;-50,000;2520;252,0;;0,0;60;12,26;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614721;27.10.24 05:04:10;-2,382;-1,935;-0,738;0,244;10,040;1003,589;30,654;94,050;10,780;95,625;10,385;0,446;14,726;10,517;-50,000;2520;252,0;;0,0;60;12,26;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614722;27.10.24 05:05:10;-2,483;-1,935;-0,779;0,227;10,052;1003,595;31,464;94,015;10,790;95,630;10,380;0,443;68,473;10,511;-50,000;2520;252,0;;0,0;60;12,26;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614723;27.10.24 05:06:10;-2,797;-1,935;-0,822;0,266;10,063;1003,592;30,615;94,000;10,765;95,600;10,345;0,789;182,694;10,529;-50,000;2520;252,0;;0,0;60;12,26;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614724;27.10.24 05:07:10;-3,079;-1,935;-0,856;0,387;10,070;1003,580;30,990;93,890;10,775;95,555;10,355;0,920;176,833;10,526;-50,000;2520;252,0;;0,0;60;12,26;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614725;27.10.24 05:08:10;-3,143;-1,935;-0,922;0,425;10,073;1003,568;30,735;93,775;10,760;95,540;10,380;0,628;183,538;10,517;-50,000;2520;252,0;;0,0;60;12,26;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614726;27.10.24 05:09:10;-3,024;-1,935;-0,962;0,407;10,063;1003,556;30,657;93,745;10,765;95,540;10,375;0,471;146,599;10,541;-50,000;2520;252,0;;0,0;60;12,27;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614727;27.10.24 05:10:10;-3,060;-1,935;-0,970;0,355;10,083;1003,538;31,134;93,790;10,775;95,530;10,395;0,439;81,596;10,526;-50,000;2520;252,0;;0,0;60;12,26;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614728;27.10.24 05:11:10;-3,117;-1,935;-0,991;0,318;10,082;1003,535;31,269;93,800;10,780;95,500;10,380;0,438;79,689;10,547;-50,000;2520;252,0;;0,0;60;12,26;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614729;27.10.24 05:12:10;-3,044;-1,935;-0,984;0,257;10,073;1003,535;30,993;93,810;10,785;95,525;10,395;0,438;97,920;10,538;-50,000;2520;252,0;;0,0;60;12,26;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614730;27.10.24 05:13:10;-2,953;-1,935;-1,024;0,257;10,080;1003,517;30,555;93,840;10,810;95,560;10,430;0,438;6,396;10,529;-50,000;2520;252,0;;0,0;60;12,27;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614731;27.10.24 05:14:10;-2,829;-1,935;-1,012;0,235;10,077;1003,505;31,215;93,810;10,795;95,520;10,405;0,429;128,813;10,523;-50,000;2520;252,0;;0,0;60;12,26;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614732;27.10.24 05:15:10;-2,764;-1,935;-1,015;0,208;10,087;1003,490;31,077;93,860;10,805;95,520;10,395;0,466;131,057;10,523;-50,000;2520;252,0;;0,0;60;12,25;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614733;27.10.24 05:16:10;-2,855;-1,935;-1,053;0,188;10,095;1003,484;31,125;93,865;10,805;95,545;10,420;0,675;128,790;10,532;-50,000;2520;252,0;;0,0;60;12,26;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614734;27.10.24 05:17:10;-2,974;-1,935;-1,102;0,150;10,085;1003,487;30,864;93,820;10,840;95,525;10,410;0,584;118,491;10,514;-50,000;2520;252,0;;0,0;60;12,26;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614735;27.10.24 05:18:10;-3,009;-1,935;-1,071;0,072;10,097;1003,502;31,125;93,820;10,800;95,530;10,405;0,438;129,268;10,532;-50,000;2520;252,0;;0,0;60;12,25;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614736;27.10.24 05:19:10;-2,913;-1,935;-1,056;0,075;10,095;1003,532;31,263;93,865;10,765;95,435;10,385;0,458;272,244;10,547;-50,000;2520;252,0;;0,0;60;12,25;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614737;27.10.24 05:20:10;-2,635;-1,935;-1,063;0,073;10,090;1003,541;31,065;93,950;10,790;95,440;10,415;0,479;189,174;10,523;-50,000;2520;252,0;;0,0;60;12,25;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614738;27.10.24 05:21:10;-2,412;-1,935;-1,065;0,076;10,090;1003,544;31,389;94,025;10,820;95,520;10,445;0,523;11,256;10,523;-50,000;2520;252,0;;0,0;60;12,27;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614739;27.10.24 05:22:10;-2,309;-1,935;-1,017;0,063;10,092;1003,565;30,771;94,040;10,805;95,445;10,395;0,441;106,898;10,510;-50,000;2520;252,0;;0,0;60;12,26;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614740;27.10.24 05:23:10;-2,353;-1,935;-0,996;0,087;10,102;1003,574;31,281;94,035;10,795;95,435;10,420;0,442;71,556;10,529;-50,000;2520;252,0;;0,0;60;12,26;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614741;27.10.24 05:24:10;-2,571;-1,935;-1,009;0,124;10,108;1003,586;30,423;94,025;10,790;95,465;10,410;0,514;129,493;10,550;-50,000;2520;252,0;;0,0;60;12,26;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614742;27.10.24 05:25:10;-2,895;-1,935;-1,043;0,137;10,112;1003,601;31,176;93,955;10,795;95,480;10,420;0,818;129,274;10,535;-50,000;2520;252,0;;0,0;60;12,27;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614743;27.10.24 05:26:10;-3,030;-1,935;-1,097;0,153;10,120;1003,616;31,209;93,910;10,800;95,455;10,420;0,824;131,574;10,513;-50,000;2520;252,0;;0,0;60;12,26;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614744;27.10.24 05:27:10;-3,028;-1,935;-1,112;0,130;10,118;1003,628;30,714;93,880;10,795;95,445;10,405;0,735;127,046;10,541;-50,000;2520;252,0;;0,0;60;12,26;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614745;27.10.24 05:28:10;-2,960;-1,935;-1,125;0,100;10,117;1003,655;31,122;93,925;10,785;95,415;10,400;0,642;149,541;10,541;-50,000;2520;252,0;;0,0;60;12,27;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614746;27.10.24 05:29:10;-2,851;-1,935;-1,133;0,117;10,120;1003,682;31,152;93,945;10,765;95,430;10,400;0,657;155,008;10,544;-50,000;2520;252,0;;0,0;60;12,26;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614747;27.10.24 05:30:10;-2,824;-1,935;-1,148;0,090;10,125;1003,724;30,957;93,955;10,760;95,395;10,395;0,514;177,626;10,544;-50,000;2520;252,0;;0,0;60;12,26;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614748;27.10.24 05:31:10;-3,043;-1,935;-1,158;0,107;10,137;1003,754;30,870;94,035;10,760;95,405;10,400;0,629;176,569;10,547;-50,000;2520;252,0;;0,0;60;12,25;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614749;27.10.24 05:32:10;-3,731;-1,935;-1,177;0,090;10,123;1003,763;30,723;94,110;10,760;95,380;10,400;0,566;167,096;10,544;-50,000;2520;252,0;;0,0;60;12,26;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614750;27.10.24 05:33:10;-4,539;-1,935;-1,229;0,083;10,140;1003,796;31,020;94,180;10,765;95,395;10,405;0,707;114,075;10,532;-50,000;2520;252,0;;0,0;60;12,26;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614751;27.10.24 05:34:10;-4,941;-1,935;-1,291;0,077;10,140;1003,826;30,570;94,230;10,785;95,380;10,420;0,720;95,529;10,544;-50,000;2520;252,0;;0,0;60;12,26;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614752;27.10.24 05:35:10;-5,289;-1,935;-1,354;0,050;10,135;1003,847;30,534;94,275;10,765;95,390;10,415;0,752;97,712;10,529;-50,000;2520;252,0;;0,0;60;12,27;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614753;27.10.24 05:36:10;-5,919;-1,935;-1,390;0,030;10,140;1003,847;31,050;94,310;10,785;95,355;10,420;0,703;109,693;10,541;-50,000;2520;252,0;;0,0;60;12,26;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614754;27.10.24 05:37:10;-6,865;-1,935;-1,484;0,008;10,132;1003,847;30,432;94,275;10,780;95,355;10,385;0,732;141,165;10,541;-50,000;2520;252,0;;0,0;60;12,26;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614755;27.10.24 05:38:10;-7,870;-1,935;-1,603;-0,008;10,137;1003,832;30,720;94,225;10,755;95,285;10,385;0,463;108,776;10,532;-50,000;2520;252,0;;0,0;60;12,26;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614756;27.10.24 05:39:10;-8,676;-1,935;-1,766;-0,046;10,130;1003,811;31,182;94,270;10,760;95,355;10,380;0,435;99,264;10,541;-50,000;2520;252,0;;0,0;60;12,25;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614757;27.10.24 05:40:10;-8,485;-1,935;-1,892;-0,064;10,130;1003,820;31,776;94,305;10,775;95,355;10,390;0,468;105,131;10,535;-50,000;2520;252,0;;0,0;60;12,25;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614758;27.10.24 05:41:10;-7,439;-1,935;-1,879;-0,047;10,113;1003,841;31,746;94,315;10,745;95,355;10,360;0,548;119,318;10,535;-50,000;2520;252,0;;0,0;60;12,26;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614759;27.10.24 05:42:10;-6,488;-1,935;-1,815;-0,091;10,120;1003,865;31,476;94,305;10,755;95,405;10,370;0,461;85,472;10,544;-50,000;2520;252,0;;0,0;60;12,26;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614760;27.10.24 05:43:10;-5,814;-1,935;-1,818;-0,100;10,120;1003,874;30,786;94,285;10,760;95,390;10,365;0,443;91,086;10,541;-50,000;2520;252,0;;0,0;60;12,26;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614761;27.10.24 05:44:10;-5,156;-1,935;-1,752;-0,112;10,115;1003,892;30,843;94,290;10,755;95,405;10,350;0,439;110,447;10,547;-50,000;2520;252,0;;0,0;60;12,25;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614762;27.10.24 05:45:10;-4,436;-1,935;-1,692;-0,097;10,102;1003,910;30,393;94,240;10,725;95,415;10,345;0,443;140,181;10,529;-50,000;2520;252,0;;0,0;60;12,25;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614763;27.10.24 05:46:10;-4,202;-1,935;-1,641;-0,080;10,105;1003,937;30,534;94,220;10,720;95,455;10,355;0,526;142,847;10,529;-50,000;2520;252,0;;0,0;60;12,26;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614764;27.10.24 05:47:10;-4,138;-1,935;-1,589;-0,037;10,095;1003,967;31,287;94,210;10,750;95,430;10,360;0,905;130,331;10,532;-50,000;2520;252,0;;0,0;60;12,26;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614765;27.10.24 05:48:10;-3,934;-1,935;-1,489;-0,018;10,092;1004,000;30,972;94,140;10,725;95,440;10,360;0,723;131,698;10,535;-50,000;2520;252,0;;0,0;60;12,25;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614766;27.10.24 05:49:10;-3,864;-1,935;-1,464;-0,025;10,097;1004,033;31,074;94,125;10,700;95,425;10,330;0,484;150,638;10,544;-50,000;2520;252,0;;0,0;60;12,26;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614767;27.10.24 05:50:10;-3,815;-1,935;-1,404;-0,022;10,100;1004,054;30,507;94,215;10,680;95,390;10,335;0,439;198,872;10,547;-50,000;2520;252,0;;0,0;60;12,26;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614768;27.10.24 05:51:10;-3,746;-1,935;-1,446;-0,029;10,102;1004,075;31,314;94,295;10,705;95,435;10,320;0,445;208,845;10,535;-50,000;2520;252,0;;0,0;60;12,25;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614769;27.10.24 05:52:10;-3,672;-1,935;-1,406;-0,040;10,095;1004,117;31,185;94,405;10,690;95,440;10,300;0,437;212,676;10,541;-50,000;2520;252,0;;0,0;60;12,25;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614770;27.10.24 05:53:10;-3,518;-1,935;-1,395;-0,041;10,102;1004,153;30,582;94,430;10,695;95,440;10,310;0,478;302,243;10,544;-50,000;2520;252,0;;0,0;60;12,25;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614771;27.10.24 05:54:10;-3,455;-1,935;-1,352;-0,003;10,105;1004,186;30,195;94,480;10,700;95,415;10,290;0,514;307,001;10,538;-50,000;2520;252,0;;0,0;60;12,24;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614772;27.10.24 05:55:10;-3,444;-1,935;-1,291;-0,019;10,102;1004,207;31,146;94,495;10,710;95,475;10,295;0,478;222,193;10,535;-50,000;2520;252,0;;0,0;60;12,25;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614773;27.10.24 05:56:10;-3,257;-1,935;-1,297;0,038;10,105;1004,213;31,296;94,490;10,705;95,500;10,310;0,567;204,356;10,544;-50,000;2520;252,0;;0,0;60;12,25;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614774;27.10.24 05:57:10;-2,946;-1,935;-1,263;0,048;10,105;1004,243;31,074;94,465;10,715;95,510;10,310;0,639;197,792;10,538;-50,000;2520;252,0;;0,0;60;12,25;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614775;27.10.24 05:58:10;-2,741;-1,935;-1,202;0,095;10,110;1004,267;30,966;94,510;10,720;95,485;10,325;0,855;196,358;10,544;-50,000;2520;252,0;;0,0;60;12,25;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614776;27.10.24 05:59:10;-2,720;-1,935;-1,184;0,157;10,115;1004,291;31,347;94,460;10,710;95,505;10,325;0,858;205,442;10,547;-50,000;2520;252,0;;0,0;60;12,25;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
