Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768844;11.02.25 06:07:00;-1,452;-1,935;-6,765;-0,257;4,210;1006,073;36,579;94,160;4,905;95,815;4,480;0,886;135,028;1,959;-50,000;3645;364,5;;0,0;60;12,15;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768845;11.02.25 06:08:00;-1,519;-1,935;-7,394;-0,257;4,193;1006,085;36,582;94,030;4,885;95,770;4,470;0,493;150,058;1,959;-50,000;3645;364,5;;0,0;60;12,15;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768846;11.02.25 06:09:00;-1,646;-1,935;-8,174;-0,255;4,177;1006,070;36,576;93,875;4,835;95,735;4,425;0,765;360,979;1,962;-50,000;3645;364,5;;0,0;60;12,14;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768847;11.02.25 06:10:00;-1,797;-1,935;-8,990;-0,137;4,145;1006,055;36,585;93,810;4,825;95,740;4,425;0,505;277,526;1,950;-50,000;3645;364,5;;0,0;60;12,14;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768848;11.02.25 06:11:00;-1,806;-1,935;-10,181;-0,199;4,105;1006,034;36,585;93,690;4,835;95,750;4,445;0,441;95,428;1,950;-50,000;3645;364,5;;0,0;60;12,15;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768849;11.02.25 06:12:00;-1,725;-1,935;-10,832;-0,257;4,070;1006,028;36,585;93,590;4,800;95,760;4,430;0,561;107,274;1,956;-50,000;3645;364,5;;0,0;60;12,16;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768850;11.02.25 06:13:00;-1,717;-1,935;-10,611;-0,134;4,023;1006,028;36,579;93,665;4,745;95,745;4,425;0,667;133,577;1,953;-50,000;3645;364,5;;0,0;60;12,16;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768851;11.02.25 06:14:00;-1,674;-1,935;-10,553;-0,128;4,012;1006,022;36,573;93,800;4,765;95,780;4,405;0,561;113,203;1,944;-50,000;3645;364,5;;0,0;60;12,15;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768852;11.02.25 06:15:00;-1,643;-1,935;-11,079;-0,236;3,987;1006,028;36,567;93,830;4,765;95,800;4,400;0,484;116,522;1,950;-50,000;3645;364,5;;0,0;60;12,15;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768853;11.02.25 06:16:00;-1,610;-1,935;-11,412;-0,257;3,960;1006,058;36,579;93,755;4,695;95,785;4,380;0,609;175,916;1,953;-50,000;3645;364,5;;0,0;60;12,16;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768854;11.02.25 06:17:00;-1,596;-1,935;-10,950;-0,231;3,930;1006,088;36,573;93,825;4,720;95,795;4,380;0,686;110,666;1,959;-50,000;3645;364,5;;0,0;60;12,16;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768855;11.02.25 06:18:00;-1,529;-1,935;-10,922;-0,183;3,915;1006,088;36,567;93,855;4,690;95,765;4,370;0,666;98,634;1,950;-50,000;3645;364,5;;0,0;60;12,16;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768856;11.02.25 06:19:00;-1,612;-1,935;-10,216;-0,242;3,900;1006,106;36,549;93,875;4,660;95,760;4,355;0,851;122,648;1,950;-50,000;3645;364,5;;0,0;60;12,16;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768857;11.02.25 06:20:00;-1,564;-1,935;-10,035;-0,138;3,875;1006,097;36,552;94,025;4,680;95,790;4,345;0,593;93,954;1,950;-50,000;3645;364,5;;0,0;60;12,16;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768858;11.02.25 06:21:00;-1,606;-1,935;-10,199;-0,181;3,867;1006,079;36,558;94,070;4,635;95,760;4,345;0,708;100,524;1,956;-50,000;3645;364,5;;0,0;60;12,16;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768859;11.02.25 06:22:00;-1,676;-1,935;-9,883;-0,242;3,832;1006,070;36,552;93,995;4,620;95,735;4,310;0,716;121,568;1,950;-50,000;3645;364,5;;0,0;60;12,15;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768860;11.02.25 06:23:00;-1,631;-1,935;-9,231;-0,141;3,832;1006,055;36,558;94,105;4,600;95,750;4,305;0,814;104,603;1,953;-50,000;3645;364,5;;0,0;60;12,16;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768861;11.02.25 06:24:00;-1,680;-1,935;-8,862;-0,021;3,820;1006,049;36,564;94,215;4,585;95,730;4,275;0,684;105,818;1,950;-50,000;3645;364,5;;0,0;60;12,16;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768862;11.02.25 06:25:00;-1,645;-1,935;-9,367;0,058;3,785;1006,037;36,561;94,310;4,585;95,745;4,275;0,563;118,575;1,944;-50,000;3645;364,5;;0,0;60;12,15;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768863;11.02.25 06:26:00;-1,727;-1,935;-9,827;0,002;3,778;1006,019;36,573;94,315;4,565;95,725;4,265;1,029;103,174;1,953;-50,000;3645;364,5;;0,0;60;12,15;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768864;11.02.25 06:27:00;-1,791;-1,935;-9,780;0,197;3,760;1006,019;36,561;94,325;4,545;95,685;4,225;0,604;204,503;1,938;-50,000;3645;364,5;;0,0;60;12,14;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768865;11.02.25 06:28:00;-1,766;-1,935;-11,140;0,131;3,727;1005,995;36,570;94,215;4,545;95,750;4,205;0,471;125,854;1,950;-50,000;3645;364,5;;0,0;60;12,16;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768866;11.02.25 06:29:00;-1,807;-1,935;-11,941;-0,007;3,700;1005,983;36,570;94,130;4,555;95,795;4,235;0,600;98,899;1,937;-50,000;3645;364,5;;0,0;60;12,16;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768867;11.02.25 06:30:00;-1,812;-1,935;-11,351;-0,107;3,650;1005,974;36,564;94,050;4,530;95,730;4,210;0,664;46,918;1,941;-50,000;3645;364,5;;0,0;60;12,16;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768868;11.02.25 06:31:00;-1,769;-1,935;-11,957;-0,055;3,610;1005,962;36,570;93,955;4,520;95,710;4,180;0,557;69,964;1,938;-50,000;3645;364,5;;0,0;60;12,15;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768869;11.02.25 06:32:00;-1,770;-1,935;-12,673;-0,228;3,570;1005,935;36,573;93,790;4,470;95,700;4,170;0,564;81,264;1,941;-50,000;3645;364,5;;0,0;60;12,15;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768870;11.02.25 06:33:00;-1,790;-1,935;-13,035;-0,210;3,533;1005,926;36,573;93,655;4,435;95,650;4,135;0,563;100,401;1,929;-50,000;3645;364,5;;0,0;60;12,15;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768871;11.02.25 06:34:00;-1,689;-1,935;-13,365;-0,255;3,478;1005,941;36,570;93,325;4,385;95,575;4,080;0,439;226,710;1,928;-50,000;3645;364,5;;0,0;60;12,14;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768872;11.02.25 06:35:00;-1,680;-1,935;-13,575;-0,257;3,438;1005,959;36,561;93,050;4,375;95,515;4,095;0,729;100,806;1,907;-50,000;3645;364,5;;0,0;60;12,15;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768873;11.02.25 06:36:00;-1,800;-1,935;-12,866;-0,257;3,395;1005,992;36,570;92,780;4,310;95,455;4,075;0,888;121,292;1,898;-50,000;3645;364,5;;0,0;60;12,15;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768874;11.02.25 06:37:00;-1,743;-1,935;-12,329;-0,257;3,360;1006,016;36,567;92,715;4,280;95,380;4,025;0,741;109,721;1,904;-50,000;3645;364,5;;0,0;60;12,15;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768875;11.02.25 06:38:00;-1,685;-1,935;-13,196;-0,257;3,313;1006,019;36,564;92,500;4,225;95,325;3,970;0,438;207,343;1,877;-50,000;3645;364,5;;0,0;60;12,15;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768876;11.02.25 06:39:00;-1,737;-1,935;-13,729;-0,257;3,267;1006,028;36,567;92,310;4,185;95,340;3,960;0,526;8,601;1,898;-50,000;3645;364,5;;0,0;60;12,15;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768877;11.02.25 06:40:00;-1,722;-1,935;-13,965;-0,257;3,200;1006,016;36,576;92,200;4,130;95,320;3,920;0,620;45,270;1,886;-50,000;3645;364,5;;0,0;60;12,16;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768878;11.02.25 06:41:00;-1,801;-1,935;-14,038;-0,257;3,155;1006,022;36,573;92,170;4,080;95,290;3,835;0,461;105,626;1,880;-50,000;3645;364,5;;0,0;60;12,15;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768879;11.02.25 06:42:00;-1,842;-1,935;-14,175;-0,257;3,095;1006,031;36,567;92,055;4,030;95,330;3,825;0,444;131,147;1,864;-50,000;3645;364,5;;0,0;60;12,14;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768880;11.02.25 06:43:00;-1,909;-1,935;-13,875;-0,257;3,037;1006,031;36,573;92,015;3,975;95,290;3,770;0,568;107,758;1,870;-50,000;3645;364,5;;0,0;60;12,15;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768881;11.02.25 06:44:00;-1,995;-1,935;-13,838;-0,257;2,985;1006,025;36,561;91,955;3,945;95,235;3,750;0,456;49,388;1,864;-50,000;3645;364,5;;0,0;60;12,16;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768882;11.02.25 06:45:00;-2,016;-1,935;-13,664;-0,257;2,922;1006,010;36,564;91,955;3,870;95,215;3,700;0,520;39,544;1,873;-50,000;3645;364,5;;0,0;60;12,16;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768883;11.02.25 06:46:00;-2,046;-1,935;-12,961;-0,257;2,852;1005,998;36,576;92,200;3,840;95,235;3,635;0,545;28,986;1,858;-50,000;3645;364,5;;0,0;60;12,15;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768884;11.02.25 06:47:00;-2,137;-1,935;-12,350;-0,250;2,805;1005,998;36,579;92,360;3,800;95,260;3,590;0,545;118,890;1,858;-50,000;3645;364,5;;0,0;60;12,15;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768885;11.02.25 06:48:00;-2,337;-1,935;-11,325;-0,158;2,757;1005,995;36,576;92,450;3,745;95,210;3,555;0,948;114,863;1,858;-50,000;3645;364,5;;0,0;60;12,15;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768886;11.02.25 06:49:00;-2,368;-1,935;-10,688;-0,118;2,717;1005,989;36,576;92,555;3,725;95,110;3,505;0,982;105,137;1,861;-50,000;3645;364,5;;0,0;60;12,15;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768887;11.02.25 06:50:00;-2,517;-1,935;-10,524;0,047;2,687;1005,995;36,588;92,645;3,660;95,090;3,455;0,851;111,819;1,855;-50,000;3645;364,5;;0,0;60;12,15;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768888;11.02.25 06:51:00;-2,401;-1,935;-10,564;0,322;2,662;1005,992;36,582;92,795;3,625;95,105;3,405;0,788;82,693;1,849;-50,000;3645;364,5;;0,0;60;12,15;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768889;11.02.25 06:52:00;-2,480;-1,935;-10,484;0,231;2,625;1005,995;36,570;92,835;3,580;95,195;3,370;0,796;115,566;1,852;-50,000;3645;364,5;;0,0;60;12,15;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768890;11.02.25 06:53:00;-2,355;-1,935;-11,049;0,205;2,577;1005,995;36,570;92,835;3,515;95,185;3,350;0,704;86,799;1,843;-50,000;3645;364,5;;0,0;60;12,15;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768891;11.02.25 06:54:00;-2,343;-1,935;-10,921;0,114;2,517;1006,010;36,576;92,785;3,485;95,285;3,305;0,578;124,757;1,843;-50,000;3645;364,5;;0,0;60;12,15;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768892;11.02.25 06:55:00;-2,341;-1,935;-10,792;0,093;2,465;1006,016;36,570;92,715;3,435;95,285;3,295;0,598;93,684;1,840;-50,000;3645;364,5;;0,0;60;12,16;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768893;11.02.25 06:56:00;-2,315;-1,935;-10,990;0,096;2,407;1006,016;36,579;92,620;3,380;95,250;3,250;0,489;48,071;1,834;-50,000;3645;364,5;;0,0;60;12,16;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768894;11.02.25 06:57:00;-2,353;-1,935;-11,158;0,162;2,360;1006,013;36,585;92,505;3,305;95,170;3,180;0,511;186,868;1,809;-50,000;3645;364,5;;0,0;60;12,15;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768895;11.02.25 06:58:00;-2,303;-1,935;-10,992;0,126;2,297;1006,001;36,582;92,340;3,245;95,160;3,140;0,608;272,503;1,800;-50,000;3645;364,5;;0,0;60;12,14;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768896;11.02.25 06:59:00;-2,329;-1,935;-10,713;-0,004;2,215;1006,007;36,582;92,085;3,160;95,105;3,085;0,432;311,895;1,810;-50,000;3645;364,5;;0,0;60;12,14;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768897;11.02.25 07:00:00;-2,301;-1,935;-10,452;0,032;2,172;1006,010;36,582;92,165;3,155;95,200;3,080;0,456;92,160;1,788;-50,000;3645;364,5;;0,0;60;12,15;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768898;11.02.25 07:01:00;-2,258;-1,935;-10,406;0,249;2,105;1006,007;36,582;92,340;3,105;95,160;3,040;0,435;72,585;1,782;-50,000;3645;364,5;;0,0;60;12,15;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768899;11.02.25 07:02:00;-2,269;-1,935;-10,357;0,328;2,045;1006,007;36,597;92,300;3,075;95,180;2,975;0,436;55,997;1,779;-50,000;3645;364,5;;0,0;60;12,15;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768900;11.02.25 07:03:00;-2,290;-1,935;-10,180;0,356;1,977;1006,022;36,606;92,155;2,965;95,105;2,915;0,439;262,659;1,763;-50,000;3645;364,5;;0,0;60;12,14;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768901;11.02.25 07:04:00;-2,341;-1,935;-10,051;0,586;1,918;1006,031;36,621;92,170;2,925;95,145;2,880;0,437;271,828;1,767;-50,000;3645;364,5;;0,0;60;12,13;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768902;11.02.25 07:05:00;-2,333;-1,935;-9,970;0,648;1,868;1006,040;36,621;92,200;2,895;95,150;2,855;0,435;215,798;1,767;-50,000;3645;364,5;;0,0;60;12,14;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768903;11.02.25 07:06:00;-2,227;-1,935;-9,813;0,569;1,825;1006,046;36,636;92,370;2,875;95,155;2,840;0,443;75,071;1,757;-50,000;3645;364,5;;0,0;60;12,15;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768904;11.02.25 07:07:00;-2,264;-1,935;-9,726;0,404;1,775;1006,037;36,627;92,430;2,835;95,135;2,770;0,441;172,856;1,760;-50,000;3645;364,5;;0,0;60;12,14;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768905;11.02.25 07:08:00;-2,277;-1,935;-9,708;0,563;1,712;1006,031;36,639;92,490;2,785;95,135;2,750;0,444;170,859;1,760;-50,000;3645;364,5;;0,0;60;12,14;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768906;11.02.25 07:09:00;-2,236;-1,935;-9,605;0,598;1,665;1006,031;36,633;92,520;2,740;95,105;2,675;0,443;191,419;1,760;-50,000;3645;364,5;;0,0;60;12,14;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768907;11.02.25 07:10:00;-2,251;-1,935;-9,381;0,516;1,605;1006,022;36,636;92,685;2,730;95,110;2,675;0,446;115,059;1,757;-50,000;3645;364,5;;0,0;60;12,14;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768908;11.02.25 07:11:00;-2,272;-1,935;-9,361;0,438;1,560;1006,025;36,645;92,980;2,695;95,145;2,635;0,462;119,250;1,748;-50,000;3645;364,5;;0,0;60;12,15;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768909;11.02.25 07:12:00;-2,312;-1,935;-9,434;0,382;1,527;1006,016;36,645;93,225;2,685;95,155;2,590;0,533;122,046;1,754;-50,000;3645;364,5;;0,0;60;12,15;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768910;11.02.25 07:13:00;-2,247;-1,935;-9,346;0,585;1,508;1006,013;36,639;93,450;2,660;95,205;2,570;0,486;107,668;1,745;-50,000;3645;364,5;;0,0;60;12,15;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768911;11.02.25 07:14:00;-2,216;-1,935;-9,357;0,614;1,472;1006,013;36,651;93,500;2,605;95,250;2,545;0,437;211,478;1,742;-50,000;3645;364,5;;0,0;60;12,14;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768912;11.02.25 07:15:00;-2,348;-1,935;-9,317;0,579;1,423;1006,010;36,651;93,370;2,590;95,255;2,510;0,478;204,519;1,702;-50,000;3645;364,5;;0,0;60;12,13;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768913;11.02.25 07:16:00;-2,264;-1,935;-8,917;0,571;1,388;1006,019;36,636;93,275;2,555;95,295;2,485;0,591;210,414;1,700;-50,000;3645;364,5;;0,0;60;12,14;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768914;11.02.25 07:17:00;-2,309;-1,935;-8,783;0,527;1,355;1006,016;36,618;93,115;2,495;95,220;2,420;0,445;270,174;1,712;-50,000;3645;364,5;;0,0;60;12,13;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
