Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629141;06.11.24 05:23:10;-2,196;-1,935;-1,881;0,346;5,785;1012,823;25,386;92,380;6,425;94,305;5,965;0,920;202,838;5,704;-50,000;2525;252,5;;0,0;60;12,13;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629142;06.11.24 05:24:10;-2,148;-1,935;-1,874;0,303;5,780;1012,847;25,377;92,395;6,435;94,275;5,965;0,751;197,589;5,694;-50,000;2525;252,5;;0,0;60;12,13;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629143;06.11.24 05:25:10;-2,149;-1,935;-1,826;0,251;5,777;1012,859;25,383;92,480;6,410;94,315;5,990;0,750;205,650;5,728;-50,000;2525;252,5;;0,0;60;12,13;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629144;06.11.24 05:26:10;-2,161;-1,935;-1,766;0,275;5,792;1012,865;25,386;92,525;6,435;94,325;5,960;0,717;202,837;5,734;-50,000;2525;252,5;;0,0;60;12,13;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629145;06.11.24 05:27:10;-2,157;-1,935;-1,830;0,277;5,773;1012,877;25,392;92,525;6,435;94,355;5,980;0,980;191,379;5,719;-50,000;2525;252,5;;0,0;60;12,13;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629146;06.11.24 05:28:10;-2,179;-1,935;-1,836;0,333;5,785;1012,880;25,401;92,485;6,430;94,310;5,960;1,261;188,201;5,713;-50,000;2525;252,5;;0,0;60;12,13;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629147;06.11.24 05:29:10;-2,189;-1,935;-1,867;0,353;5,783;1012,898;25,392;92,370;6,435;94,230;5,965;0,956;190,260;5,722;-50,000;2525;252,5;;0,0;60;12,13;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629148;06.11.24 05:30:10;-2,151;-1,935;-1,848;0,357;5,790;1012,904;25,389;92,395;6,425;94,205;5,945;1,063;185,828;5,707;-50,000;2525;252,5;;0,0;60;12,13;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629149;06.11.24 05:31:10;-2,181;-1,935;-1,840;0,354;5,785;1012,913;25,404;92,410;6,425;94,210;5,945;1,126;188,291;5,707;-50,000;2525;252,5;;0,0;60;12,13;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629150;06.11.24 05:32:10;-2,210;-1,935;-1,864;0,383;5,792;1012,916;25,398;92,380;6,410;94,195;5,975;1,336;183,926;5,725;-50,000;2525;252,5;;0,0;60;12,13;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629151;06.11.24 05:33:10;-2,184;-1,935;-1,916;0,393;5,802;1012,922;25,389;92,245;6,405;94,200;5,935;0,961;191,273;5,716;-50,000;2525;252,5;;0,0;60;12,13;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629152;06.11.24 05:34:10;-2,188;-1,935;-1,923;0,309;5,795;1012,916;25,386;92,330;6,395;94,175;5,945;0,932;206,123;5,725;-50,000;2525;252,5;;0,0;60;12,13;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629153;06.11.24 05:35:10;-2,152;-1,935;-1,916;0,323;5,790;1012,913;25,401;92,400;6,390;94,170;5,940;0,986;200,267;5,707;-50,000;2525;252,5;;0,0;60;12,13;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629154;06.11.24 05:36:10;-2,162;-1,935;-1,926;0,266;5,792;1012,907;25,413;92,525;6,390;94,185;5,935;0,864;197,994;5,704;-50,000;2525;252,5;;0,0;60;12,13;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629155;06.11.24 05:37:10;-2,134;-1,935;-1,907;0,242;5,795;1012,910;25,422;92,605;6,380;94,225;5,950;1,001;181,868;5,698;-50,000;2525;252,5;;0,0;60;12,13;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629156;06.11.24 05:38:10;-2,138;-1,935;-1,930;0,183;5,785;1012,910;25,407;92,585;6,380;94,250;5,925;0,796;182,312;5,722;-50,000;2525;252,5;;0,0;60;12,13;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629157;06.11.24 05:39:10;-2,139;-1,935;-1,905;0,180;5,792;1012,913;25,407;92,605;6,390;94,245;5,950;1,235;193,359;5,722;-50,000;2525;252,5;;0,0;60;12,13;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629158;06.11.24 05:40:10;-2,204;-1,935;-1,998;0,267;5,788;1012,931;25,413;92,325;6,360;94,130;5,925;1,202;196,318;5,725;-50,000;2525;252,5;;0,0;60;12,12;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629159;06.11.24 05:41:10;-2,203;-1,935;-1,987;0,325;5,783;1012,952;25,410;92,045;6,340;94,070;5,920;1,184;195,879;5,722;-50,000;2525;252,5;;0,0;60;12,13;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629160;06.11.24 05:42:10;-2,154;-1,935;-1,938;0,412;5,790;1012,979;25,398;92,055;6,340;94,055;5,920;0,875;210,904;5,737;-50,000;2525;252,5;;0,0;60;12,13;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629161;06.11.24 05:43:10;-2,090;-1,935;-1,974;0,340;5,785;1012,997;25,398;92,235;6,355;94,165;5,910;0,482;160,791;5,704;-50,000;2525;252,5;;0,0;60;12,13;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629162;06.11.24 05:44:10;-2,080;-1,935;-1,964;0,227;5,792;1013,009;25,428;92,420;6,365;94,185;5,915;0,594;203,687;5,722;-50,000;2525;252,5;;0,0;60;12,13;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629163;06.11.24 05:45:10;-2,082;-1,935;-1,944;0,168;5,777;1013,015;25,413;92,575;6,370;94,220;5,925;0,514;182,858;5,713;-50,000;2525;252,5;;0,0;60;12,13;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629164;06.11.24 05:46:10;-2,048;-1,935;-1,908;0,114;5,785;1013,027;25,419;92,690;6,375;94,260;5,950;0,507;181,547;5,725;-50,000;2525;252,5;;0,0;60;12,13;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629165;06.11.24 05:47:10;-2,057;-1,935;-1,936;0,111;5,780;1013,021;25,407;92,720;6,375;94,230;5,945;0,628;184,725;5,734;-50,000;2525;252,5;;0,0;60;12,13;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629166;06.11.24 05:48:10;-2,025;-1,935;-1,924;0,094;5,775;1013,027;25,410;92,675;6,370;94,265;5,930;0,452;203,844;5,746;-50,000;2525;252,5;;0,0;60;12,12;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629167;06.11.24 05:49:10;-2,006;-1,935;-1,886;0,063;5,770;1013,030;25,428;92,730;6,365;94,275;5,935;0,488;164,441;5,710;-50,000;2525;252,5;;0,0;60;12,13;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629168;06.11.24 05:50:10;-2,012;-1,935;-1,875;0,065;5,765;1013,030;25,419;92,790;6,380;94,290;5,935;0,595;174,853;5,728;-50,000;2525;252,5;;0,0;60;12,13;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629169;06.11.24 05:51:10;-2,024;-1,935;-1,855;0,100;5,760;1013,033;25,425;92,725;6,370;94,295;5,945;0,532;193,781;5,719;-50,000;2525;252,5;;0,0;60;12,13;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629170;06.11.24 05:52:10;-2,073;-1,935;-1,860;0,114;5,755;1013,039;25,413;92,705;6,380;94,290;5,950;0,654;186,587;5,707;-50,000;2525;252,5;;0,0;60;12,13;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629171;06.11.24 05:53:10;-2,055;-1,935;-1,836;0,122;5,762;1013,060;25,425;92,650;6,385;94,260;5,945;0,825;185,344;5,719;-50,000;2525;252,5;;0,0;60;12,13;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629172;06.11.24 05:54:10;-2,073;-1,935;-1,849;0,141;5,763;1013,081;25,422;92,580;6,385;94,220;5,940;0,698;227,869;5,722;-50,000;2525;252,5;;0,0;60;12,13;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629173;06.11.24 05:55:10;-2,062;-1,935;-1,826;0,159;5,762;1013,078;25,401;92,505;6,400;94,190;5,935;0,564;192,893;5,649;-50,000;2525;252,5;;0,0;60;12,13;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629174;06.11.24 05:56:10;-2,033;-1,935;-1,795;0,164;5,753;1013,078;25,422;92,415;6,370;94,150;5,915;0,495;229,899;5,728;-50,000;2525;252,5;;0,0;60;12,13;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629175;06.11.24 05:57:10;-2,019;-1,935;-1,804;0,145;5,760;1013,078;25,410;92,485;6,385;94,165;5,935;0,749;189,135;5,707;-50,000;2525;252,5;;0,0;60;12,13;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629176;06.11.24 05:58:10;-2,021;-1,935;-1,817;0,173;5,760;1013,084;25,425;92,460;6,390;94,155;5,950;0,742;179,792;5,740;-50,000;2525;252,5;;0,0;60;12,14;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629177;06.11.24 05:59:10;-2,057;-1,935;-1,815;0,221;5,737;1013,081;25,437;92,280;6,380;94,155;5,940;0,904;181,631;5,716;-50,000;2525;252,5;;0,0;60;12,13;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629178;06.11.24 06:00:10;-2,060;-1,935;-1,866;0,230;5,745;1013,084;25,431;92,190;6,370;94,110;5,935;0,853;172,187;5,740;-50,000;2525;252,5;;0,0;60;12,13;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629179;06.11.24 06:01:10;-2,083;-1,935;-1,854;0,197;5,750;1013,093;25,425;92,185;6,360;94,060;5,930;1,025;183,662;5,725;-50,000;2525;252,5;;0,0;60;12,13;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629180;06.11.24 06:02:10;-2,129;-1,935;-1,847;0,223;5,755;1013,099;25,422;92,230;6,350;93,975;5,915;1,163;196,442;5,716;-50,000;2525;252,5;;0,0;60;12,13;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629181;06.11.24 06:03:10;-2,082;-1,935;-1,892;0,232;5,747;1013,108;25,422;92,185;6,330;93,990;5,910;1,001;187,127;5,728;-50,000;2525;252,5;;0,0;60;12,13;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629182;06.11.24 06:04:10;-2,069;-1,935;-1,915;0,212;5,735;1013,120;25,416;92,130;6,340;93,930;5,915;0,982;188,033;5,713;-50,000;2525;252,5;;0,0;60;12,13;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629183;06.11.24 06:05:10;-2,091;-1,935;-1,923;0,217;5,740;1013,141;25,416;92,065;6,325;93,960;5,895;0,911;184,809;5,749;-50,000;2525;252,5;;0,0;60;12,13;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629184;06.11.24 06:06:10;-2,106;-1,935;-1,949;0,188;5,735;1013,135;25,416;92,040;6,310;93,935;5,900;1,039;180,034;5,737;-50,000;2525;252,5;;0,0;60;12,13;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629185;06.11.24 06:07:10;-2,087;-1,935;-1,980;0,137;5,727;1013,138;25,419;91,980;6,295;93,915;5,865;0,858;207,259;5,743;-50,000;2525;252,5;;0,0;60;12,13;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629186;06.11.24 06:08:10;-2,050;-1,935;-1,953;0,087;5,720;1013,153;25,428;92,115;6,295;93,960;5,865;0,601;204,429;5,740;-50,000;2525;252,5;;0,0;60;12,13;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629187;06.11.24 06:09:10;-2,047;-1,935;-1,928;0,058;5,722;1013,156;25,419;92,320;6,300;93,990;5,860;0,646;190,693;5,731;-50,000;2525;252,5;;0,0;60;12,13;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629188;06.11.24 06:10:10;-2,042;-1,935;-1,890;0,045;5,710;1013,168;25,419;92,370;6,300;94,010;5,865;0,784;203,169;5,734;-50,000;2525;252,5;;0,0;60;12,12;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629189;06.11.24 06:11:10;-2,059;-1,935;-1,871;0,051;5,715;1013,168;25,419;92,500;6,335;94,015;5,875;0,735;183,128;5,743;-50,000;2525;252,5;;0,0;60;12,12;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629190;06.11.24 06:12:10;-2,047;-1,935;-1,795;0,076;5,702;1013,183;25,407;92,560;6,310;94,030;5,865;0,792;202,821;5,740;-50,000;2525;252,5;;0,0;60;12,13;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629191;06.11.24 06:13:10;-2,073;-1,935;-1,746;0,153;5,710;1013,186;25,407;92,605;6,300;94,030;5,860;0,664;265,641;5,701;-50,000;2525;252,5;;0,0;60;12,12;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629192;06.11.24 06:14:10;-2,079;-1,935;-1,737;0,152;5,710;1013,186;25,410;92,630;6,305;94,065;5,845;0,592;244,901;5,725;-50,000;2525;252,5;;0,0;60;12,13;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629193;06.11.24 06:15:10;-2,065;-1,935;-1,725;0,155;5,717;1013,192;25,419;92,695;6,310;94,140;5,860;0,578;242,044;5,731;-50,000;2525;252,5;;0,0;60;12,12;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629194;06.11.24 06:16:10;-2,049;-1,935;-1,693;0,136;5,700;1013,183;25,422;92,785;6,330;94,145;5,870;0,638;177,109;5,731;-50,000;2525;252,5;;0,0;60;12,13;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629195;06.11.24 06:17:10;-2,026;-1,935;-1,734;0,117;5,702;1013,177;25,431;92,800;6,335;94,140;5,880;0,536;181,406;5,740;-50,000;2525;252,5;;0,0;60;12,13;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629196;06.11.24 06:18:10;-2,018;-1,935;-1,707;0,089;5,690;1013,174;25,413;92,850;6,310;94,160;5,880;0,563;210,206;5,747;-50,000;2525;252,5;;0,0;60;12,13;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629197;06.11.24 06:19:10;-1,979;-1,935;-1,688;0,103;5,700;1013,186;25,425;92,855;6,330;94,215;5,865;0,499;202,871;5,731;-50,000;2525;252,5;;0,0;60;12,13;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629198;06.11.24 06:20:10;-1,967;-1,935;-1,714;0,100;5,690;1013,189;25,410;92,875;6,320;94,240;5,865;0,476;194,108;5,719;-50,000;2525;252,5;;0,0;60;12,13;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629199;06.11.24 06:21:10;-1,967;-1,935;-1,705;0,065;5,690;1013,195;25,407;92,900;6,320;94,275;5,850;0,456;193,337;5,728;-50,000;2525;252,5;;0,0;60;12,13;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629200;06.11.24 06:22:10;-2,012;-1,935;-1,668;0,042;5,695;1013,192;25,413;92,970;6,315;94,270;5,890;0,601;194,698;5,728;-50,000;2525;252,5;;0,0;60;12,13;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629201;06.11.24 06:23:10;-2,021;-1,935;-1,563;0,087;5,683;1013,195;25,404;93,030;6,340;94,275;5,880;0,564;245,813;5,731;-50,000;2525;252,5;;0,0;60;12,13;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629202;06.11.24 06:24:10;-2,006;-1,897;-1,475;0,120;5,705;1013,174;25,407;93,080;6,360;94,270;5,890;0,441;223,869;5,725;-50,000;2525;252,5;;0,0;60;12,13;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629203;06.11.24 06:25:10;-1,982;-1,868;-1,491;0,145;5,702;1013,165;25,407;93,145;6,315;94,295;5,875;0,468;297,872;5,722;-50,000;2525;252,5;;0,0;60;12,11;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629204;06.11.24 06:26:10;-2,044;-1,817;-1,512;0,171;5,693;1013,162;25,410;93,155;6,345;94,295;5,885;0,790;300,139;5,734;-50,000;2525;252,5;;0,0;60;12,12;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629205;06.11.24 06:27:10;-2,079;-1,780;-1,526;0,257;5,710;1013,156;25,404;93,155;6,330;94,295;5,865;1,000;267,902;5,737;-50,000;2525;252,5;;0,0;60;12,12;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629206;06.11.24 06:28:10;-2,106;-1,752;-1,510;0,315;5,698;1013,159;25,404;93,080;6,325;94,320;5,870;0,870;281,565;5,722;-50,000;2525;252,5;;0,0;60;12,12;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629207;06.11.24 06:29:10;-2,117;-1,767;-1,552;0,341;5,722;1013,159;25,404;92,935;6,335;94,335;5,890;0,971;314,814;5,719;-50,000;2525;252,5;;0,0;60;12,12;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629208;06.11.24 06:30:10;-2,137;-1,770;-1,601;0,337;5,712;1013,159;25,419;92,880;6,315;94,305;5,860;0,966;296,061;5,728;-50,000;2525;252,5;;0,0;60;12,12;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629209;06.11.24 06:31:10;-2,129;-1,783;-1,607;0,343;5,722;1013,159;25,419;92,855;6,310;94,270;5,880;0,900;291,746;5,756;-50,000;2525;252,5;;0,0;60;12,11;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629210;06.11.24 06:32:10;-2,130;-1,821;-1,601;0,329;5,725;1013,162;25,419;92,865;6,305;94,235;5,875;0,761;325,800;5,740;-50,000;2525;252,5;;0,0;60;12,12;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629211;06.11.24 06:33:10;-2,123;-1,833;-1,601;0,309;5,740;1013,180;25,425;92,930;6,320;94,240;5,865;0,966;219,116;5,746;-50,000;2525;252,5;;0,0;60;12,12;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
