Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474986;31.07.24 05:56:10;-46,543;2,512;-0,652;2,881;17,487;999,269;21,819;90,690;18,215;87,435;18,685;0,684;164,700;21,796;-50,000;925;92,5;;0,0;60;12,37;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474987;31.07.24 05:57:10;-46,365;2,912;-0,497;2,779;17,457;999,260;22,017;90,630;18,255;87,450;18,690;0,784;155,582;21,790;-50,000;925;92,5;;0,0;60;12,36;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474988;31.07.24 05:58:10;-46,327;3,440;-0,625;2,797;17,467;999,266;21,891;90,600;18,245;87,400;18,690;0,993;122,811;21,787;-50,000;925;92,5;;0,0;60;12,36;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474989;31.07.24 05:59:10;-46,345;3,927;-0,470;2,787;17,482;999,305;21,942;90,450;18,250;87,235;18,690;1,075;119,138;21,784;-50,000;925;92,5;;0,0;60;12,37;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474990;31.07.24 06:00:10;-46,179;4,441;-0,285;2,848;17,485;999,293;22,137;90,325;18,270;87,255;18,635;1,096;108,174;21,787;-50,000;925;92,5;;0,0;60;12,37;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474991;31.07.24 06:01:10;-46,377;5,084;-0,243;3,015;17,497;999,287;22,077;90,325;18,245;87,320;18,650;1,296;127,018;21,781;-50,000;925;92,5;;0,0;60;12,37;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474992;31.07.24 06:02:10;-46,334;5,722;-0,372;3,110;17,517;999,392;21,846;90,235;18,240;87,320;18,615;0,945;152,899;21,778;-50,000;925;92,5;;0,0;60;12,37;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474993;31.07.24 06:03:10;-46,589;6,180;-0,331;3,211;17,525;999,467;22,047;90,200;18,240;87,485;18,595;0,898;185,552;21,778;-50,000;925;92,5;;0,0;60;12,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474994;31.07.24 06:04:10;-46,352;6,806;0,177;3,208;17,528;999,476;22,146;90,375;18,255;87,555;18,620;1,174;147,021;21,766;-50,000;925;92,5;;0,0;60;12,37;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474995;31.07.24 06:05:10;-46,363;7,602;0,324;3,410;17,545;999,512;21,966;90,325;18,280;87,525;18,620;1,126;106,414;21,775;-50,000;925;92,5;;0,0;60;12,37;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474996;31.07.24 06:06:10;-46,339;8,302;0,339;3,490;17,552;999,533;21,846;90,270;18,240;87,495;18,585;1,048;187,948;21,760;-50,000;925;92,5;;0,0;60;12,37;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474997;31.07.24 06:07:10;-46,049;9,078;0,526;3,613;17,563;999,530;21,789;90,210;18,245;87,480;18,585;0,899;212,434;21,769;-50,000;925;92,5;;0,0;60;12,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474998;31.07.24 06:08:10;-45,809;9,539;0,378;3,634;17,567;999,536;21,720;90,170;18,250;87,475;18,565;0,559;184,624;21,720;-50,000;925;92,5;;0,0;60;12,36;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474999;31.07.24 06:09:10;-45,721;10,200;0,549;3,722;17,548;999,560;22,053;90,160;18,235;87,555;18,575;0,765;175,601;21,724;-50,000;925;92,5;;0,0;60;12,37;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475000;31.07.24 06:10:10;-45,648;11,070;0,617;3,848;17,557;999,575;22,011;90,145;18,245;87,610;18,570;0,746;198,450;21,726;-50,000;925;92,5;;0,0;60;12,36;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475001;31.07.24 06:11:10;-46,047;11,894;0,465;3,928;17,567;999,587;22,206;90,125;18,270;87,535;18,565;0,809;127,485;21,711;-50,000;925;92,5;;0,0;60;12,37;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475002;31.07.24 06:12:10;-46,113;12,738;0,468;3,980;17,555;999,584;21,990;90,050;18,250;87,475;18,550;0,628;105,711;21,696;-50,000;925;92,5;;0,0;60;12,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475003;31.07.24 06:13:10;-45,937;13,564;0,533;4,111;17,535;999,566;22,125;90,110;18,250;87,575;18,535;0,438;119,520;21,690;-50,000;925;92,5;;0,0;60;12,37;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475004;31.07.24 06:14:10;-45,883;14,437;0,629;4,249;17,532;999,551;22,221;90,160;18,235;87,695;18,515;0,448;178,808;21,684;-50,000;925;92,5;;0,0;60;12,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475005;31.07.24 06:15:10;-45,893;15,460;1,054;4,444;17,542;999,578;22,095;90,275;18,230;87,910;18,495;0,657;295,448;21,674;-50,000;925;92,5;;0,0;60;12,36;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475006;31.07.24 06:16:10;-46,016;16,440;1,216;4,771;17,535;999,593;21,882;90,445;18,255;88,025;18,535;0,722;205,628;21,675;-50,000;925;92,5;;0,0;60;12,37;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475007;31.07.24 06:17:10;-46,165;17,182;1,268;4,912;17,550;999,620;22,194;90,385;18,265;87,980;18,555;0,806;163,772;21,668;-50,000;925;92,5;;0,0;60;12,38;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475008;31.07.24 06:18:10;-46,367;18,105;1,270;5,074;17,568;999,629;22,107;90,350;18,265;87,890;18,575;0,810;165,476;21,662;-50,000;925;92,5;;0,0;60;12,37;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475009;31.07.24 06:19:10;-46,368;19,205;1,188;5,310;17,580;999,611;22,044;90,310;18,275;87,805;18,580;0,600;191,768;21,638;-50,000;925;92,5;;0,0;60;12,37;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475010;31.07.24 06:20:10;-46,732;20,070;1,005;5,361;17,575;999,578;22,284;90,255;18,310;87,660;18,605;0,601;150,148;21,620;-50,000;925;92,5;;0,0;60;12,37;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475011;31.07.24 06:21:10;-47,043;20,898;1,006;5,387;17,567;999,569;22,320;90,075;18,310;87,565;18,605;0,543;127,688;21,592;-50,000;925;92,5;;0,0;60;12,38;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475012;31.07.24 06:22:10;-47,165;21,771;1,100;5,466;17,592;999,575;22,353;90,045;18,315;87,660;18,580;0,724;185,681;21,592;-50,000;925;92,5;;0,0;60;12,37;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475013;31.07.24 06:23:10;-47,366;22,641;1,218;5,643;17,590;999,584;22,488;90,100;18,315;87,650;18,575;0,683;135,231;21,586;-50,000;925;92,5;;0,0;60;12,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475014;31.07.24 06:24:10;-47,571;23,532;1,274;5,784;17,587;999,593;22,545;89,945;18,325;87,625;18,560;0,630;170,421;21,580;-50,000;925;92,5;;0,0;60;12,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475015;31.07.24 06:25:10;-47,785;24,519;1,321;5,927;17,600;999,629;22,689;89,860;18,325;87,610;18,590;0,850;136,058;21,583;-50,000;925;92,5;;0,0;60;12,38;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475016;31.07.24 06:26:10;-48,220;25,423;1,314;6,175;17,607;999,644;22,818;89,985;18,350;87,615;18,610;0,977;136,333;21,558;-50,000;925;92,5;;0,0;60;12,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475017;31.07.24 06:27:10;-48,428;26,144;1,209;6,269;17,615;999,626;22,761;89,975;18,365;87,550;18,625;0,584;166,584;21,534;-50,000;925;92,5;;0,0;60;12,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475018;31.07.24 06:28:10;-48,339;26,805;1,344;6,322;17,617;999,623;22,659;90,215;18,360;87,570;18,580;0,547;298,091;21,503;-50,000;925;92,5;;0,0;60;12,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475019;31.07.24 06:29:10;-48,379;27,828;1,457;6,509;17,630;999,644;22,629;90,130;18,365;87,620;18,595;0,477;324,270;21,503;-50,000;925;92,5;;0,0;60;12,36;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475020;31.07.24 06:30:10;-48,398;28,845;1,515;6,690;17,632;999,656;22,473;90,140;18,385;87,680;18,625;0,471;312,283;21,488;-50,000;925;92,5;;0,0;60;12,37;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475021;31.07.24 06:31:10;-48,560;29,857;1,653;6,899;17,632;999,656;22,773;90,280;18,390;87,690;18,665;0,770;313,999;21,488;-50,000;925;92,5;;0,0;60;12,36;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475022;31.07.24 06:32:10;-48,533;30,886;1,700;7,156;17,655;999,662;22,866;90,255;18,415;87,510;18,670;0,543;296,454;21,491;-50,000;925;92,5;;0,0;60;12,37;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475023;31.07.24 06:33:10;-48,552;31,864;1,792;7,215;17,675;999,674;23,028;90,235;18,450;87,535;18,715;0,689;301,016;21,488;-50,000;925;92,5;;0,0;60;12,37;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475024;31.07.24 06:34:10;-48,643;34,472;1,797;7,455;17,677;999,680;23,724;90,100;18,435;87,330;18,740;0,662;305,629;21,473;-50,000;925;92,5;;0,0;60;12,37;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475025;31.07.24 06:35:10;-48,569;37,398;1,937;7,632;17,698;999,713;23,556;90,035;18,490;87,335;18,775;0,664;245,942;21,449;-50,000;925;92,5;;0,0;60;12,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475026;31.07.24 06:36:10;-48,760;40,231;2,024;8,185;17,720;999,767;23,460;90,030;18,535;87,290;18,835;0,967;197,528;21,424;-50,000;925;92,5;;0,0;60;12,39;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475027;31.07.24 06:37:10;-49,013;39,597;2,004;8,446;17,750;999,782;24,006;90,045;18,550;87,190;18,865;0,921;197,786;21,436;-50,000;925;92,5;;0,0;60;12,38;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475028;31.07.24 06:38:10;-49,303;40,930;2,018;8,872;17,792;999,785;23,487;89,910;18,590;86,980;18,875;1,336;221,541;21,412;-50,000;925;92,5;;0,0;60;12,38;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475029;31.07.24 06:39:10;-49,588;45,537;1,925;9,626;17,837;999,788;23,703;89,525;18,625;86,485;18,910;1,123;211,489;21,391;-50,000;925;92,5;;0,0;60;12,39;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475030;31.07.24 06:40:10;-49,704;43,892;1,862;9,464;17,875;999,776;23,472;89,135;18,655;86,180;18,975;1,039;180,338;21,391;-50,000;925;92,5;;0,0;60;12,39;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475031;31.07.24 06:41:10;-49,899;44,605;1,597;9,638;17,915;999,713;23,364;88,740;18,715;85,915;19,020;1,124;129,229;21,382;-50,000;925;92,5;;0,0;60;12,40;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475032;31.07.24 06:42:10;-50,284;53,533;1,376;11,688;17,955;999,692;23,781;88,435;18,735;85,650;19,035;1,341;132,075;21,391;-50,000;925;92,5;;0,0;60;12,40;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475033;31.07.24 06:43:10;-50,585;51,213;1,239;10,793;17,995;999,671;23,619;88,055;18,775;85,465;19,070;1,138;142,689;21,378;-50,000;925;92,5;;0,0;60;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475034;31.07.24 06:44:10;-51,034;52,925;1,098;10,964;18,022;999,632;23,961;88,045;18,825;85,475;19,070;1,103;133,644;21,354;-50,000;925;92,5;;0,0;60;12,39;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475035;31.07.24 06:45:10;-51,072;63,564;1,087;13,469;18,052;999,611;23,991;88,085;18,860;85,570;19,070;0,926;84,645;21,357;-50,000;925;92,5;;0,0;60;12,40;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475036;31.07.24 06:46:10;-51,127;66,979;1,023;14,054;18,075;999,617;24,090;87,955;18,855;85,545;19,090;1,114;126,658;21,314;-50,000;925;92,5;;0,0;60;12,40;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475037;31.07.24 06:47:10;-50,847;68,950;1,159;14,213;18,112;999,608;24,345;88,020;18,890;85,745;19,105;0,710;211,095;21,314;-50,000;925;92,5;;0,0;60;12,40;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475038;31.07.24 06:48:10;-50,776;71,975;1,470;14,834;18,162;999,632;24,477;88,295;18,945;85,865;19,135;1,327;199,575;21,299;-50,000;925;92,5;;0,0;60;12,40;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475039;31.07.24 06:49:10;-50,198;75,318;1,717;15,738;18,215;999,632;24,576;87,680;19,010;85,560;19,180;1,037;182,008;21,302;-50,000;925;92,5;;0,0;60;12,41;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475040;31.07.24 06:50:10;-50,714;77,480;1,899;16,299;18,270;999,632;24,678;87,610;19,105;85,450;19,255;0,534;160,403;21,296;-50,000;925;92,5;;0,0;60;12,41;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475041;31.07.24 06:51:10;-51,463;79,641;1,842;16,635;18,310;999,641;24,666;87,390;19,195;85,030;19,340;0,969;185,186;21,290;-50,000;925;92,5;;0,0;60;12,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475042;31.07.24 06:52:10;-51,720;82,413;1,561;17,168;18,370;999,635;24,456;86,875;19,285;84,525;19,390;1,295;196,937;21,293;-50,000;925;92,5;;0,0;60;12,40;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475043;31.07.24 06:53:10;-51,885;84,888;1,496;17,661;18,443;999,650;24,624;86,470;19,390;84,335;19,475;0,793;189,433;21,281;-50,000;925;92,5;;0,0;60;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475044;31.07.24 06:54:10;-51,857;86,668;1,568;17,928;18,485;999,656;24,594;86,380;19,520;84,545;19,590;0,812;90,158;21,287;-50,000;925;92,5;;0,0;60;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475045;31.07.24 06:55:10;-52,407;89,421;1,563;18,415;18,540;999,656;24,885;85,950;19,590;84,080;19,665;0,886;152,966;21,278;-50,000;925;92,5;;0,0;60;12,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475046;31.07.24 06:56:10;-52,338;91,524;1,526;18,810;18,597;999,629;25,113;85,415;19,690;83,655;19,745;0,724;201,954;21,271;-50,000;925;92,5;;0,0;60;12,41;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475047;31.07.24 06:57:10;-52,682;94,440;1,537;19,277;18,665;999,599;25,245;84,960;19,800;83,335;19,815;1,168;140,248;21,256;-50,000;925;92,5;;0,0;60;12,42;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475048;31.07.24 06:58:10;-52,991;97,379;1,110;19,674;18,727;999,551;25,422;84,280;19,900;82,825;19,895;1,470;146,424;21,211;-50,000;925;92,5;;0,0;60;12,42;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475049;31.07.24 06:59:10;-53,102;99,876;1,182;20,044;18,797;999,527;25,527;83,950;19,975;82,720;19,955;1,082;126,743;21,241;-50,000;925;92,5;;0,0;60;12,42;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475050;31.07.24 07:00:10;-53,331;100,860;1,151;20,086;18,858;999,512;25,692;83,925;20,050;82,545;20,025;1,147;120,482;21,241;-50,000;925;92,5;;0,0;60;12,42;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475051;31.07.24 07:01:10;-53,483;101,422;0,945;19,993;18,922;999,500;25,716;83,715;20,125;82,450;20,090;1,168;138,026;21,217;-50,000;925;92,5;;0,0;60;12,42;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475052;31.07.24 07:02:10;-53,594;103,992;1,110;20,454;18,985;999,524;25,806;83,355;20,200;82,215;20,145;0,775;151,436;21,204;-50,000;925;92,5;;0,0;60;12,43;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475053;31.07.24 07:03:10;-53,691;107,037;1,299;20,996;19,057;999,545;25,713;83,360;20,250;82,170;20,230;0,503;199,159;21,207;-50,000;925;92,5;;0,0;60;12,43;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475054;31.07.24 07:04:10;-53,573;109,246;1,352;21,394;19,112;999,626;25,740;83,675;20,340;82,175;20,325;0,571;256,163;21,204;-50,000;925;92,5;;0,0;60;12,43;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475055;31.07.24 07:05:10;-53,902;102,321;1,048;21,959;19,180;999,683;25,725;83,110;20,440;81,465;20,385;0,847;270,703;21,214;-50,000;925;92,5;;0,0;60;12,42;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475056;31.07.24 07:06:10;-54,295;84,931;1,245;22,576;19,245;999,638;25,647;82,900;20,535;81,345;20,470;0,650;255,881;21,195;-50,000;925;92,5;;0,0;60;12,42;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475057;31.07.24 07:07:10;-54,402;83,022;1,445;23,285;19,292;999,485;25,995;83,250;20,650;81,445;20,550;0,811;260,674;21,198;-50,000;925;92,5;;0,0;60;12,43;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475058;31.07.24 07:08:10;-54,532;105,357;1,075;23,913;19,360;999,527;26,076;81,950;20,750;80,660;20,640;1,070;298,496;21,201;-50,000;925;92,5;;0,0;60;12,42;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
