Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515434;28.08.24 07:53:05;-60,730;146,633;0,444;32,779;14,187;1003,001;25,863;81,105;16,025;71,245;17,950;0,730;116,359;16,700;-50,000;925;92,5;;0,0;60;12,38;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515435;28.08.24 07:54:05;-60,812;149,772;0,626;33,393;14,255;1002,989;25,953;81,170;16,145;70,890;18,050;0,764;79,931;16,700;-50,000;925;92,5;;0,0;60;12,39;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515436;28.08.24 07:55:05;-60,992;152,725;0,694;34,074;14,335;1003,007;26,136;80,945;16,275;70,775;18,065;0,848;80,595;16,700;-50,000;925;92,5;;0,0;60;12,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515437;28.08.24 07:56:05;-61,135;154,767;0,656;34,470;14,425;1003,013;26,262;80,725;16,380;70,790;18,060;0,694;99,253;16,688;-50,000;925;92,5;;0,0;60;12,39;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515438;28.08.24 07:57:05;-61,387;156,939;0,826;34,912;14,510;1003,022;26,244;80,415;16,510;71,155;18,085;0,533;89,961;16,703;-50,000;925;92,5;;0,0;60;12,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515439;28.08.24 07:58:05;-61,834;159,735;0,404;35,491;14,592;1003,022;26,361;79,585;16,645;71,150;18,155;0,839;126,360;16,703;-50,000;925;92,5;;0,0;60;12,40;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515440;28.08.24 07:59:05;-62,237;162,218;0,128;35,918;14,665;1003,007;26,253;78,645;16,760;70,630;18,245;0,570;100,682;16,703;-50,000;925;92,5;;0,0;60;12,39;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515441;28.08.24 08:00:05;-62,325;164,376;0,237;36,341;14,767;1003,013;26,175;78,590;16,865;70,755;18,270;0,450;186,036;16,700;-50,000;925;92,5;;0,0;60;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515442;28.08.24 08:01:05;-62,471;166,877;0,218;36,840;14,847;1002,995;26,343;78,240;17,000;71,160;18,355;0,506;232,093;16,703;-50,000;925;92,5;;0,0;60;12,39;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515443;28.08.24 08:02:05;-63,008;169,805;-0,379;37,355;14,935;1002,980;26,238;77,990;17,160;70,750;18,470;0,536;167,912;16,703;-50,000;925;92,5;;0,0;60;12,39;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515444;28.08.24 08:03:05;-63,167;172,305;0,046;37,735;15,023;1003,016;26,187;77,755;17,335;70,325;18,605;0,493;103,551;16,703;-50,000;925;92,5;;0,0;60;12,39;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515445;28.08.24 08:04:05;-63,346;174,614;-0,085;38,118;15,108;1003,232;26,337;76,640;17,435;70,125;18,690;0,461;228,656;16,703;-50,000;925;92,5;;0,0;60;12,39;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515446;28.08.24 08:05:05;-63,484;177,146;-0,343;38,530;15,198;1003,370;26,196;76,665;17,625;69,465;18,850;0,879;179,871;16,703;-50,000;925;92,5;;0,0;60;12,39;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515447;28.08.24 08:06:05;-64,018;179,768;-0,335;38,998;15,282;1003,424;25,992;76,015;17,770;68,535;18,975;0,684;129,735;16,709;-50,000;925;92,5;;0,0;60;12,40;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515448;28.08.24 08:07:05;-64,512;182,298;-0,665;39,553;15,377;1003,460;26,094;75,645;17,895;68,005;19,095;0,935;136,063;16,700;-50,000;925;92,5;;0,0;60;12,40;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515449;28.08.24 08:08:05;-64,432;184,418;-1,223;39,825;15,452;1003,448;26,136;74,160;17,960;67,120;19,185;0,612;199,046;16,706;-50,000;925;92,5;;0,0;60;12,39;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515450;28.08.24 08:09:05;-64,478;187,096;-0,946;40,259;15,525;1003,469;26,196;75,010;18,120;66,920;19,290;0,735;158,608;16,703;-50,000;925;92,5;;0,0;60;12,39;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515451;28.08.24 08:10:05;-65,064;190,394;-1,227;40,908;15,602;1003,472;26,064;72,745;18,230;66,505;19,385;0,905;147,240;16,703;-50,000;925;92,5;;0,0;60;12,39;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515452;28.08.24 08:11:05;-65,244;192,969;-1,181;41,487;15,688;1003,481;26,202;72,620;18,325;66,190;19,475;0,652;145,958;16,703;-50,000;925;92,5;;0,0;60;12,40;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515453;28.08.24 08:12:05;-65,541;195,590;-1,004;41,958;15,767;1003,466;26,079;72,990;18,430;66,220;19,555;0,708;180,506;16,709;-50,000;925;92,5;;0,0;60;12,40;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515454;28.08.24 08:13:05;-65,815;197,794;-1,275;42,368;15,845;1003,490;26,241;72,955;18,545;65,985;19,645;0,771;135,096;16,718;-50,000;925;92,5;;0,0;60;12,40;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515455;28.08.24 08:14:05;-66,200;200,281;-1,945;42,902;15,927;1003,526;26,283;72,045;18,650;65,725;19,700;0,975;116,364;16,715;-50,000;925;92,5;;0,0;60;12,41;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515456;28.08.24 08:15:05;-66,438;202,394;-1,843;43,242;16,007;1003,562;26,463;71,610;18,765;65,430;19,750;0,642;86,709;16,709;-50,000;925;92,5;;0,0;60;12,41;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515457;28.08.24 08:16:05;-66,414;204,500;-1,833;43,680;16,092;1003,607;26,136;71,595;18,865;65,725;19,755;0,540;83,194;16,715;-50,000;925;92,5;;0,0;60;12,41;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515458;28.08.24 08:17:05;-66,527;207,299;-1,548;44,230;16,185;1003,625;26,109;72,530;18,975;66,475;19,795;0,486;170,376;16,724;-50,000;925;92,5;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515459;28.08.24 08:18:05;-66,787;210,653;-1,549;44,884;16,272;1003,619;25,953;72,645;19,140;66,995;19,845;0,547;145,991;16,727;-50,000;925;92,5;;0,0;60;12,41;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515460;28.08.24 08:19:05;-66,881;213,885;-1,808;45,455;16,380;1003,625;26,067;70,810;19,290;66,500;19,940;0,659;236,953;16,733;-50,000;925;92,5;;0,0;60;12,41;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515461;28.08.24 08:20:05;-67,280;217,100;-1,802;45,986;16,478;1003,628;26,058;70,305;19,420;65,835;20,030;0,885;318,831;16,743;-50,000;925;92,5;;0,0;60;12,39;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515462;28.08.24 08:21:05;-67,725;219,958;-1,584;46,437;16,570;1003,628;26,193;70,575;19,575;65,780;20,100;0,507;179,483;16,730;-50,000;925;92,5;;0,0;60;12,41;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515463;28.08.24 08:22:05;-68,209;222,655;-1,511;46,925;16,653;1003,676;25,995;70,010;19,705;65,755;20,200;0,525;166,556;16,740;-50,000;925;92,5;;0,0;60;12,41;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515464;28.08.24 08:23:05;-68,509;225,156;-1,808;47,384;16,750;1003,712;26,091;68,805;19,815;65,405;20,280;0,446;186,154;16,745;-50,000;925;92,5;;0,0;60;12,41;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515465;28.08.24 08:24:05;-69,202;227,668;-2,424;47,990;16,842;1003,709;26,286;67,835;19,965;64,955;20,440;0,948;166,849;16,761;-50,000;925;92,5;;0,0;60;12,41;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515466;28.08.24 08:25:05;-69,394;228,970;-2,551;47,997;16,923;1003,694;26,388;66,875;20,050;63,425;20,555;0,679;174,769;16,749;-50,000;925;92,5;;0,0;60;12,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515467;28.08.24 08:26:05;-69,391;230,996;-2,215;48,466;17,013;1003,673;26,220;68,465;20,165;63,060;20,675;0,605;219,038;16,749;-50,000;925;92,5;;0,0;60;12,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515468;28.08.24 08:27:05;-69,637;234,201;-2,115;49,329;17,115;1003,652;25,863;68,530;20,260;63,300;20,825;0,768;180,034;16,770;-50,000;925;92,5;;0,0;60;12,42;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515469;28.08.24 08:28:05;-70,514;237,210;-3,385;49,873;17,190;1003,622;26,184;65,755;20,390;62,220;20,895;0,987;119,694;16,785;-50,000;925;92,5;;0,0;60;12,42;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515470;28.08.24 08:29:05;-70,592;239,571;-3,571;50,273;17,270;1003,568;26,367;65,885;20,450;61,850;20,945;0,702;251,719;16,782;-50,000;925;92,5;;0,0;60;12,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515471;28.08.24 08:30:05;-70,432;242,284;-3,671;50,721;17,355;1003,484;26,244;65,685;20,480;61,920;20,955;0,669;340,903;16,770;-50,000;925;92,5;;0,0;60;12,41;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515472;28.08.24 08:31:05;-70,710;245,963;-3,952;51,492;17,433;1003,208;26,025;64,810;20,570;61,980;21,000;0,939;203,113;16,794;-50,000;925;92,5;;0,0;60;12,42;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515473;28.08.24 08:32:05;-71,426;249,251;-3,982;52,219;17,525;1003,088;25,803;64,870;20,615;61,770;20,980;1,150;106,014;16,794;-50,000;925;92,5;;0,0;60;12,42;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515474;28.08.24 08:33:05;-71,690;251,404;-4,650;52,753;17,605;1003,091;26,106;65,015;20,685;61,940;20,960;0,485;92,751;16,794;-50,000;925;92,5;;0,0;60;12,43;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515475;28.08.24 08:34:05;-71,341;254,203;-3,586;53,280;17,702;1003,073;26,322;66,020;20,675;62,630;20,915;0,598;316,648;16,797;-50,000;925;92,5;;0,0;60;12,41;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515476;28.08.24 08:35:05;-71,810;256,865;-3,376;53,974;17,780;1003,043;26,043;65,470;20,760;62,805;20,955;0,696;269,775;16,800;-50,000;925;92,5;;0,0;60;12,41;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515477;28.08.24 08:36:05;-72,472;260,112;-4,183;54,714;17,890;1003,043;26,244;64,675;20,875;62,350;21,050;0,686;44,601;16,797;-50,000;925;92,5;;0,0;60;12,44;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515478;28.08.24 08:37:05;-72,669;263,427;-3,909;55,318;17,997;1003,073;26,382;64,610;20,920;61,975;21,105;0,734;38,334;16,800;-50,000;925;92,5;;0,0;60;12,43;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515479;28.08.24 08:38:05;-72,796;266,552;-3,831;56,049;18,110;1003,052;26,286;64,810;20,995;62,260;21,110;0,555;91,412;16,800;-50,000;925;92,5;;0,0;60;12,43;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515480;28.08.24 08:39:05;-72,735;269,273;-3,905;56,647;18,192;1003,043;26,064;64,995;21,045;61,970;21,115;1,107;305,949;16,806;-50,000;925;92,5;;0,0;60;12,42;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515481;28.08.24 08:40:05;-73,155;271,507;-4,412;56,743;18,262;1003,127;26,214;63,830;21,115;61,555;21,125;0,997;336,223;16,800;-50,000;925;92,5;;0,0;60;12,42;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515482;28.08.24 08:41:05;-73,297;273,727;-4,018;57,243;18,372;1003,196;26,073;64,465;21,195;61,910;21,145;0,638;167,968;16,810;-50,000;925;92,5;;0,0;60;12,43;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515483;28.08.24 08:42:05;-73,976;276,024;-4,681;57,777;18,468;1003,556;26,142;62,580;21,245;61,695;21,195;0,687;75,302;16,807;-50,000;925;92,5;;0,0;60;12,44;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515484;28.08.24 08:43:05;-74,134;278,192;-4,522;58,324;18,572;1003,538;26,073;63,045;21,305;61,585;21,215;0,661;108,450;16,803;-50,000;925;92,5;;0,0;60;12,44;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515485;28.08.24 08:44:05;-74,952;280,454;-5,544;58,855;18,673;1003,370;26,157;62,530;21,380;61,270;21,310;0,550;98,826;16,813;-50,000;925;92,5;;0,0;60;12,44;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515486;28.08.24 08:45:05;-75,217;283,146;-5,471;59,411;18,767;1003,520;26,208;62,570;21,480;60,910;21,400;0,579;125,494;16,816;-50,000;925;92,5;;0,0;60;12,45;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515487;28.08.24 08:46:05;-75,289;286,119;-5,170;60,033;18,875;1003,664;26,016;62,415;21,550;60,855;21,535;0,525;107,809;16,825;-50,000;925;92,5;;0,0;60;12,41;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515488;28.08.24 08:47:05;-75,268;289,280;-4,569;60,444;18,970;1003,736;26,046;62,530;21,585;60,715;21,580;0,452;336,814;16,803;-50,000;925;92,5;;0,0;60;12,43;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515489;28.08.24 08:48:05;-75,734;292,702;-4,738;61,283;19,087;1003,736;26,277;61,920;21,725;60,615;21,755;0,836;115,689;16,840;-50,000;925;92,5;;0,0;60;12,44;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515490;28.08.24 08:49:05;-75,891;295,877;-4,854;61,884;19,177;1003,739;26,547;61,915;21,800;59,860;21,870;0,554;144,292;16,837;-50,000;925;92,5;;0,0;60;12,45;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515491;28.08.24 08:50:05;-76,293;299,064;-5,160;62,746;19,287;1003,679;26,109;60,995;21,910;59,595;22,020;0,804;33,840;16,877;-50,000;925;92,5;;0,0;60;12,46;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515492;28.08.24 08:51:05;-76,852;301,492;-5,558;63,176;19,405;1003,559;26,157;61,630;21,925;59,140;22,055;0,449;210,398;16,868;-50,000;925;92,5;;0,0;60;12,45;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515493;28.08.24 08:52:05;-77,072;305,079;-5,548;63,866;19,500;1003,442;26,418;60,890;22,080;59,260;22,170;1,037;130,635;16,858;-50,000;925;92,5;;0,0;60;12,46;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515494;28.08.24 08:53:05;-77,650;307,360;-5,801;64,111;19,585;1003,346;25,929;61,955;22,155;58,585;22,265;0,682;104,687;16,877;-50,000;925;92,5;;0,0;60;12,46;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515495;28.08.24 08:54:05;-77,810;309,925;-5,264;64,763;19,697;1002,302;25,842;63,145;22,270;59,245;22,325;0,675;42,615;16,883;-50,000;925;92,5;;0,0;60;12,47;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515496;28.08.24 08:55:05;-78,226;312,314;-6,013;65,349;19,823;1001,624;25,965;60,380;22,320;59,145;22,335;0,567;173,076;16,895;-50,000;925;92,5;;0,0;60;12,46;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515497;28.08.24 08:56:05;-78,994;314,590;-6,564;65,867;19,920;1002,653;25,998;60,430;22,415;59,000;22,460;0,579;89,573;16,898;-50,000;925;92,5;;0,0;60;12,46;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515498;28.08.24 08:57:05;-79,065;316,355;-6,244;66,296;20,038;1003,073;26,067;60,480;22,510;59,000;22,520;0,826;83,042;16,898;-50,000;925;92,5;;0,0;60;12,47;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515499;28.08.24 08:58:05;-79,624;318,937;-5,897;66,723;20,115;1003,262;26,034;61,080;22,615;58,815;22,615;0,914;109,564;16,895;-50,000;925;92,5;;0,0;60;12,47;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515500;28.08.24 08:59:05;-79,722;321,644;-6,297;67,271;20,220;1003,082;26,100;60,055;22,740;58,490;22,675;1,004;56,987;16,895;-50,000;925;92,5;;0,0;60;12,48;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515501;28.08.24 09:00:05;-79,961;323,911;-6,513;67,559;20,300;1002,803;26,151;59,845;22,795;58,210;22,670;1,001;85,584;16,901;-50,000;925;92,5;;0,0;60;12,48;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515502;28.08.24 09:01:05;-80,428;326,608;-6,478;68,019;20,375;1002,731;26,106;60,610;22,860;58,645;22,630;0,802;102,313;16,901;-50,000;925;92,5;;0,0;60;12,48;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515503;28.08.24 09:02:05;-80,473;330,106;-5,913;68,708;20,480;1002,326;26,412;60,780;22,910;59,190;22,635;0,608;124,926;16,901;-50,000;925;92,5;;0,0;60;12,48;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515504;28.08.24 09:03:05;-81,023;333,528;-5,941;69,546;20,590;1002,890;25,908;60,390;23,025;59,570;22,690;0,959;103,787;16,907;-50,000;925;92,5;;0,0;60;12,48;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515505;28.08.24 09:04:05;-81,584;336,664;-7,066;69,864;20,670;1002,836;25,995;59,040;23,080;59,195;22,745;0,780;162,203;16,941;-50,000;925;92,5;;0,0;60;12,48;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
