Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308976;01.05.24 07:57:05;-83,227;360,840;0,762;79,817;19,100;993,032;14,079;58,330;20,365;63,400;18,365;0,619;295,785;15,528;-50,000;925;92,5;;0,0;60;12,81;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308977;01.05.24 07:58:05;-83,459;363,870;2,114;80,858;19,230;993,440;14,073;58,705;20,560;63,580;18,530;0,653;93,769;15,522;-50,000;925;92,5;;0,0;60;12,83;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308978;01.05.24 07:59:05;-83,969;366,483;1,743;81,569;19,355;993,539;14,076;58,445;20,685;62,835;18,645;1,289;299,813;15,528;-50,000;925;92,5;;0,0;60;12,83;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308979;01.05.24 08:00:05;-84,288;367,408;-0,714;81,113;19,400;993,503;14,067;57,115;20,785;62,150;18,685;2,171;308,953;15,522;-50,000;925;92,5;;0,0;60;12,84;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308980;01.05.24 08:01:05;-84,126;371,902;-1,264;81,265;19,425;993,542;14,049;56,770;20,860;62,270;18,700;1,863;264,617;15,534;-50,000;925;92,5;;0,0;60;12,84;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308981;01.05.24 08:02:05;-83,975;374,235;-0,787;81,437;19,440;993,602;14,052;56,730;20,900;62,175;18,725;1,811;305,207;15,531;-50,000;925;92,5;;0,0;60;12,84;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308982;01.05.24 08:03:05;-84,042;376,908;0,284;81,894;19,510;993,377;14,055;56,735;20,920;62,075;18,765;1,486;247,629;15,537;-50,000;925;92,5;;0,0;60;12,85;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308983;01.05.24 08:04:05;-84,369;381,432;0,648;83,335;19,612;993,770;14,046;56,980;20,980;62,560;18,855;1,313;116,016;15,531;-50,000;925;92,5;;0,0;60;12,86;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308984;01.05.24 08:05:05;-84,981;385,013;1,225;84,288;19,690;993,782;14,058;57,070;21,000;62,120;18,945;1,698;300,966;15,534;-50,000;925;92,5;;0,0;60;12,86;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308985;01.05.24 08:06:05;-85,506;387,712;-0,081;84,030;19,743;993,746;14,043;56,455;21,090;61,505;18,985;1,563;278,640;15,543;-50,000;925;92,5;;0,0;60;12,86;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308986;01.05.24 08:07:05;-85,556;390,217;0,799;84,306;19,795;993,650;14,043;55,940;21,110;61,625;18,930;1,336;333,703;15,549;-50,000;925;92,5;;0,0;60;12,87;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308987;01.05.24 08:08:05;-85,803;392,996;1,769;85,343;19,895;993,704;14,043;56,560;21,230;61,970;19,045;1,096;94,725;15,549;-50,000;925;92,5;;0,0;60;12,89;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308988;01.05.24 08:09:05;-86,359;395,600;0,964;86,038;20,028;993,704;14,046;56,275;21,295;61,580;19,130;1,271;207,939;15,567;-50,000;925;92,5;;0,0;60;12,89;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308989;01.05.24 08:10:05;-86,621;398,664;0,006;86,740;20,127;993,566;14,037;55,305;21,395;60,515;19,240;1,686;155,981;15,576;-50,000;925;92,5;;0,0;60;12,90;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308990;01.05.24 08:11:05;-86,865;401,596;-0,313;86,871;20,200;993,509;14,043;55,020;21,435;60,205;19,235;1,811;245,796;15,586;-50,000;925;92,5;;0,0;60;12,89;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308991;01.05.24 08:12:05;-86,989;405,241;-0,862;87,426;20,245;993,476;14,040;55,090;21,455;60,260;19,285;2,184;301,618;15,604;-50,000;925;92,5;;0,0;60;12,90;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308992;01.05.24 08:13:05;NaN;407,922;0,190;87,403;20,288;993,227;14,040;55,705;21,470;61,135;19,275;1,113;308,323;15,598;-50,000;925;92,5;;0,0;58;12,90;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308993;01.05.24 08:14:05;-65,760;307,909;0,725;66,156;-52,995;993,212;14,040;55,225;21,570;60,825;19,375;1,264;148,944;15,607;-50,000;925;92,5;;0,0;60;12,92;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308994;01.05.24 08:15:05;-87,700;413,431;0,525;88,866;20,507;993,269;14,043;55,745;21,630;61,020;19,460;1,236;252,866;15,620;-50,000;925;92,5;;0,0;60;12,92;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308995;01.05.24 08:16:05;-88,157;415,755;0,305;89,183;20,578;993,320;14,031;55,340;21,660;60,050;19,515;1,942;304,988;15,629;-50,000;925;92,5;;0,0;60;12,92;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308996;01.05.24 08:17:05;-88,149;418,210;-0,158;88,956;20,592;993,257;14,025;54,930;21,735;59,620;19,495;1,963;319,089;15,626;-50,000;925;92,5;;0,0;60;12,92;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308997;01.05.24 08:18:05;-88,152;420,707;-1,113;89,053;20,612;993,248;14,019;54,165;21,765;59,845;19,515;1,821;200,745;15,629;-50,000;925;92,5;;0,0;60;12,94;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308998;01.05.24 08:19:05;-88,505;423,978;-0,855;89,897;20,667;993,476;14,016;54,415;21,785;59,950;19,615;1,845;172,682;15,632;-50,000;925;92,5;;0,0;60;12,94;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308999;01.05.24 08:20:05;-88,538;427,121;0,252;90,580;20,762;993,311;14,028;55,155;21,770;60,215;19,635;1,078;144,574;15,644;-50,000;925;92,5;;0,0;60;12,95;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309000;01.05.24 08:21:05;-88,405;429,888;1,550;91,357;20,868;993,140;14,028;55,505;21,785;60,230;19,690;1,570;307,479;15,641;-50,000;925;92,5;;0,0;60;12,95;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309001;01.05.24 08:22:05;-88,684;432,078;0,591;91,779;20,930;993,254;14,025;54,910;21,820;59,540;19,750;1,918;314,353;15,671;-50,000;925;92,5;;0,0;60;12,95;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309002;01.05.24 08:23:05;-88,561;435,370;-1,133;91,650;20,903;993,320;14,013;53,875;21,860;58,950;19,750;2,389;293,929;15,659;-50,000;925;92,5;;0,0;60;12,96;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309003;01.05.24 08:24:05;-88,406;437,472;-0,524;91,482;20,870;993,377;14,001;54,380;21,835;59,050;19,740;2,242;286,363;15,690;-50,000;925;92,5;;0,0;60;12,96;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309004;01.05.24 08:25:05;-88,342;426,252;0,147;88,688;20,900;993,374;13,995;54,480;21,825;59,480;19,715;2,037;309,628;15,708;-50,000;925;92,5;;0,0;60;12,97;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309005;01.05.24 08:26:05;-88,338;426,031;0,030;88,681;20,907;993,329;13,995;54,690;21,820;59,450;19,725;2,026;284,321;15,720;-50,000;925;92,5;;0,0;60;12,98;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309006;01.05.24 08:27:05;-88,582;432,558;0,723;89,984;20,930;993,329;13,992;55,015;21,825;59,575;19,730;2,032;305,618;15,714;-50,000;925;92,5;;0,0;60;12,98;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309007;01.05.24 08:28:05;-88,645;433,538;-0,548;90,071;20,915;993,362;13,986;54,720;21,825;59,680;19,710;2,161;242,601;15,723;-50,000;925;92,5;;0,0;60;12,99;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309008;01.05.24 08:29:05;-89,379;406,566;-0,342;83,581;20,980;993,437;13,986;54,610;21,770;60,010;19,715;1,398;345,161;15,729;-50,000;925;92,5;;0,0;60;12,98;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309009;01.05.24 08:30:05;-90,113;339,539;-2,243;68,233;21,032;993,419;13,980;54,905;21,815;59,940;19,770;1,077;106,937;15,729;-50,000;925;92,5;;0,0;60;12,99;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309010;01.05.24 08:31:05;-89,396;420,975;-0,719;87,533;21,090;993,446;13,977;55,685;21,775;60,505;19,760;1,276;290,841;15,735;-50,000;925;92,5;;0,0;60;13,00;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309011;01.05.24 08:32:05;-90,136;337,301;-0,980;67,807;21,163;993,467;13,977;55,165;21,805;60,215;19,790;1,170;302,878;15,748;-50,000;925;92,5;;0,0;60;12,99;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309012;01.05.24 08:33:05;-90,150;387,530;-1,778;79,239;21,200;993,455;13,977;55,750;21,840;59,940;19,815;1,697;294,896;15,763;-50,000;925;92,5;;0,0;60;12,99;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309013;01.05.24 08:34:05;-89,492;449,470;-0,542;93,385;21,207;993,443;13,968;54,595;21,855;59,280;19,815;2,273;307,800;15,775;-50,000;925;92,5;;0,0;60;12,99;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309014;01.05.24 08:35:05;-89,892;448,759;1,024;92,464;21,267;993,521;13,962;55,225;21,910;59,945;19,820;1,043;248,833;15,790;-50,000;925;92,5;;0,0;60;13,02;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309015;01.05.24 08:36:05;-90,015;472,432;1,554;98,600;21,355;993,515;13,971;55,615;21,975;59,995;19,900;1,725;227,964;15,793;-50,000;925;92,5;;0,0;60;13,02;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309016;01.05.24 08:37:05;-90,322;397,775;-0,545;80,148;21,327;993,416;13,962;55,135;22,020;59,440;19,905;2,310;291,105;15,815;-50,000;925;92,5;;0,0;60;13,01;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309017;01.05.24 08:38:05;-89,751;463,591;-0,708;94,813;21,267;993,377;13,959;54,710;22,040;59,645;19,845;2,734;303,008;15,821;-50,000;925;92,5;;0,0;60;13,02;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309018;01.05.24 08:39:05;-89,392;475,529;-0,385;97,274;21,193;993,392;13,953;54,170;22,040;59,720;19,795;2,898;319,314;15,824;-50,000;925;92,5;;0,0;60;13,03;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309019;01.05.24 08:40:05;-89,822;419,999;-0,569;84,198;21,182;993,440;13,959;54,485;22,005;60,040;19,765;1,946;226,479;15,824;-50,000;925;92,5;;0,0;60;13,03;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309020;01.05.24 08:41:05;-89,444;431,412;-1,469;86,534;21,118;993,377;13,944;54,540;21,960;59,940;19,735;2,632;237,538;15,824;-50,000;925;92,5;;0,0;60;13,04;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309021;01.05.24 08:42:05;-89,469;451,446;-0,944;91,137;21,095;993,401;13,953;54,715;21,910;60,075;19,720;2,101;214,768;15,827;-50,000;925;92,5;;0,0;60;13,04;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309022;01.05.24 08:43:05;-89,631;478,085;1,536;97,644;21,180;993,455;13,956;55,685;21,870;60,595;19,720;1,425;330,221;15,833;-50,000;925;92,5;;0,0;60;13,05;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309023;01.05.24 08:44:05;-89,521;492,718;2,183;101,102;21,255;993,425;13,950;55,415;21,865;60,465;19,720;1,595;246,870;15,839;-50,000;925;92,5;;0,0;60;13,06;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309024;01.05.24 08:45:05;-89,568;491,416;3,014;100,724;21,333;993,425;13,938;54,930;21,885;60,495;19,740;1,673;226,406;15,867;-50,000;925;92,5;;0,0;60;13,06;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309025;01.05.24 08:46:05;-89,433;506,790;2,671;104,341;21,412;993,356;13,944;55,110;21,875;60,330;19,765;2,954;312,891;15,882;-50,000;925;92,5;;0,0;60;13,07;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309026;01.05.24 08:47:05;-89,367;504,675;1,588;102,699;21,375;993,290;13,938;54,950;21,905;59,950;19,780;2,139;304,909;15,903;-50,000;925;92,5;;0,0;60;13,08;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309027;01.05.24 08:48:05;-90,213;471,329;1,599;94,882;21,408;993,314;13,935;55,010;21,905;60,030;19,795;1,815;309,251;15,909;-50,000;925;92,5;;0,0;60;13,09;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309028;01.05.24 08:49:05;-89,824;462,615;0,851;92,876;21,410;993,254;13,938;55,285;21,920;60,115;19,800;2,380;292,506;15,912;-50,000;925;92,5;;0,0;60;13,09;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309029;01.05.24 08:50:05;-90,121;468,699;2,225;94,268;21,458;993,293;13,938;55,525;21,925;60,470;19,815;1,342;253,007;15,918;-50,000;925;92,5;;0,0;60;13,09;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309030;01.05.24 08:51:05;-89,525;468,317;1,276;94,290;21,475;993,176;13,935;55,280;21,945;60,180;19,810;3,064;297,878;15,921;-50,000;925;92,5;;0,0;60;13,09;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309031;01.05.24 08:52:05;-89,703;464,953;0,761;92,825;21,455;993,155;13,929;54,820;21,960;59,735;19,845;2,224;335,784;15,927;-50,000;925;92,5;;0,0;60;13,09;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309032;01.05.24 08:53:05;-89,444;494,516;2,422;99,607;21,505;993,182;13,929;55,515;21,975;60,500;19,900;1,641;244,974;15,921;-50,000;925;92,5;;0,0;60;13,11;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309033;01.05.24 08:54:05;-89,589;515,987;4,636;104,680;21,623;993,158;13,923;55,325;22,020;60,750;19,960;1,080;257,417;15,934;-50,000;925;92,5;;0,0;60;13,12;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309034;01.05.24 08:55:05;-90,401;523,305;5,344;107,087;21,800;993,218;13,932;55,655;22,115;60,685;20,070;1,670;329,411;15,940;-50,000;925;92,5;;0,0;60;13,12;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309035;01.05.24 08:56:05;-90,717;524,524;3,947;106,946;21,922;993,224;13,929;54,555;22,235;59,565;20,190;1,250;249,418;15,946;-50,000;925;92,5;;0,0;60;13,13;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309036;01.05.24 08:57:05;-91,357;509,928;4,500;103,455;22,055;993,233;13,926;54,560;22,335;59,210;20,285;1,351;266,034;15,983;-50,000;925;92,5;;0,0;60;13,14;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309037;01.05.24 08:58:05;-91,947;506,375;4,808;102,221;22,182;993,236;13,929;55,090;22,430;59,715;20,380;0,959;208,952;15,998;-50,000;925;92,5;;0,0;60;13,16;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309038;01.05.24 08:59:05;-92,275;505,374;4,566;101,954;22,290;993,209;13,920;54,640;22,530;59,160;20,435;1,356;218,447;16,007;-50,000;925;92,5;;0,0;60;13,15;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309039;01.05.24 09:00:05;-92,142;526,263;2,453;105,880;22,305;993,101;13,905;53,400;22,610;57,990;20,440;2,565;291,673;16,013;-50,000;925;92,5;;0,0;60;13,15;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309040;01.05.24 09:01:05;-92,163;501,738;1,762;99,106;22,267;993,098;13,893;53,240;22,640;58,450;20,400;2,691;231,053;16,019;-50,000;925;92,5;;0,0;60;13,16;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309041;01.05.24 09:02:05;-91,979;508,920;1,015;100,469;22,243;993,065;13,887;52,950;22,615;58,295;20,370;2,625;315,523;16,022;-50,000;925;92,5;;0,0;60;13,16;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309042;01.05.24 09:03:05;-92,304;523,407;1,733;103,627;22,275;993,086;13,896;53,850;22,630;58,570;20,380;1,736;304,031;16,028;-50,000;925;92,5;;0,0;60;13,16;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309043;01.05.24 09:04:05;-92,617;533,041;3,128;106,146;22,365;993,113;13,896;53,845;22,620;58,490;20,410;1,675;263,801;16,025;-50,000;925;92,5;;0,0;60;13,16;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309044;01.05.24 09:05:05;-92,465;537,707;4,528;106,868;22,442;993,089;13,899;54,045;22,645;58,380;20,390;1,699;290,751;16,056;-50,000;925;92,5;;0,0;60;13,16;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309045;01.05.24 09:06:05;-92,660;553,276;3,196;110,559;22,477;993,029;13,884;53,705;22,690;58,565;20,435;2,876;312,452;16,059;-50,000;925;92,5;;0,0;60;13,16;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309046;01.05.24 09:07:05;-92,848;553,529;2,826;109,814;22,477;993,044;13,884;53,245;22,730;58,270;20,465;1,915;265,528;16,080;-50,000;925;92,5;;0,0;60;13,16;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309047;01.05.24 09:08:05;-93,426;489,673;1,702;95,572;22,500;993,008;13,881;53,335;22,720;58,175;20,470;2,870;307,958;16,105;-50,000;925;92,5;;0,0;60;13,17;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309048;01.05.24 09:09:05;-93,107;465,854;-0,185;89,138;22,388;992,957;13,866;52,915;22,705;58,135;20,435;1,830;343,440;16,111;-50,000;925;92,5;;0,0;60;13,16;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
