Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729963;15.01.25 06:06:00;-0,400;-1,543;-3,851;-0,257;1,017;1017,938;25,257;77,005;1,575;79,150;1,095;0,601;301,534;-0,101;-50,000;3350;335,0;;0,0;60;12,06;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729964;15.01.25 06:07:00;-0,379;-1,545;-3,868;-0,257;1,010;1017,962;25,260;77,025;1,605;79,130;1,100;0,544;192,161;-0,120;-50,000;3350;335,0;;0,0;60;12,06;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729965;15.01.25 06:08:00;-0,360;-1,584;-3,865;-0,257;1,017;1017,989;25,245;76,910;1,625;79,135;1,140;0,913;188,640;-0,120;-50,000;3350;335,0;;0,0;60;12,07;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729966;15.01.25 06:09:00;-0,410;-1,536;-3,829;-0,257;1,015;1018,001;25,260;76,790;1,610;79,045;1,120;0,593;184,500;-0,175;-50,000;3350;335,0;;0,0;60;12,07;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729967;15.01.25 06:10:00;-0,623;-1,518;-3,820;-0,257;1,013;1018,004;25,263;76,800;1,600;79,065;1,090;0,438;209,694;-0,101;-50,000;3350;335,0;;0,0;60;12,06;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729968;15.01.25 06:11:00;-0,747;-1,554;-3,876;-0,257;1,025;1017,998;25,260;76,890;1,630;79,055;1,090;0,496;229,894;-0,120;-50,000;3350;335,0;;0,0;60;12,06;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729969;15.01.25 06:12:00;-0,713;-1,646;-3,929;-0,257;1,013;1017,989;25,257;76,980;1,615;79,110;1,120;0,454;199,294;-0,138;-50,000;3350;335,0;;0,0;60;12,07;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729970;15.01.25 06:13:00;-0,666;-1,766;-3,978;-0,257;1,013;1017,971;25,257;76,970;1,615;79,120;1,125;0,561;177,947;-0,114;-50,000;3350;335,0;;0,0;60;12,07;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729971;15.01.25 06:14:00;-0,589;-1,923;-4,018;-0,257;1,003;1017,965;25,260;77,135;1,630;79,155;1,140;0,724;195,683;-0,120;-50,000;3350;335,0;;0,0;60;12,06;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729972;15.01.25 06:15:00;-0,617;-1,935;-4,028;-0,257;0,987;1017,965;25,260;77,355;1,630;79,100;1,125;0,812;190,434;-0,120;-50,000;3350;335,0;;0,0;60;12,07;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729973;15.01.25 06:16:00;-0,473;-1,935;-4,021;-0,257;0,982;1017,980;25,263;77,345;1,615;79,140;1,115;0,612;193,050;-0,108;-50,000;3350;335,0;;0,0;60;12,07;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729974;15.01.25 06:17:00;-0,335;-1,935;-3,957;-0,257;0,972;1017,980;25,263;77,465;1,615;79,100;1,095;0,654;191,514;-0,095;-50,000;3350;335,0;;0,0;60;12,07;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729975;15.01.25 06:18:00;-0,210;-1,926;-3,913;-0,257;0,955;1017,980;25,260;77,555;1,610;79,150;1,100;0,730;197,297;-0,108;-50,000;3350;335,0;;0,0;60;12,07;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729976;15.01.25 06:19:00;-0,100;-1,860;-3,870;-0,257;0,942;1017,980;25,257;77,490;1,600;79,140;1,095;0,636;212,597;-0,138;-50,000;3350;335,0;;0,0;60;12,06;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729977;15.01.25 06:20:00;0,074;-1,791;-3,840;-0,257;0,952;1017,956;25,266;77,655;1,585;79,220;1,080;0,581;199,946;-0,126;-50,000;3350;335,0;;0,0;60;12,07;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729978;15.01.25 06:21:00;0,182;-1,749;-3,800;-0,257;0,938;1017,956;25,272;77,790;1,600;79,305;1,055;0,621;205,886;-0,126;-50,000;3350;335,0;;0,0;60;12,07;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729979;15.01.25 06:22:00;0,335;-1,782;-3,761;-0,257;0,930;1017,956;25,260;77,920;1,585;79,440;1,045;0,810;206,066;-0,108;-50,000;3350;335,0;;0,0;60;12,07;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729980;15.01.25 06:23:00;0,362;-1,762;-3,677;-0,257;0,930;1017,944;25,263;77,795;1,575;79,425;1,060;1,052;218,857;-0,126;-50,000;3350;335,0;;0,0;60;12,07;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729981;15.01.25 06:24:00;0,197;-1,737;-3,666;-0,257;0,938;1017,944;25,260;77,635;1,590;79,470;1,035;0,804;212,209;-0,132;-50,000;3350;335,0;;0,0;60;12,07;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729982;15.01.25 06:25:00;0,111;-1,903;-3,723;-0,257;0,928;1017,947;25,260;77,785;1,585;79,620;1,025;0,848;197,308;-0,108;-50,000;3350;335,0;;0,0;60;12,07;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729983;15.01.25 06:26:00;0,100;-1,935;-3,821;-0,257;0,920;1017,965;25,260;78,145;1,610;79,760;1,020;0,795;219,994;-0,126;-50,000;3350;335,0;;0,0;60;12,06;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729984;15.01.25 06:27:00;0,248;-1,935;-3,755;-0,257;0,915;1017,968;25,257;78,370;1,600;79,905;1,000;0,596;223,329;-0,120;-50,000;3350;335,0;;0,0;60;12,06;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729985;15.01.25 06:28:00;0,413;-1,935;-3,727;-0,257;0,900;1017,959;25,260;78,595;1,600;80,005;1,015;0,516;194,209;-0,156;-50,000;3350;335,0;;0,0;60;12,06;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729986;15.01.25 06:29:00;0,553;-1,935;-3,697;-0,257;0,888;1017,944;25,266;78,830;1,595;80,140;1,005;0,769;218,048;-0,126;-50,000;3350;335,0;;0,0;60;12,07;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729987;15.01.25 06:30:00;0,727;-1,935;-3,627;-0,257;0,895;1017,908;25,263;78,775;1,585;80,310;0,995;0,894;198,450;-0,114;-50,000;3350;335,0;;0,0;60;12,07;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729988;15.01.25 06:31:00;0,649;-1,935;-3,608;-0,257;0,882;1017,875;25,257;78,875;1,570;80,450;0,995;0,812;207,231;-0,107;-50,000;3350;335,0;;0,0;60;12,07;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729989;15.01.25 06:32:00;0,747;-1,935;-3,538;-0,257;0,870;1017,848;25,263;79,055;1,575;80,645;1,005;0,750;197,409;-0,132;-50,000;3350;335,0;;0,0;60;12,07;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729990;15.01.25 06:33:00;0,698;-1,935;-3,528;-0,257;0,873;1017,833;25,260;79,150;1,590;80,780;0,980;0,871;194,580;-0,138;-50,000;3350;335,0;;0,0;60;12,06;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729991;15.01.25 06:34:00;0,792;-1,935;-3,506;-0,257;0,855;1017,833;25,260;79,090;1,575;80,945;0,980;0,975;190,384;-0,126;-50,000;3350;335,0;;0,0;60;12,07;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729992;15.01.25 06:35:00;0,795;-1,935;-3,488;-0,257;0,845;1017,857;25,263;79,280;1,565;81,040;0,990;0,867;196,729;-0,132;-50,000;3350;335,0;;0,0;60;12,07;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729993;15.01.25 06:36:00;0,949;-1,900;-3,440;-0,257;0,837;1017,860;25,266;79,525;1,545;81,175;0,960;0,841;195,081;-0,095;-50,000;3350;335,0;;0,0;60;12,07;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729994;15.01.25 06:37:00;0,978;-1,806;-3,410;-0,257;0,842;1017,875;25,269;79,555;1,565;81,235;0,965;0,737;179,331;-0,138;-50,000;3350;335,0;;0,0;60;12,07;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729995;15.01.25 06:38:00;0,800;-1,766;-3,404;-0,257;0,842;1017,902;25,272;79,620;1,550;81,330;0,940;0,788;187,318;-0,108;-50,000;3350;335,0;;0,0;60;12,07;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729996;15.01.25 06:39:00;0,671;-1,716;-3,368;-0,257;0,825;1017,920;25,260;79,715;1,525;81,365;0,945;0,764;208,907;-0,108;-50,000;3350;335,0;;0,0;60;12,07;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729997;15.01.25 06:40:00;0,718;-1,629;-3,269;-0,257;0,820;1017,935;25,263;79,620;1,530;81,530;0,945;0,861;205,757;-0,126;-50,000;3350;335,0;;0,0;60;12,07;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729998;15.01.25 06:41:00;0,744;-1,503;-3,242;-0,257;0,827;1017,935;25,257;79,475;1,510;81,520;0,950;0,650;190,058;-0,101;-50,000;3350;335,0;;0,0;60;12,07;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729999;15.01.25 06:42:00;0,652;-1,477;-3,240;-0,257;0,835;1017,962;25,263;79,490;1,515;81,515;0,935;0,628;272,115;-0,144;-50,000;3350;335,0;;0,0;60;12,07;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;﻿Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729999;15.01.25 06:42:00;0,652;-1,477;-3,240;-0,257;0,835;1017,962;25,263;79,490;1,515;81,515;0,935;0,628;272,115;-0,144;-50,000;3350;335,0;;0,0;60;12,07;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730000;15.01.25 06:43:00;0,573;-1,432;-3,203;-0,257;0,837;1017,971;25,260;79,640;1,500;81,595;0,930;0,702;285,683;-0,132;-50,000;3350;335,0;;0,0;60;12,06;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730001;15.01.25 06:44:00;0,598;-1,385;-3,182;-0,257;0,840;1017,923;25,260;79,700;1,510;81,690;0,930;0,758;277,813;-0,126;-50,000;3350;335,0;;0,0;60;12,06;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730002;15.01.25 06:45:00;0,648;-1,363;-3,197;-0,240;0,842;1017,884;25,260;79,765;1,530;81,795;0,935;0,938;203,642;-0,138;-50,000;3350;335,0;;0,0;60;12,08;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730003;15.01.25 06:46:00;0,544;-1,320;-3,153;-0,163;0,868;1017,863;25,266;79,565;1,540;81,795;0,930;0,861;215,201;-0,138;-50,000;3350;335,0;;0,0;60;12,07;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730004;15.01.25 06:47:00;0,481;-1,311;-3,252;-0,205;0,855;1017,863;25,275;79,660;1,525;81,860;0,920;0,579;231,126;-0,138;-50,000;3350;335,0;;0,0;60;12,07;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730005;15.01.25 06:48:00;0,380;-1,408;-3,249;-0,257;0,875;1017,881;25,266;79,820;1,490;81,850;0,920;0,755;296,353;-0,126;-50,000;3350;335,0;;0,0;60;12,06;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730006;15.01.25 06:49:00;0,334;-1,372;-3,282;-0,249;0,880;1017,878;25,275;79,675;1,530;81,890;0,945;0,660;291,780;-0,107;-50,000;3350;335,0;;0,0;60;12,07;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730007;15.01.25 06:50:00;0,261;-1,376;-3,282;-0,240;0,878;1017,857;25,269;79,585;1,530;81,835;0,955;0,653;292,168;-0,156;-50,000;3350;335,0;;0,0;60;12,06;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730008;15.01.25 06:51:00;0,216;-1,362;-3,293;-0,242;0,890;1017,857;25,263;79,595;1,545;81,780;0,945;0,659;293,580;-0,150;-50,000;3350;335,0;;0,0;60;12,06;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730009;15.01.25 06:52:00;0,168;-1,354;-3,312;-0,232;0,893;1017,884;25,263;79,565;1,525;81,740;0,965;0,848;309,853;-0,132;-50,000;3350;335,0;;0,0;60;12,05;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730010;15.01.25 06:53:00;0,092;-1,326;-3,344;-0,170;0,895;1017,920;25,263;79,385;1,515;81,635;0,960;1,093;307,001;-0,120;-50,000;3350;335,0;;0,0;60;12,06;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730011;15.01.25 06:54:00;0,086;-1,300;-3,336;-0,118;0,912;1017,941;25,263;79,155;1,540;81,490;0,980;0,677;279,197;-0,175;-50,000;3350;335,0;;0,0;60;12,06;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730012;15.01.25 06:55:00;0,042;-1,321;-3,341;-0,151;0,920;1017,968;25,272;79,245;1,515;81,535;0,995;0,766;305,072;-0,156;-50,000;3350;335,0;;0,0;60;12,06;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730013;15.01.25 06:56:00;-0,042;-1,313;-3,400;-0,167;0,930;1018,001;25,266;79,410;1,545;81,530;0,990;0,858;308,723;-0,144;-50,000;3350;335,0;;0,0;60;12,06;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730014;15.01.25 06:57:00;0,030;-1,336;-3,395;-0,191;0,933;1018,007;25,260;79,355;1,565;81,495;0,985;0,661;302,828;-0,120;-50,000;3350;335,0;;0,0;60;12,06;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730015;15.01.25 06:58:00;0,052;-1,361;-3,435;-0,198;0,935;1018,004;25,263;79,130;1,545;81,370;1,000;0,800;292,168;-0,150;-50,000;3350;335,0;;0,0;60;12,06;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730016;15.01.25 06:59:00;0,013;-1,350;-3,445;-0,181;0,925;1018,007;25,269;78,995;1,550;81,250;0,985;0,953;291,482;-0,150;-50,000;3350;335,0;;0,0;60;12,06;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730017;15.01.25 07:00:00;0,096;-1,339;-3,450;-0,192;0,942;1018,004;25,272;79,035;1,550;81,235;0,995;0,885;312,913;-0,120;-50,000;3350;335,0;;0,0;60;12,06;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730018;15.01.25 07:01:00;0,157;-1,324;-3,454;-0,182;0,952;1017,995;25,263;79,070;1,555;81,170;1,005;0,757;241,982;-0,138;-50,000;3350;335,0;;0,0;60;12,07;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730019;15.01.25 07:02:00;0,140;-1,340;-3,406;-0,216;0,957;1018,016;25,260;79,050;1,570;81,250;1,015;0,773;233,629;-0,108;-50,000;3350;335,0;;0,0;60;12,06;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730020;15.01.25 07:03:00;0,358;-1,355;-3,369;-0,209;0,972;1018,025;25,251;79,105;1,570;81,235;1,020;0,998;205,695;-0,107;-50,000;3350;335,0;;0,0;60;12,06;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730021;15.01.25 07:04:00;0,420;-1,322;-3,349;-0,162;0,980;1018,055;25,254;79,000;1,595;81,200;1,055;1,022;189,315;-0,101;-50,000;3350;335,0;;0,0;60;12,07;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730022;15.01.25 07:05:00;0,246;-1,295;-3,405;-0,123;0,980;1018,082;25,254;78,965;1,565;81,120;1,035;0,901;291,156;-0,132;-50,000;3350;335,0;;0,0;60;12,07;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730023;15.01.25 07:06:00;-0,020;-1,349;-3,486;-0,195;0,990;1018,121;25,257;79,125;1,575;81,080;1,035;1,123;298,755;-0,108;-50,000;3350;335,0;;0,0;60;12,06;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730024;15.01.25 07:07:00;-0,007;-1,388;-3,496;-0,229;0,993;1018,151;25,254;79,325;1,565;81,215;1,040;0,769;317,211;-0,120;-50,000;3350;335,0;;0,0;60;12,06;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730025;15.01.25 07:08:00;0,211;-1,384;-3,451;-0,254;0,993;1018,172;25,254;79,460;1,605;81,340;1,055;0,491;292,236;-0,108;-50,000;3350;335,0;;0,0;60;12,07;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730026;15.01.25 07:09:00;0,124;-1,383;-3,439;-0,257;1,007;1018,190;25,272;79,550;1,580;81,365;1,060;0,648;307,564;-0,138;-50,000;3350;335,0;;0,0;60;12,06;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
