Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329736;15.05.24 08:58:00;-32,329;201,661;-0,845;40,774;18,080;992,012;8,244;63,715;18,080;65,545;17,105;0,511;144,428;16,846;-50,000;925;92,5;;0,0;60;13,21;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329737;15.05.24 08:59:00;-31,912;194,262;-0,676;39,291;18,108;991,994;8,247;65,205;18,120;67,055;17,130;0,615;111,488;16,861;-50,000;925;92,5;;0,0;60;13,21;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329738;15.05.24 09:00:00;-31,875;190,270;-0,177;38,390;18,153;991,985;8,241;65,210;18,105;67,120;17,180;0,451;174,060;16,886;-50,000;925;92,5;;0,0;60;13,20;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329739;15.05.24 09:01:00;-31,851;188,730;-0,350;38,506;18,208;991,853;8,253;65,450;18,165;67,210;17,250;0,507;212,895;16,901;-50,000;925;92,5;;0,0;60;13,21;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329740;15.05.24 09:02:00;-32,050;187,005;-0,683;38,192;18,243;991,652;8,238;65,705;18,195;66,925;17,315;0,577;194,439;16,910;-50,000;925;92,5;;0,0;60;13,22;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329741;15.05.24 09:03:00;-32,396;184,511;-1,130;37,572;18,270;991,715;8,241;65,960;18,260;66,445;17,330;0,559;225,630;16,916;-50,000;925;92,5;;0,0;60;13,22;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329742;15.05.24 09:04:00;-32,794;182,352;-1,018;37,041;18,320;991,823;8,250;65,935;18,335;66,655;17,410;0,741;123,323;16,944;-50,000;925;92,5;;0,0;60;13,22;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329743;15.05.24 09:05:00;-33,272;180,462;-1,691;36,428;18,335;991,886;8,226;64,865;18,365;65,495;17,365;0,908;85,573;16,968;-50,000;925;92,5;;0,0;60;13,20;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329744;15.05.24 09:06:00;-33,171;179,554;-2,116;35,918;18,320;991,958;8,223;63,860;18,360;65,070;17,310;1,057;121,517;16,984;-50,000;925;92,5;;0,0;60;13,13;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329745;15.05.24 09:07:00;-32,881;179,092;-2,069;35,334;18,315;991,967;8,226;65,150;18,350;65,810;17,245;0,892;117,073;16,996;-50,000;925;92,5;;0,0;60;13,18;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329746;15.05.24 09:08:00;-32,007;178,038;-0,097;32,569;18,305;991,868;8,226;64,340;18,335;65,150;17,225;1,042;125,072;16,996;-50,000;925;92,5;;0,0;60;13,20;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329747;15.05.24 09:09:00;-32,334;178,005;-0,078;31,555;18,282;991,772;8,208;62,550;18,310;64,100;17,185;1,158;111,437;17,002;-50,000;925;92,5;;0,0;60;13,20;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329748;15.05.24 09:10:00;-32,253;176,674;-1,955;33,339;18,255;991,934;8,220;62,825;18,285;64,250;17,140;1,039;115,374;17,048;-50,000;925;92,5;;0,0;60;13,20;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329749;15.05.24 09:11:00;-32,482;176,923;-2,580;33,793;18,255;991,730;8,211;62,210;18,275;64,235;17,110;1,323;113,338;17,069;-50,000;925;92,5;;0,0;60;13,21;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329750;15.05.24 09:12:00;-32,623;176,752;-2,841;34,514;18,202;991,721;8,217;63,625;18,250;64,655;17,085;1,399;110,936;17,066;-50,000;925;92,5;;0,0;60;13,21;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329751;15.05.24 09:13:00;-32,402;177,317;-2,611;34,840;18,177;991,844;8,208;63,810;18,210;65,500;17,045;1,352;133,127;17,057;-50,000;925;92,5;;0,0;60;13,21;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329752;15.05.24 09:14:00;-31,986;177,308;-1,491;33,742;18,162;991,793;8,205;62,975;18,155;64,770;17,075;0,909;170,224;17,087;-50,000;925;92,5;;0,0;60;13,22;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329753;15.05.24 09:15:00;-30,711;175,693;0,233;32,902;18,190;991,964;8,217;63,505;18,150;64,800;17,075;1,032;109,243;17,090;-50,000;925;92,5;;0,0;60;13,22;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329754;15.05.24 09:16:00;-33,166;181,190;-1,682;36,032;18,205;992,135;8,202;64,840;18,140;64,775;17,065;0,591;116,747;17,093;-50,000;925;92,5;;0,0;60;13,23;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329755;15.05.24 09:17:00;-33,398;182,181;-2,171;37,237;18,225;992,054;8,208;63,885;18,165;65,035;17,070;1,205;105,188;17,100;-50,000;925;92,5;;0,0;60;13,23;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329756;15.05.24 09:18:00;-33,650;181,246;-2,411;36,698;18,227;991,724;8,193;63,105;18,140;64,885;17,045;0,663;129,454;17,096;-50,000;925;92,5;;0,0;60;13,23;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329757;15.05.24 09:19:00;-33,630;179,817;-2,021;36,521;18,272;991,829;8,196;65,575;18,140;66,185;17,050;0,510;211,815;17,103;-50,000;925;92,5;;0,0;60;13,23;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329758;15.05.24 09:20:00;-33,711;178,915;-2,072;36,496;18,300;991,847;8,193;64,745;18,165;65,930;17,115;0,969;92,447;17,109;-50,000;925;92,5;;0,0;60;13,25;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329759;15.05.24 09:21:00;-33,867;179,110;-2,273;36,426;18,307;991,721;8,190;64,710;18,185;65,765;17,125;1,305;122,423;17,115;-50,000;925;92,5;;0,0;60;13,25;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329760;15.05.24 09:22:00;-34,156;181,217;-2,252;36,498;18,307;991,532;8,196;64,125;18,190;65,440;17,105;1,063;89,691;17,112;-50,000;925;92,5;;0,0;60;13,26;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329761;15.05.24 09:23:00;-34,115;186,838;-1,970;37,629;18,310;991,421;8,205;64,515;18,185;66,095;17,115;1,117;131,968;17,124;-50,000;925;92,5;;0,0;60;13,28;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329762;15.05.24 09:24:00;-34,600;195,815;-2,321;39,148;18,295;991,421;8,181;63,285;18,180;65,235;17,085;1,070;137,048;17,161;-50,000;925;92,5;;0,0;60;13,29;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329763;15.05.24 09:25:00;-34,856;206,938;-2,049;41,301;18,312;991,898;8,199;63,955;18,130;65,795;17,055;0,752;162,979;17,170;-50,000;925;92,5;;0,0;60;13,30;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329764;15.05.24 09:26:00;-34,742;219,378;-1,051;43,723;18,330;991,979;8,181;64,800;18,105;66,720;17,050;0,784;152,539;17,179;-50,000;925;92,5;;0,0;60;13,32;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329765;15.05.24 09:27:00;-35,549;230,987;0,067;45,871;18,375;991,982;8,187;65,880;18,180;67,655;17,125;0,954;110,318;17,188;-50,000;925;92,5;;0,0;60;13,33;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329766;15.05.24 09:28:00;-36,372;239,998;-0,164;47,570;18,412;991,943;8,178;65,220;18,180;67,300;17,165;1,061;166,506;17,191;-50,000;925;92,5;;0,0;60;13,33;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329767;15.05.24 09:29:00;-37,009;246,008;0,113;48,712;18,445;991,325;8,181;65,355;18,200;66,775;17,215;1,229;179,274;17,191;-50,000;925;92,5;;0,0;60;13,34;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329768;15.05.24 09:30:00;-37,503;248,837;-0,067;49,063;18,460;991,097;8,208;64,375;18,220;66,440;17,190;0,953;210,178;17,194;-50,000;925;92,5;;0,0;60;13,34;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329769;15.05.24 09:31:00;-37,857;249,367;0,493;49,237;18,495;991,289;8,220;64,780;18,265;66,860;17,190;0,627;145,524;17,218;-50,000;925;92,5;;0,0;60;13,35;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329770;15.05.24 09:32:00;-38,037;248,486;1,134;49,367;18,550;991,721;8,211;65,210;18,290;67,295;17,265;0,689;172,401;17,240;-50,000;925;92,5;;0,0;60;13,35;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329771;15.05.24 09:33:00;-38,643;246,554;0,712;49,336;18,603;991,880;8,181;64,205;18,345;66,500;17,325;0,687;158,378;17,252;-50,000;925;92,5;;0,0;60;13,35;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329772;15.05.24 09:34:00;-38,973;243,155;0,298;48,788;18,670;991,826;8,172;64,570;18,380;66,330;17,415;0,839;252,186;17,280;-50,000;925;92,5;;0,0;60;13,34;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329773;15.05.24 09:35:00;-39,088;239,237;0,667;47,259;18,733;991,733;8,163;65,910;18,435;66,675;17,415;0,560;252,124;17,286;-50,000;925;92,5;;0,0;60;13,34;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329774;15.05.24 09:36:00;-39,574;237,978;0,516;47,644;18,815;991,364;8,169;66,890;18,545;67,880;17,480;0,579;136,238;17,292;-50,000;925;92,5;;0,0;60;13,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329775;15.05.24 09:37:00;-39,967;236,714;-0,348;47,131;18,853;991,949;8,169;63,800;18,585;65,620;17,510;0,948;134,595;17,289;-50,000;925;92,5;;0,0;60;13,36;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329776;15.05.24 09:38:00;-39,996;236,207;-0,817;46,377;18,868;991,508;8,148;63,510;18,600;65,465;17,470;1,443;91,749;17,301;-50,000;925;92,5;;0,0;60;13,35;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329777;15.05.24 09:39:00;-39,793;236,366;-0,759;45,924;18,838;991,355;8,136;63,860;18,580;65,765;17,440;1,270;126,585;17,313;-50,000;925;92,5;;0,0;60;13,36;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329778;15.05.24 09:40:00;-39,596;237,852;-0,865;46,282;18,825;991,094;8,160;63,335;18,585;65,495;17,395;1,303;133,093;17,362;-50,000;925;92,5;;0,0;60;13,36;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329779;15.05.24 09:41:00;-39,657;240,501;-0,171;47,010;18,842;991,418;8,145;64,940;18,555;66,785;17,370;0,742;221,107;17,371;-50,000;925;92,5;;0,0;60;13,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329780;15.05.24 09:42:00;-39,271;242,390;-0,788;47,601;18,822;991,439;8,139;63,550;18,575;65,520;17,395;1,146;204,823;17,383;-50,000;925;92,5;;0,0;60;13,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329781;15.05.24 09:43:00;-39,201;247,258;0,441;47,568;18,855;991,487;8,151;64,220;18,595;66,600;17,410;0,916;179,646;17,383;-50,000;925;92,5;;0,0;60;13,36;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329782;15.05.24 09:44:00;-39,774;253,124;-0,049;50,028;18,875;991,610;8,124;63,495;18,635;66,015;17,480;1,164;129,251;17,399;-50,000;925;92,5;;0,0;60;13,37;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329783;15.05.24 09:45:00;-40,324;261,179;0,348;51,278;18,872;991,532;8,142;64,575;18,635;65,630;17,475;1,310;91,131;17,405;-50,000;925;92,5;;0,0;60;13,38;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329784;15.05.24 09:46:00;-40,427;271,056;0,766;53,024;18,903;991,541;8,121;64,035;18,635;65,930;17,415;1,193;112,494;17,438;-50,000;925;92,5;;0,0;60;13,38;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329785;15.05.24 09:47:00;-40,352;277,875;1,077;54,193;18,932;991,076;8,139;63,790;18,620;66,155;17,375;0,993;160,245;17,460;-50,000;925;92,5;;0,0;60;13,39;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329786;15.05.24 09:48:00;-40,656;278,631;1,326;54,370;18,945;991,694;8,124;63,825;18,615;66,165;17,405;1,271;187,481;17,481;-50,000;925;92,5;;0,0;60;13,39;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329787;15.05.24 09:49:00;-40,814;276,859;0,457;53,879;18,942;991,766;8,118;62,920;18,640;65,265;17,390;1,466;189,551;17,478;-50,000;925;92,5;;0,0;60;13,39;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329788;15.05.24 09:50:00;-40,946;273,472;0,932;52,797;18,927;992,261;8,118;63,540;18,650;65,595;17,355;1,107;148,950;17,484;-50,000;925;92,5;;0,0;60;13,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329789;15.05.24 09:51:00;-41,431;268,465;1,119;52,016;18,955;992,534;8,121;63,995;18,630;66,425;17,385;0,564;124,251;17,518;-50,000;925;92,5;;0,0;60;13,41;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329790;15.05.24 09:52:00;-41,339;264,184;1,123;51,618;19,013;992,633;8,133;63,650;18,650;65,735;17,390;0,901;199,254;17,555;-50,000;925;92,5;;0,0;60;13,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329791;15.05.24 09:53:00;-41,561;261,035;0,369;51,270;19,045;992,597;8,112;63,540;18,665;65,215;17,360;0,745;213,542;17,555;-50,000;925;92,5;;0,0;60;13,40;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329792;15.05.24 09:54:00;-41,473;259,654;-0,044;50,969;19,075;992,627;8,103;63,595;18,720;65,585;17,385;0,548;129,229;17,582;-50,000;925;92,5;;0,0;60;13,41;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329793;15.05.24 09:55:00;-41,325;258,705;0,491;51,141;19,147;992,690;8,094;63,125;18,755;66,020;17,460;0,936;118,052;17,579;-50,000;925;92,5;;0,0;60;13,40;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329794;15.05.24 09:56:00;-41,101;257,775;0,166;50,766;19,137;992,780;8,106;62,770;18,785;65,555;17,495;1,406;129,954;17,582;-50,000;925;92,5;;0,0;60;13,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329795;15.05.24 09:57:00;-41,036;254,398;-0,086;49,681;19,112;992,966;8,085;63,155;18,755;65,865;17,430;1,112;196,661;17,582;-50,000;925;92,5;;0,0;60;13,39;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329796;15.05.24 09:58:00;-41,097;250,918;-0,191;49,233;19,107;993,026;8,088;63,000;18,755;65,530;17,420;0,891;254,149;17,582;-50,000;925;92,5;;0,0;60;13,39;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329797;15.05.24 09:59:00;-41,280;249,030;-0,286;48,834;19,127;992,969;8,091;63,315;18,740;65,595;17,355;0,525;311,805;17,597;-50,000;925;92,5;;0,0;60;13,38;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329798;15.05.24 10:00:00;-40,846;250,368;0,252;49,443;19,185;993,071;8,079;64,050;18,790;67,610;17,395;0,516;238,523;17,591;-50,000;925;92,5;;0,0;60;13,40;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329799;15.05.24 10:01:00;-40,916;254,277;0,734;50,566;19,257;993,029;8,082;64,870;18,855;68,600;17,555;0,601;80,038;17,643;-50,000;925;92,5;;0,0;60;13,41;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329800;15.05.24 10:02:00;-41,384;259,211;-0,100;51,494;19,310;993,071;8,085;63,905;18,910;66,645;17,640;1,096;117,158;17,652;-50,000;925;92,5;;0,0;60;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329801;15.05.24 10:03:00;-41,318;265,053;-0,425;52,093;19,295;993,011;8,082;63,270;18,900;66,330;17,640;1,281;116,134;17,673;-50,000;925;92,5;;0,0;60;13,42;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329802;15.05.24 10:04:00;-41,477;271,077;0,406;53,070;19,313;992,873;8,088;64,420;18,915;66,465;17,600;1,233;126,619;17,673;-50,000;925;92,5;;0,0;60;13,43;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329803;15.05.24 10:05:00;-41,568;276,920;0,472;53,926;19,295;992,738;8,082;63,195;18,880;65,925;17,560;1,092;127,125;17,679;-50,000;925;92,5;;0,0;60;13,44;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329804;15.05.24 10:06:00;-41,873;281,779;-0,543;54,687;19,287;992,801;8,064;62,595;18,855;66,310;17,480;0,749;176,749;17,682;-50,000;925;92,5;;0,0;60;13,45;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329805;15.05.24 10:07:00;-41,525;287,023;0,025;56,072;19,325;992,849;8,088;63,095;18,835;66,545;17,495;0,734;198,450;17,682;-50,000;925;92,5;;0,0;60;13,44;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329806;15.05.24 10:08:00;-41,429;293,550;0,743;57,484;19,362;992,876;8,037;63,555;18,850;66,365;17,535;0,720;179,691;17,695;-50,000;925;92,5;;0,0;60;13,42;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329807;15.05.24 10:09:00;-41,621;300,786;1,620;58,997;19,403;992,978;8,085;64,465;18,915;66,385;17,595;1,512;80,618;17,731;-50,000;925;92,5;;0,0;60;13,42;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
